,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3426318430234992,0.12506155175161252,0.07418249386243474,0.0419995657706143,0.07806347120768775,0.4638563261222729,0.4982647598245248,0.2514867450058348,0.22169320619167873,0.07051754844371744,0.11590161636099068,0.12966674057076166,0.013923631012830283,0.3319453868246055,0.11066719380333162,0.036728884269963555,0.1137114369915234,0.1481731037946274,0.016792501482013097,0.2300709974877108,0.3238286266681727,0.6546629858948279,0.2752907053815504,0.02528318468426516,0.2575306757363303,0.007002015440573287,0.04592935005974362,0.007644706615005867,0.005669581043606371,0.09625338526163853,0.013211723225348472
2021-09-01,0.3288753923932514,0.11841667880560504,0.07414421765347558,0.0419029634745342,0.07982757701408977,0.4868468339885712,0.4905721441660497,0.26172836427986257,0.2359798050549034,0.07444887160243557,0.11716362193764145,0.13073468949438433,0.01271722745801803,0.33953756145639935,0.11347865182767435,0.03447039972161224,0.1119437488998568,0.14988983698078198,0.016251116754227003,0.24207619647921905,0.32305907927322447,0.6111857319383764,0.2865167491985,0.02454950789650657,0.26180589221282985,0.007218583782193454,0.05071931561160865,0.008089181028332074,0.00575779118195971,0.10363342682051872,0.014036442183759454
2021-10-01,0.34394381032396654,0.12942147881235275,0.07498788267740207,0.037988949818425224,0.07800953550241513,0.5093090437044394,0.47752829849021244,0.25499772194658465,0.20669329095796765,0.07143258953798981,0.11573563092524075,0.12548170756405658,0.013814409020194924,0.33619443057205395,0.11115512519060895,0.03736514385803372,0.11470982549313191,0.14320082256155167,0.015262772352825766,0.24776504840987582,0.31914552693130427,0.6469517755068371,0.26804861976087196,0.024546945104957203,0.26041755988210685,0.007184274794514276,0.04977208907279102,0.008026467624416205,0.006159164283154166,0.10405805175254072,0.014190125570224522
2021-11-01,0.3428310692213018,0.12643559225491208,0.07162777555139116,0.04039994661737712,0.08038732822566558,0.5050381712958513,0.5069019835728308,0.2567883625078728,0.20530361429537208,0.07197815279139416,0.11314699950112993,0.13815857382299773,0.013282819320836647,0.3334980711625699,0.11012896718845105,0.03594802149403179,0.1176067587966667,0.140296755089548,0.016015828089576245,0.22850340171446867,0.31419799736658416,0.669273422757085,0.275758815869666,0.0252582692256024,0.26292060325624417,0.006825343657094636,0.0521313566917275,0.006756275681957583,0.005672903828904022,0.09282872740430731,0.013613038256848477
2021-12-01,0.35401898563441164,0.12552138599284768,0.07223308653919751,0.03812080725350761,0.07806993891966084,0.48089823596664605,0.4978544832792851,0.25335107981192273,0.21804495068875837,0.07317965316738463,0.11639368751496672,0.13169992447651704,0.013871326317361515,0.3087496997053915,0.11568732949463152,0.036250611252276146,0.11621833739226256,0.1470930632222129,0.01645595340595028,0.23543621234478537,0.32538119323621767,0.6507532321313881,0.2845208049233306,0.024168593567484582,0.2585696159335144,0.006925138583247483,0.05202418408566256,0.00803534511330342,0.005943546172010348,0.09407262754643342,0.014334842784129803
2022-01-01,0.3377411560196349,0.12733832592336458,0.07283211170043496,0.037621479677199324,0.07702871113578103,0.4971249924577015,0.48892273970216826,0.2555099052153262,0.21821669851593636,0.0723271674694295,0.1174299767879543,0.12303837594345517,0.014749613776297148,0.329039048013509,0.11094734470044294,0.03507651678135879,0.11463021966544737,0.1466734451113776,0.01704671647880279,0.22154214576101433,0.31377089782097156,0.6458303589019642,0.2640953290033839,0.024550512811023037,0.2578260931480921,0.0065959217562456905,0.04911743771210826,0.0077065394381843795,0.005795787067927208,0.09741899129524417,0.014233354179058282
2022-02-01,0.3319513930442274,0.12675343569422842,0.0732363457682369,0.03919766664290131,0.07713563985036309,0.4868420850996099,0.4944294873923879,0.2515489772603474,0.21181993870938662,0.06813105454423489,0.11459060170108061,0.12873854218104136,0.013983350149426211,0.32300711088016504,0.10828351611586375,0.034971942371009694,0.11248476046438467,0.14204601105452727,0.016177225949967785,0.2382987683413046,0.34148567527474527,0.6413573095608751,0.2671179787538293,0.024401533852427857,0.24691141982082748,0.00654426141335533,0.048078439610567486,0.007873601470714463,0.005799076946363167,0.09670070854815786,0.014470496200868132
2022-03-01,0.33211681373680646,0.1286640953254844,0.07508870793424514,0.041302299474243125,0.07841940711017731,0.456011171785249,0.48301227703717514,0.26489873381690254,0.210787985688627,0.07145182275190264,0.11324856185031601,0.12753338120670402,0.014731094728808783,0.30885476873113493,0.1116549898098073,0.03672418576142084,0.11384147371994147,0.14549240678357345,0.016391620659827646,0.22463232054284343,0.33544879527248733,0.64249071391695,0.26695528856256223,0.024110203117684918,0.24075883876860288,0.006568118000431827,0.05134531265419303,0.007512154114035463,0.006404290733540274,0.09919739836144781,0.013776564127250108
2022-04-01,0.32968580236062267,0.12438597386728835,0.07459149068372095,0.042648733148195256,0.07745571135266148,0.485240998887382,0.513917293903482,0.2618993415833856,0.2140955225436686,0.07224739540176414,0.11498264242531185,0.1269719427540254,0.013797482720168456,0.32830874973682156,0.1142606643116596,0.035630143701341946,0.11927301300576795,0.1401665688563032,0.015748267169492992,0.24239422719434825,0.3308936234281248,0.6270186735716365,0.2734460069880665,0.025382446153248125,0.2535621696773473,0.006517211109166108,0.04963262676660929,0.008084834280996342,0.006016058926866038,0.10118440006897453,0.013471215602244095
2022-05-01,0.33181489989815793,0.12908464978707973,0.07555188174957116,0.04079145452945011,0.0787828669597788,0.4882249638127683,0.4899686228498951,0.2539223533760705,0.22164272814429986,0.07048364830545924,0.11719003224959422,0.13347128542757397,0.01374108151234059,0.3235028143520002,0.11065216854402911,0.03509757922075205,0.11691382482779081,0.14454705963054346,0.01585857471105073,0.2531763898322318,0.326798234005846,0.6502443818660325,0.2687633232560561,0.024998075101402582,0.2601111443534217,0.006673904707106567,0.050076502403547496,0.008069116158643001,0.006266237920943048,0.09639856749460968,0.013855885512708012
