,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3367935207839985,0.13093704406278214,0.07791576047377831,0.04376165006137029,0.08182875868614256,0.49204860804475914,0.4950561099112249,0.23955230885101908,0.23334808757250322,0.07621412536269864,0.11748283493234979,0.14591457765510568,0.014474125231101405,0.3239246293967707,0.11298611211065719,0.03621378843677935,0.12249400560184331,0.14181551450853103,0.01672085001057147,0.23067290096060156,0.3122490329506089,0.5819651389860881,0.2926258256765031,0.02611795072213537,0.27729527030951107,0.007188878986778021,0.0495305051038433,0.007075400639399678,0.006364042306790415,0.1058820317218149,0.014685814829227371
2022-07-01,0.3360384830507968,0.1305991939182346,0.07746065359478403,0.043748033417864964,0.08053627981030778,0.4934630638548122,0.5003386757656487,0.23668113077764913,0.2336267406154155,0.07622206407024348,0.11778999777187614,0.14591728899536216,0.014594182185590292,0.3365402852043344,0.11370385032878909,0.03623343588550479,0.12228015999220365,0.1415267073715667,0.017130780213177314,0.23312231604304118,0.3115683698913916,0.5755687616046299,0.2994851722146926,0.025570629015100273,0.27432966575813156,0.007515733703177589,0.04912068877561947,0.007197442549478712,0.006326942292542329,0.10369043724832337,0.01486057245217968
2022-08-01,0.3349978050564382,0.13441231091580974,0.0765944645600196,0.04330102782407163,0.0810013914755728,0.4930024176666919,0.5130758206167233,0.23789337209554126,0.2330062163738645,0.075922557162605,0.11777204266686654,0.14813369874654178,0.014059900776606639,0.32502525853854064,0.11350483661523861,0.036995535712699326,0.12291296076820814,0.14407880550409569,0.016695043075209456,0.2346632324520862,0.30658215888692003,0.5891518404231688,0.2946413561472837,0.026433422982209832,0.2767382522424741,0.007436164457768025,0.0493124012498846,0.007079337888403611,0.006372507765417363,0.1004643764549484,0.014282944465938715
2022-09-01,0.3384617118572373,0.1347898630479302,0.07748659213151947,0.04324711478775113,0.08170802757761245,0.4809763100095114,0.4976076255523681,0.23863337484279235,0.23077550073405823,0.07697763727439576,0.11807217995940363,0.15162378452784006,0.014240863903411552,0.3399822296170852,0.11351359755833222,0.03657105660460557,0.12288447645975274,0.13982936356399156,0.016650780653115215,0.233198280323964,0.31433285018713414,0.5841762004311439,0.2975808624266506,0.025349152426550985,0.27582297730550864,0.007515281491525617,0.04752441034516437,0.0074309430869103615,0.006224996110864052,0.10269855714729834,0.01448717313103639
2022-10-01,0.3378831596755478,0.1345871166087104,0.07620841917593887,0.04379650371405071,0.08165799976001903,0.48842980380932927,0.5103186918177491,0.2406980788602736,0.23269733212336483,0.0774026326560868,0.11717919348331671,0.1477536890784338,0.014139940699516799,0.3309369543688208,0.11344044846471489,0.03732379315149174,0.12306376548950416,0.14222909529070257,0.016922043166452416,0.23236857895598753,0.3082644490960298,0.5916496562672282,0.30119139212434876,0.025292493801603515,0.2848934039004479,0.007577274096417757,0.04780159778547513,0.007627549101217423,0.006405758529526659,0.10119621444469243,0.014363427108908845
2022-11-01,0.33587662866344964,0.13372686975818585,0.07677750561531488,0.04414966054660606,0.08131708337322854,0.49697848699727604,0.5042191205648937,0.23764532835762348,0.22505268733755335,0.07627793268044165,0.11786981509233395,0.1450586146237266,0.01435910155354595,0.33101502936628263,0.11344098986284061,0.03699886317636257,0.12341662245750047,0.14279906732157424,0.01690222099693817,0.23570413630196743,0.3058037515838637,0.5934503012083874,0.292482060519421,0.02602476078530062,0.2724852576532807,0.0073340906919710565,0.04861490412769152,0.006912776788116223,0.00630760558383899,0.10365348390515777,0.014676640296319892
2022-12-01,0.3384218155332828,0.1344384689036626,0.07778422683858519,0.043723965668668936,0.08144708127337576,0.4875077286086225,0.5157001904781748,0.2419128305586179,0.2313438845999308,0.07678673803849116,0.11804945455721906,0.14690865182938737,0.014034181901429769,0.32415269585558504,0.1136597864664693,0.036710298509757704,0.12221619404251488,0.14232317966467,0.017029812542769834,0.2342040568700132,0.31164878719874545,0.5760832174944002,0.2923687483360237,0.02567817247839413,0.2749520902641753,0.007362708349004731,0.048825804893576075,0.007069161510991655,0.0064123444376552406,0.10814764459267205,0.014992769054132426
2023-01-01,0.3364118279253832,0.13304831596397718,0.07701259733517245,0.043835385576106244,0.08094761817555843,0.48861423452349395,0.5126855948250355,0.238499315550909,0.23322542131368976,0.07664972876306186,0.1175924949650072,0.1473416821491735,0.01453199288943796,0.3355895339018713,0.11347450806478807,0.037463392712043374,0.12301254743708757,0.14555749528253686,0.017062782793878444,0.23394807063548295,0.3162436659937221,0.565675577078096,0.3032682873685305,0.026638333416510864,0.26670403624379935,0.0072996158348434545,0.044854304128679266,0.007710541531536196,0.006336417190775607,0.1015624713451059,0.014904457917637198
2023-02-01,0.3405736815633879,0.13632120135686676,0.07776347694330785,0.043921421125510035,0.08120927004231346,0.48030640039890626,0.5078263146832276,0.24027857549360745,0.2292641165641291,0.07590537685999293,0.11759826756644316,0.14886377226602124,0.013990759911325456,0.33603152934960995,0.1142499723435784,0.03621721549230808,0.12332998611120811,0.1394928260143326,0.0169397649656861,0.23354235922153296,0.3215207630538808,0.5773939586326319,0.30070699848568544,0.025643027745563325,0.2734236768878709,0.007290712158529478,0.04786476469314984,0.0072781047148532015,0.0064490078125414374,0.09966621591024966,0.015181339640703312
2023-03-01,0.33703596915603157,0.1359051163803784,0.07620347499440375,0.04382225559238785,0.08176239035951105,0.4887959067703164,0.5116316228885247,0.23815084342429588,0.23124314452077194,0.07692944419771228,0.1178918689186167,0.14608670079647965,0.01458986976953604,0.3245159741044895,0.11344729109651425,0.03643244835222521,0.1230459807698272,0.139803107956018,0.01728827086545077,0.2351039531386681,0.3135802927416462,0.5831211635699287,0.2918484612491453,0.02567628354338878,0.26432422382780785,0.007336640698470517,0.04939802301999864,0.007259312801270704,0.0064425259616289485,0.10728598147816261,0.015186199220575874
2023-04-01,0.3375589153430916,0.13363613931350712,0.07727743951522224,0.0436831217766601,0.08203176769321928,0.49420697007670256,0.5108014835404141,0.24209491139965242,0.23048113603969483,0.07697323698081257,0.11723313752839735,0.147558948219597,0.014559047112025875,0.3230359981508106,0.11278584977379255,0.036422665557810166,0.12279419666381447,0.13847809479389203,0.016907476771108404,0.23375319369616004,0.3113651908792021,0.5784721198661982,0.29422309013898473,0.025707164482705585,0.2685912054158016,0.007490253610935341,0.04641075606497356,0.008047087172522093,0.006380046057500148,0.11402828416322983,0.014514214648507107
2023-05-01,0.33652104686968676,0.1330093882467053,0.0766766926242711,0.043753217916968574,0.08179728913361127,0.4865414715006414,0.5012003184174916,0.24149044323718313,0.2311247373562035,0.07551344169272454,0.11749895624583308,0.14609048543610867,0.014285186177723534,0.3325341407934917,0.11359090589793544,0.03651787921789749,0.12387587519837545,0.14305906360763204,0.01685790497839026,0.23548553533559158,0.30530252021845505,0.5722285595202734,0.2976087781021694,0.025680750614013842,0.26723321524360744,0.0074050453515569605,0.047036385986023006,0.007759869579193742,0.006267207964647827,0.105991439313487,0.01389598842576324
2023-06-01,0.3356499288709211,0.1321838518332545,0.07741164832315078,0.04401539316988369,0.08089866316651742,0.47461011007637155,0.502326733357828,0.24141626669170435,0.22944114035282206,0.07584010763055475,0.11747675608760297,0.14582996329815015,0.014346181645374267,0.3234873541684318,0.11377999808166485,0.03698745808549413,0.12405021362166072,0.13968904589208317,0.016864126471119324,0.23316949126088274,0.3065822569829037,0.5713952431123219,0.3051702478696739,0.025851312955862047,0.2772226555771734,0.007458858655428762,0.04669570868437801,0.007151175950010357,0.006203927749635259,0.10357850112500057,0.01415006082189177
2023-07-01,0.337731260666767,0.1350846950428505,0.07601103092690559,0.043363274118714615,0.08116564819941405,0.4943945983369649,0.5030743472197995,0.23862239734002622,0.2270251568775856,0.076773480004601,0.11779185550956592,0.1473176428447745,0.014025042902543255,0.33487732535219406,0.11415689058213332,0.03658702502311545,0.12269545963004126,0.1390426263636773,0.01683308499878372,0.23643740416311818,0.31494246614846877,0.5765110611025647,0.2972101177981788,0.025614679968722492,0.2762293843297971,0.007397691396556985,0.04724784737279046,0.007407015380682954,0.006276246840847656,0.09927587037227632,0.014718848686773832
2023-08-01,0.33832437128602205,0.1336094796191542,0.07720455001899414,0.04428529459872188,0.08178389784939241,0.4845943394915806,0.5076639291376044,0.23929777167366598,0.23222361443355227,0.07675774867655032,0.11754417230294786,0.14593585515683571,0.014227683767950116,0.3293052072982423,0.11399338421450636,0.03757679922443217,0.12374668847200353,0.14199050793003276,0.01675888604228536,0.23351676593909193,0.31455474379577925,0.5943922865346378,0.29787938736383834,0.02578717409072741,0.2690851123156058,0.007249799907738472,0.04778375942536815,0.007474466513164968,0.006370448604728214,0.10347525310589986,0.01468009625273195
2023-09-01,0.3384714613335724,0.1319949328548391,0.07805550061958641,0.04404804623145798,0.08068251963455746,0.48882493341513483,0.5086575171822812,0.23974684358595819,0.23418594813492985,0.07631661642114092,0.1182825186153741,0.14498398066757923,0.014517640633978268,0.32655213218194656,0.1132252504775465,0.037440782652611304,0.12218524490314064,0.14296928677940854,0.016818458687992557,0.23541111843795595,0.30531401870222175,0.5906376593701482,0.30151193226312595,0.026551192286020032,0.26392769327522303,0.007402564666589732,0.04939931345825226,0.0079796856398089,0.0063478003126640455,0.10152823890341756,0.014857935167301746
2023-10-01,0.33645732367005254,0.13075048674780623,0.07816242247513054,0.04386551304421438,0.08221104855034013,0.4847302803279058,0.4944508770632561,0.24083093572132325,0.22801486914402702,0.07664589762097666,0.11772143353121972,0.14728316400950692,0.014397278756420447,0.34164111459287805,0.11263347519956396,0.03747578964838492,0.12173755451706965,0.13988364427093114,0.016800784918318157,0.23194723230207426,0.3100368614897126,0.5746008801572163,0.2961346737945934,0.025671023303232544,0.2732049359582445,0.007414874035186126,0.049677844365509746,0.007675145235635499,0.006256361909974151,0.10337749703267105,0.0148303290115702
2023-11-01,0.3352887271431468,0.13469335395888368,0.07801357228413247,0.04405884915182619,0.0818744966010395,0.4995159885249675,0.4937053819698419,0.23859034440484742,0.22843725156506867,0.07519717484974002,0.11831261016286117,0.15007394976365096,0.01402617930904419,0.3326768504997679,0.11352008052152139,0.036901499487086056,0.1226872607405006,0.1406944626023211,0.016729530948085488,0.23543278524212202,0.31484189129652956,0.5922018234844332,0.29445973720278223,0.02596958977219459,0.27932060824829175,0.007593476374087125,0.046476888161937305,0.007565031750526177,0.00631489399811038,0.10799744783872689,0.014212600344448323
2023-12-01,0.3389844528613051,0.13328311657334077,0.07745036142557037,0.044177937536140695,0.08057389946927801,0.48140312291542586,0.5030621200533723,0.2403615283069259,0.22920743491404733,0.07642270130317635,0.11820319753486433,0.1441425794945143,0.014146590895445942,0.33418450580259634,0.11343881979031775,0.03783574489483737,0.12161828668504973,0.142574712555043,0.01697486899109707,0.23354757300180756,0.3105477171859936,0.5941988116249787,0.29445585666506335,0.025534463851217194,0.2789593340445144,0.007358302341942297,0.0461632895445178,0.00781385758502597,0.006423770481757837,0.11015292702259999,0.014627928145972425
2024-01-01,0.3370779107156081,0.13199972285066566,0.07772463351630242,0.044266434691971834,0.08161544465911473,0.4813833538034775,0.509872375731377,0.23814020259545707,0.22863365957724358,0.07710002410615181,0.11783243828894088,0.1459026127396091,0.014149516840209807,0.3328493130778226,0.11349768350936935,0.03771838025878836,0.12301297755626617,0.1409624373379541,0.016938393259055867,0.23410765766673816,0.3135239436072844,0.5784682361019848,0.30163433297563363,0.0260229112532199,0.28080007849326055,0.0071958426858781165,0.04794896200251445,0.007367427150365389,0.006408859416686939,0.10409078540625506,0.014410472072675061
2024-02-01,0.3394399174388619,0.13198067653384585,0.07694509644134273,0.044208203021794575,0.08102872634222594,0.4977871057795888,0.5080584116660685,0.24111032962877033,0.22632041655782306,0.0753485964644197,0.11741916047672354,0.14686323953714592,0.014332668034178648,0.3368703791898904,0.11432137360073905,0.03638370213134771,0.12393702998773487,0.1411285838761822,0.017094504546267146,0.2327166893074819,0.316085797630247,0.5965412934375592,0.29653128875389667,0.025658741951619865,0.27183072103504424,0.007551214288768021,0.0462095869135482,0.007481051842371303,0.006289549897553288,0.10711545073554736,0.014803429570361482
2024-03-01,0.33585597044063775,0.13607575100630526,0.07793105512702977,0.04393135225271646,0.08145744599452868,0.48279733321454005,0.500232473640944,0.24189669007795522,0.22813394374300933,0.07651648497240524,0.11782913505832257,0.14661731593349842,0.01427430543836017,0.327995241898608,0.11237275821274209,0.03814663080673695,0.12062880610004333,0.14276400974862402,0.016967207090856133,0.23612531673132459,0.31730509735298457,0.5796907133753052,0.29493539106612693,0.025791362537093236,0.2741949981897757,0.007450214512852066,0.04591482442723174,0.007526690628915271,0.006446108029287172,0.10286183774792214,0.014919636747486805
2024-04-01,0.33660360648348603,0.13747995085266326,0.07692233933528593,0.04341915113047032,0.0817766641094213,0.48888965660679806,0.5013829096476249,0.24092332361790395,0.22798335520878626,0.07641281048500431,0.11753820440297875,0.14723144084907921,0.014116760574256464,0.32873859348531753,0.11443415133642443,0.03710227975881046,0.12362174291280184,0.139271795401058,0.016823725811612122,0.23493558905432477,0.3121610875918863,0.5903942385433276,0.2965088493531822,0.025598408137045673,0.2701239164205242,0.0073170383812714195,0.04893696089892709,0.007307539295734869,0.006389213006238707,0.10287346146361938,0.014364345885776267
2024-05-01,0.3363287688061675,0.13414680977866406,0.0776137870425291,0.043884480801178474,0.08096237685886651,0.48959042870581687,0.497210789781913,0.2389821027182047,0.22749977598539387,0.07650263005582782,0.11785476193058503,0.14537787380838074,0.014119518634138071,0.3328481659307307,0.11347049971806394,0.0370235392622444,0.1222080089949475,0.14100653349260878,0.016881422624396483,0.23241863825363168,0.32172896435348164,0.5827281013363061,0.2994488851319787,0.02624807631626301,0.26304036230231786,0.007533594050334689,0.04676472566435189,0.007296535117266287,0.00637981845807709,0.09978208944845252,0.014291189596119965
2024-06-01,0.33912060330951244,0.13535610062886072,0.0764177024849912,0.043869336284795904,0.08096830777456776,0.4813428765281589,0.505289103115249,0.24014013713026286,0.23246220679735252,0.07609039812441633,0.11820877831699174,0.143981908303786,0.014126824691572809,0.33477895350420267,0.11384723788821577,0.037292582518075476,0.12355206671092007,0.13808928844806947,0.017069392497566758,0.2358608384401578,0.31704887947380633,0.5889511632043649,0.29550706694798246,0.026455532624551466,0.2695752467243794,0.007386884302120703,0.04771448635346994,0.0070502666549856,0.006313266896897831,0.10599411203166377,0.014292129526541766
2024-07-01,0.3383539066222673,0.1332901831495218,0.07816504573698618,0.044378208521871666,0.08050954566792297,0.48414771154701763,0.49972977875925684,0.24139756396396503,0.22610653143884918,0.07579689812621253,0.11781669829432753,0.148700523261203,0.014303271417839247,0.32893406869678504,0.1136449911721273,0.03762336165620543,0.122209489474906,0.1410423490979304,0.017265144575580014,0.2345249019937034,0.30763860174536484,0.5907827910739608,0.304919636748228,0.02603708907088705,0.2597840656851714,0.007244184618032,0.049758659250292256,0.007503234544875434,0.006250661336781076,0.105554435443345,0.014398526308057278
