,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36446263474417984,0.09761871892143202,0.0732830536074036,0.0386873723833887,0.07443799938732143,0.4917902591749514,0.4750230105851069,0.27712390464915876,0.23289789261514224,0.06900509310766735,0.11577705350470457,0.11870258033830061,0.01487837061307709,0.3110185390183798,0.11449757495947284,0.03541467687148427,0.12440972548646487,0.13700554467712053,0.015743490870219427,0.25376648055581,0.3127104449411159,0.6258841453768587,0.29059276191442684,0.02521529900967847,0.2646522359560965,0.006031734778494651,0.045746942727891614,0.007806155416208726,0.004990510328784318,0.09509417100420131,0.01518811154298956
2021-09-01,0.3199963206269054,0.10467346537789024,0.07265353948726386,0.05140371979044391,0.07346748894948035,0.47572438789638527,0.46516246926629184,0.25395340077355116,0.22544027520584253,0.07349200923735583,0.108989067457328,0.11149084221454408,0.014015661494042217,0.3185665337268872,0.11022929982502694,0.03549625191137638,0.12147656089604995,0.14912544446008172,0.015401554088401489,0.22664641836968397,0.31175294915095014,0.6281535917721677,0.2784423244523388,0.025138889685477495,0.2757932515526644,0.00743306977337374,0.04327520224285582,0.008666997410845683,0.005413064072635888,0.0893413953723515,0.013827620439039446
2021-10-01,0.30683649638560506,0.11552922200297457,0.07016167998957205,0.042700040792078044,0.07748983897459913,0.4769151131137155,0.5074653771161212,0.2563376424413318,0.2456269736687846,0.06667185445366866,0.10437426313126559,0.11676961961771028,0.015064443790515481,0.2871152235000826,0.10818135740898234,0.03435346366377577,0.1161534203052601,0.14012417563914314,0.016704735352428154,0.2319429519862606,0.308569855375983,0.6354267018369274,0.29187981605371516,0.025227315903473796,0.26502126197573367,0.007423861917561204,0.04967199728290686,0.006846953882847232,0.005077885956059831,0.08245550662720048,0.014380836471961499
2021-11-01,0.3259124160488968,0.11212393532095104,0.06877027733257096,0.04142553247324675,0.07731280523598028,0.45839995947556356,0.4419398726939404,0.2359672862341415,0.21614074651466622,0.07017143514759822,0.11394534796778438,0.14226354932952684,0.01475524063776774,0.3055448967599511,0.10884947685803359,0.03568084563649765,0.12064075974889395,0.1473660726051115,0.015666757362992372,0.20900324067752918,0.30174575837681794,0.6054326294192348,0.2895761555607281,0.02451874054730352,0.260896555765971,0.006623621102438458,0.04433693917948397,0.007490505277719813,0.005656567333733119,0.08962568707472253,0.013103170759511371
2021-12-01,0.3257870489965021,0.11418180226521858,0.07180817024954693,0.03782544573028413,0.07389745177786901,0.47479226323735774,0.4916552382624526,0.2475693325388391,0.22422964451824287,0.07626374609993916,0.10815594773785098,0.15061187225467576,0.013876714017903852,0.29309960228931753,0.10144805580476211,0.03384834900634999,0.11073651866972857,0.1457931750276559,0.015637373027800272,0.24314723382597048,0.3048869511141394,0.6200889913459979,0.2712122663190929,0.02591527092805515,0.3004830736505087,0.005532855402399749,0.051137982396450045,0.0073683603410747475,0.00508760156128066,0.09470793621247531,0.01463958350785437
2022-01-01,0.32516688305691466,0.11040419322699258,0.07807231948079019,0.04572675444415413,0.0775901553865163,0.47543033764392056,0.48948546346457483,0.23199740453975554,0.20921040470225644,0.07010196539276403,0.11933064149048657,0.14190606558840854,0.015649051840602224,0.30911984807726267,0.10646721654895801,0.035468679690226525,0.11162304608452958,0.13710564061933594,0.015602493829977278,0.23371844388933363,0.29178572092428273,0.6092225950651631,0.2643986202708819,0.02480930466618123,0.2561351927186378,0.006422033165794186,0.05101340560464697,0.008341451598085645,0.005225307966394151,0.08765499866762289,0.014778742499712706
2022-02-01,0.37452809619324523,0.12020664042530432,0.0689456732330023,0.040895689655843996,0.07647194720818376,0.4666953875929044,0.46143252172452703,0.22985077494294562,0.20482624504912425,0.06997509863728138,0.11060837412830883,0.14875856416808297,0.015049182047437874,0.3154434119588349,0.10932830505602283,0.03585504336564156,0.12211305321870215,0.14642727932569172,0.014555513602184978,0.2139864632691153,0.308558227398207,0.635164077954154,0.2969734545559281,0.024177447581553605,0.27836737587544236,0.008228244253702263,0.04751884248693367,0.00760503603765101,0.005127853204777066,0.083679078234434,0.013632369224576809
2022-03-01,0.3257921348483111,0.11058724352528146,0.06889652105269092,0.047633830014742265,0.07629799337866493,0.45112236963773567,0.47940669522017,0.2667672155831921,0.22726417945574143,0.07751130103381021,0.1113726498190758,0.13538978787844513,0.014626743756095132,0.31109120510359173,0.10359092917971306,0.035886856734900455,0.12051639216972627,0.14774004338932653,0.015386621233641283,0.24956489771321308,0.29427934178816784,0.6166144794410914,0.2762676094892774,0.023767694971215895,0.26151716307730183,0.0072161304690335415,0.0478104960058875,0.006444845442413065,0.00545607735953443,0.08307346638137485,0.012788066896060922
2022-04-01,0.3207734647455393,0.10329309264534975,0.07295249607285399,0.040762939885457664,0.08178913531939323,0.45131836038568607,0.4904417087103604,0.24877383656693827,0.22853162598102056,0.07453233430518251,0.11427050590435749,0.1448780650422664,0.014066792179422534,0.3092328804056783,0.11806758658061198,0.035914249183462386,0.11469823063059756,0.14845801201366196,0.015741354276281014,0.2243769132366123,0.3169790969587682,0.6203478729022276,0.26457924935960114,0.024515127222329403,0.23735408750114714,0.006830212050022114,0.04879944853851315,0.0078000158376916,0.005080668600938523,0.09264187347804058,0.015062979361247973
2022-05-01,0.34037102130453684,0.11066782371154744,0.06789588255314531,0.048544577530133255,0.07592023571853028,0.5037189831249071,0.45531533926166423,0.2397454383435828,0.22183306974472525,0.07643387424333178,0.10617173778634492,0.12481231476850774,0.014854496798803213,0.30122519446516494,0.11040563393896813,0.035751232922795355,0.11949760260314544,0.1458453594660925,0.015299543077142524,0.23861947033159833,0.3104278957450958,0.6160456228174215,0.2726048153816928,0.02385227637434049,0.2717656047362495,0.007374655121616308,0.047938474743768396,0.00825803029599089,0.004825942129652482,0.08860109737624687,0.014329862349602878
