,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3366406376595899,0.11955933554680837,0.07929586344154593,0.042817376144233275,0.0769041740061829,0.5218153038100162,0.4591352755275828,0.23471742257921274,0.25562766985597524,0.07293479333781994,0.12001232110958202,0.15942671582838994,0.014439934197653551,0.3330753124818172,0.10778883134508613,0.041968272101972535,0.12715844413906438,0.13322145025434434,0.016155224865212835,0.24091269565656767,0.3370485317568953,0.723009916520642,0.2841505375291173,0.023946223456704576,0.18343016848490062,0.006358638244441259,0.050573282216852,0.005975230079386134,0.005276347569071435,0.1535388105855884,0.022592256269992256
2021-09-01,0.34234641316433323,0.11832995155287843,0.07925943943296965,0.04285978723514632,0.07801601792062916,0.5237946793049104,0.46295747424442246,0.23653423366346676,0.253008182795552,0.07172266483959633,0.11928024870110181,0.16040409787958246,0.014447776127775234,0.3431332292635089,0.10758305782179221,0.04175563700809208,0.12550618690968593,0.1329868343826682,0.016318410015267976,0.24161825194281483,0.3247064800412405,0.7391424617482069,0.28774044329808546,0.02415128837404768,0.1872374659576179,0.0064118123314033755,0.049467482036146745,0.005743870559165966,0.005355465429310188,0.15107794300082678,0.021404131381873026
2021-10-01,0.338947847745597,0.1210069709080384,0.07947963123755084,0.04324540874733545,0.07706801953300119,0.5213129911505148,0.4603027434331356,0.2360107966893133,0.250931869896407,0.07273586067278887,0.11907854131049772,0.16236593672379993,0.014529992618229369,0.33275836066820497,0.10857615494914166,0.04214479505644661,0.1276625804512462,0.13341543822312316,0.01619385872209097,0.24136762499405034,0.33118422153773786,0.7202223032802499,0.28216264794882767,0.023226572534807866,0.1732138439576993,0.006511251670725778,0.04922203512406852,0.004848372100194522,0.005300035081828704,0.15494423368972093,0.022579024925279138
2021-11-01,0.3388464635959123,0.11645912864675345,0.07983667398136314,0.043116092627104474,0.07706502503368218,0.5248306593755974,0.46502316232323304,0.23476772725038583,0.24704037733657172,0.07145546269104414,0.11963323963185754,0.1575063716594585,0.014779214864776064,0.33040972902419974,0.10796634624582094,0.04215917922375262,0.12676157628597284,0.1367105111321763,0.01623325201651284,0.24144775553507986,0.34441343915942674,0.7301296903824573,0.288107771833788,0.02369113026006859,0.17838059934876047,0.006291883880348539,0.04739818864915141,0.005104161752996116,0.005243353905625184,0.15146207886569235,0.022169643506076853
2021-12-01,0.3394808780996421,0.11985532086751877,0.08035689606522445,0.04268823088818349,0.07744731521996957,0.515563644072899,0.46288585076532723,0.23568854734501568,0.2551877488778338,0.07218065499922693,0.12009223900573948,0.16058664250129634,0.014635292165446265,0.3382002186800883,0.108548057775114,0.04153533151560336,0.1261186899916097,0.13322823706418405,0.016105133469178766,0.2410464623648026,0.33429786349541896,0.7207972301446167,0.2914851697452459,0.02397370619844413,0.18598597236231845,0.006365645213113064,0.04986255655169649,0.0047312527287476785,0.005590665307254787,0.14964993723167488,0.02170097843395427
2022-01-01,0.3415129857317918,0.12030034574212925,0.07941800598441641,0.04328277909019792,0.07717436440123956,0.5092541684362898,0.46687943784587305,0.23612775971267141,0.25403480881595203,0.0715098257131398,0.1191734734441644,0.16150805976048674,0.014276842359332012,0.3373459304386362,0.1090704252692874,0.041925656253643515,0.1272152107181928,0.13210361683298774,0.016110592651313385,0.24113496471513984,0.33070405052519325,0.7326317720999338,0.2875374325381725,0.023482330364010425,0.18822013080770983,0.006368985049393431,0.049167375842074965,0.005279817958485995,0.005187494236484748,0.15290221580388663,0.022048847581826268
2022-02-01,0.3404906094729091,0.12164669397774183,0.07994463954303409,0.04306717477632628,0.07726075605345446,0.5195063556406966,0.4588579871124812,0.23600659591512935,0.252984334032035,0.07192569005401538,0.1200081152272101,0.16143178027850655,0.014134342859911867,0.3291037109261296,0.10740875813325182,0.04200444215557496,0.12671071009392082,0.13476645939220372,0.016120685747344807,0.24152992184575162,0.3455382438587691,0.7302798833968832,0.2854729619907592,0.02464365732428195,0.18464794712252242,0.006363749509739432,0.051137476983936496,0.005350521482312613,0.005179336778343627,0.15663070021969508,0.022826798256344087
2022-03-01,0.33989327258447494,0.12046521640885656,0.07926936625785061,0.042656814790817094,0.07758810644179774,0.5225350639656121,0.4654151955057623,0.23585566164143845,0.2542228799974793,0.07287754251724964,0.12000326703624883,0.1553237846591698,0.014446113771317137,0.33545302352181167,0.10809708200543698,0.04191781851049316,0.12727863018277308,0.1331899474234243,0.01627871851073694,0.24165553982519458,0.32866318113706233,0.7321789616685672,0.28930468002682397,0.023884765233537636,0.18430664832105464,0.006450644300180214,0.05027431339692808,0.005800195378335608,0.0052229548995438866,0.1536549386349942,0.02214906529812228
2022-04-01,0.3399630101394111,0.12299992499104234,0.07912350779492323,0.04298406593521803,0.07694691475874373,0.5096060884236248,0.4654761683243951,0.2364441606759963,0.2512515414794244,0.07208033423331166,0.11979764515356299,0.1607641357867248,0.014483134457498414,0.33013729940999914,0.10772354336686155,0.04207252865604512,0.12688452851273221,0.13300673817526468,0.01635972338279964,0.24235572324996077,0.33684099125428624,0.7205341182439199,0.2885769791693536,0.024798720288785235,0.17715586341041908,0.0064073958876772336,0.049849138408803714,0.004546491954770577,0.005183085421487701,0.1532039999804668,0.021916640507728506
2022-05-01,0.3415166396618787,0.1170320001265197,0.07929644975594384,0.042847554039309954,0.07783135785665858,0.5164414510738168,0.45696546297663915,0.23716835834361147,0.25324864087452226,0.07076194322818034,0.11971466192582556,0.16100724282328552,0.01474265982202941,0.3311696146288392,0.1076811600669727,0.041895652670366976,0.12581329103447314,0.13649473494417602,0.01621470416816658,0.24160344939572892,0.34196526519279946,0.7172382835063905,0.28435597291122333,0.024323455490991096,0.1786600821851697,0.006366638178872332,0.04995586342283985,0.005786171351495344,0.005383714416813759,0.15285861340558,0.022446314163552444
2022-06-01,0.3406276148051912,0.12263260534100641,0.07884074220492622,0.04300881079708443,0.07750272826807963,0.5075464086174846,0.4619400241562192,0.2367794176002076,0.2536412255000259,0.07239803403382032,0.11891904483627719,0.16151358470908217,0.014363301120062325,0.33454413455483273,0.1081652543677775,0.04184275970123019,0.12664473245310676,0.13415058033080365,0.016021599043088183,0.2423903967754305,0.3375488333975565,0.719908549284469,0.2883000464784159,0.02390919338725965,0.17452159605747702,0.006573380792504455,0.05082006205979939,0.0052503066574126935,0.005216149800690262,0.1470198331503314,0.022258527746103943
2022-07-01,0.3420606097211818,0.12243048023916277,0.07924999934209348,0.04266396365596936,0.07808110981857425,0.5136193007772791,0.46154149661588917,0.23845893588456732,0.25263867284695346,0.07210968891087711,0.11976999261498515,0.15939314127618448,0.014571687555679218,0.33822456875563517,0.10929508177954672,0.04165586753196517,0.12571765405358684,0.13467883471106304,0.016371416734612364,0.24178297707639834,0.33304952749360595,0.7233145202789741,0.282848167967986,0.02374311515490632,0.17979373801175375,0.006493093581091297,0.04832011909966139,0.0049132423114247245,0.005276027714556814,0.154305238055519,0.02259921290181626
