,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3294373809535369,0.10879873655486998,0.07145979594641522,0.03780568011739131,0.08081212736855219,0.5047240015351661,0.4914361714329938,0.24286360242600966,0.24354556710722777,0.0665454896773001,0.11695331661760602,0.1377698504793056,0.014410949438918057,0.3314043479034868,0.10784808947940326,0.03584236550432217,0.124130757574715,0.14462323745736805,0.01745855995044167,0.26592045102937834,0.3091141989291993,0.5986912195866436,0.2765380404570402,0.02628284053421005,0.244306288102566,0.006528190028641503,0.047411118519192726,0.006798448961817943,0.0052195651951069035,0.09748977671320737,0.013708863238983564
2021-09-01,0.3097483011185492,0.12254539861419927,0.0705225693241102,0.04341350821738928,0.07691390918536573,0.4550044146360597,0.5235815537296832,0.2554292441645991,0.23736431453490017,0.06727238365691857,0.11245858560373599,0.16860667097463988,0.014042845196325806,0.31342839865811994,0.10813131841516166,0.03717306297395562,0.12200214591793754,0.14105152955019074,0.014849772028299076,0.26657411880359727,0.3014647103942149,0.6105453620883592,0.26682243764414365,0.025278494458415703,0.2855332691308559,0.007143085407842728,0.04879140122344024,0.007455008319154282,0.0057441779313314265,0.10134151879011608,0.015191064476522412
2021-10-01,0.32022681913584955,0.11777083442428782,0.07238706603857324,0.04237590098306823,0.07567895987125613,0.4771760103440622,0.5122834224531037,0.26896992073061565,0.23814626666062186,0.06665537470544937,0.11063132898697693,0.135411549781137,0.013503213549147094,0.3054173756694222,0.11084355492082285,0.034776328015317784,0.11417673075668244,0.1393336264072486,0.01547684685785813,0.23604965070884631,0.31336279042819043,0.6183875592681041,0.2835351410832657,0.025229516923574228,0.2560609590987771,0.007890271525001373,0.049555752909058545,0.008968014521021613,0.005261742846151524,0.09192598633913315,0.013930859523990627
2021-11-01,0.3283511374581781,0.12987155368960157,0.06395121753045867,0.03863128129937971,0.07528841436047788,0.4385738106723852,0.5061346554389293,0.24586259787248685,0.25172387786832745,0.07282083577666079,0.11073598061787458,0.13790547170563758,0.012808173783261762,0.30731954948435924,0.11259854197544394,0.0359178774934516,0.11555881080045001,0.15139831439122375,0.017053260910670914,0.2532543179836889,0.31717412329812394,0.6095019887445824,0.28612808161845477,0.02443803755224714,0.23543249240659955,0.0069458458678576095,0.047908375536391226,0.007149479966210673,0.005825321135905082,0.0893683252055003,0.013926623930462657
2021-12-01,0.3298476406413102,0.11660436811147361,0.0672782633643165,0.0463429365488267,0.08131888282962801,0.5105580301700662,0.4089308244500491,0.25888452976070364,0.21822734886068243,0.07350956642321421,0.11071230704228478,0.16452110562688554,0.014577921825515044,0.311616247700947,0.10981633368597965,0.03714383711432838,0.12451197791140978,0.1501276162394174,0.01641971651369488,0.2655488389538249,0.3043659241296861,0.6246556192676465,0.2593852254662182,0.025555092470834245,0.26568293742399657,0.006980992408076993,0.04757966278096217,0.007226863947457759,0.00517800647364415,0.09389267507313737,0.013819669214829152
2022-01-01,0.3294957524978005,0.1218745437267385,0.071796459927034,0.03749012187892565,0.08253995079883486,0.5142836892045168,0.4570207062961543,0.23701482954644262,0.22466140650054983,0.0766924085421038,0.11496002074753083,0.1405848669144328,0.014399735297482959,0.3126373980389791,0.11227016751756434,0.034907532807139645,0.12303927828270997,0.15287435059634405,0.017365446748055534,0.24271544413395055,0.30354456442818495,0.6084154561556239,0.272281972321044,0.025837346008800374,0.2663939066493029,0.006816919631675951,0.04943915784272434,0.006624793041236591,0.005476365597484007,0.08511371107746958,0.013345275409028494
2022-02-01,0.3094155577450051,0.11766184294499502,0.0660044282109146,0.04041172284110716,0.07790642694599585,0.4914019745130425,0.46194275768014714,0.23927259950542765,0.20864601010158612,0.06929837836305572,0.11248217389885601,0.14173504986896035,0.013386100612782927,0.3236775810136573,0.10510545529216275,0.03664905412901952,0.11684727985453237,0.13956711612883926,0.015729099094983247,0.24000273588895837,0.31387490320493133,0.6074517528058084,0.27758199042048703,0.024913116262393956,0.26524998847370956,0.00765698514890508,0.04733957273516121,0.008095044902230288,0.005491474095296752,0.09331200430962798,0.014035930488948078
2022-03-01,0.3435384990210902,0.11534523438085244,0.0677801069774349,0.046776120741759235,0.07474135253706726,0.48818372491908474,0.5028765424016167,0.24231051324914038,0.21564617624684262,0.07719969101953482,0.1126924985238378,0.15430529992167025,0.013790468430786733,0.32511458618856814,0.10361433579963646,0.03643101638497015,0.11279608792333302,0.14992441320255884,0.01579644898887833,0.2785210185294979,0.3120963611417352,0.5944261223277855,0.2763044490896388,0.02426454179359596,0.25742299387688405,0.007262659907304746,0.04739415966610855,0.00831621486522739,0.00543909224128274,0.07945796079158145,0.0132708263890534
2022-04-01,0.3277501175298675,0.1257446656778548,0.06572944676765768,0.04190526519313013,0.07589816839074126,0.5116019166499114,0.4702340349743391,0.2304087311638868,0.2373222460938495,0.06713448825169321,0.11042639301221223,0.13312076917299118,0.014033600346442316,0.31225665376231676,0.10906478893527378,0.03549182406705182,0.10670108792469159,0.15620112835121744,0.016645708435422797,0.2174722248216297,0.31514516004198767,0.6489413176308833,0.28616790710122975,0.025185837100972774,0.24980076671968499,0.006366027456977047,0.04756616321749883,0.007672949198336265,0.005607918690791586,0.09353106404181911,0.01426150345843506
2022-05-01,0.3238877980258018,0.10873047279549508,0.07017469717128326,0.0415095181630924,0.07934224866707172,0.514631577338585,0.47990714519486455,0.2532491636063538,0.23646767549426684,0.07623892543719223,0.10911496448233897,0.1376279772303469,0.014688589176834018,0.30899323068743545,0.10916583056306327,0.035495190098825576,0.11407495021918385,0.15618775071688368,0.01651098565638215,0.24542187686837352,0.3109915834073362,0.6250795031977936,0.27764681432967653,0.0254290254431722,0.2485586901721035,0.006756567560505143,0.04623979060741671,0.007902330097104874,0.005100832515266759,0.08732784265123997,0.014593553249965576
2022-06-01,0.32550002454279575,0.1102606030740429,0.07376641859929375,0.04081556770071268,0.08117096292560358,0.49337500984525046,0.4878810775078785,0.22049470042110908,0.2127164207143702,0.07111346539478818,0.11402604099801066,0.12794076583612193,0.01386220513296635,0.31304626511201983,0.11644004098581529,0.036031087431446965,0.1140096850536475,0.15630513061493764,0.015116396063185045,0.26070539143660626,0.29537324305003076,0.6207279932132687,0.2866800925079586,0.025506295616681576,0.21136011714838032,0.007433133244134677,0.05179092139795465,0.008745482315580064,0.005240152779138407,0.09551371274861405,0.014393420918104605
2022-07-01,0.3343466057939652,0.11087166093762005,0.07004015289888374,0.03727801060987349,0.0873526988632142,0.4655626293630949,0.5053904851607289,0.2638910521895979,0.24521254869414283,0.07100809563737986,0.11194060198824625,0.1395359927517063,0.014319808132890258,0.3082072212377629,0.11525663397522296,0.036406750467015664,0.11367235900805367,0.15913744585070638,0.016712961228147544,0.2618645734339706,0.29270589262130675,0.6221291532169376,0.2793631886634541,0.024865156300071935,0.2375591016089415,0.007667840967033836,0.05022164187127627,0.008492897362124795,0.005118809116539328,0.08703192800058114,0.014541065502308277
2022-08-01,0.3564980459134193,0.11441179115115922,0.07286488997534632,0.04163528930446,0.07763102055233369,0.5189674821601576,0.561829505784234,0.24870505506467477,0.2247460572487919,0.06915459022999101,0.11179001319981482,0.14029017993386708,0.014551097327793073,0.30817565607974945,0.10957327868285756,0.03671815556637884,0.11566344890945086,0.14257388570207236,0.016326700762536218,0.22367441321196524,0.3038682290075907,0.6122891193180856,0.2928323732563614,0.02633596198393622,0.24188389518700218,0.006096760459118652,0.047933907564031285,0.008679216738813441,0.0051516763766452246,0.09645014860774058,0.013807429844320164
