,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33298880728317737,0.12304221249164096,0.07362443098465615,0.04312058363812925,0.08018151285267307,0.4614043938797891,0.49460728646179153,0.24471486674008694,0.2265593510663651,0.07511210852385523,0.11723888374919336,0.13419432566325343,0.013543853910148564,0.32419424478186515,0.11295271511494907,0.03706184839749516,0.1158426336872239,0.1417780773193799,0.016426046827358935,0.24345802581675915,0.3336080063112479,0.6337045935315198,0.27198073938927797,0.02460687849204182,0.2699163631354422,0.006711435643250193,0.052226637248915964,0.007385957383524825,0.006472089818145476,0.08949647971151906,0.014083699199780014
2021-09-01,0.3430024062869361,0.12433600692071536,0.07386400642008288,0.040967901232671404,0.08125918727889063,0.4808916274839057,0.4814890246243295,0.2452318571810002,0.22567372263875077,0.0744396986249478,0.11650852259703849,0.13701281229639753,0.013891243899733096,0.3214607289619379,0.1121203352356625,0.03655541818476472,0.11386976779317516,0.14674348702943915,0.016792480934732526,0.23689841123656127,0.32966708667407124,0.6135117283979945,0.2677172443111149,0.024669467064509853,0.26598783199056436,0.0065939418645569285,0.048780072693725605,0.007865843768365554,0.005984532780768122,0.1008985048884428,0.014561591479807899
2021-10-01,0.3312176391042761,0.12558193703860487,0.07485396424972915,0.04227336805585714,0.08148146055444266,0.4742806086308453,0.4945455854074529,0.2493533794025939,0.22991770561184574,0.07649949827133666,0.11531909418360016,0.13143469333963242,0.013803755905456044,0.3191008715227512,0.11287029605322352,0.036358544232867315,0.11814473162679136,0.1421880924288405,0.01635338854151869,0.23843633762897226,0.3241862155455184,0.6283588282146118,0.27941157059641675,0.02462485143620115,0.2590306193469295,0.006455575797054848,0.0474320995910332,0.007653185391452692,0.006306878511194587,0.09003179207443553,0.013949659640964574
2021-11-01,0.3336055810141191,0.12097098335190844,0.0731833544800858,0.042010032083878934,0.08130154709317076,0.4592098336880991,0.49140529355257884,0.24200421275022668,0.2286129171527858,0.07487273065015188,0.11695654656259455,0.14021624447093195,0.013290980458351458,0.3252669584678259,0.11268465708961069,0.03615856102157252,0.11897925377650936,0.1466353784022909,0.01663168013621383,0.23726751101320392,0.3312102153635925,0.6328137261792738,0.27163407350125146,0.02396136076820045,0.2645805504324465,0.006413593572707737,0.0476411885273538,0.00832041804886246,0.005957308778282052,0.09670929457469343,0.014542973971155655
2021-12-01,0.34170846087126233,0.12469402407953156,0.0752479591357605,0.041894963451460064,0.07957982019812247,0.46593160739352535,0.48875583944870804,0.24269944328821755,0.2259634480865646,0.0753316081199674,0.1176849318171376,0.14050085591015535,0.013706010952351877,0.32401756865683984,0.11233780583796779,0.03741370897137642,0.11357763226406106,0.14918413613239442,0.016782772989093468,0.24713169956174158,0.33718665070567116,0.6325542514875848,0.27272414750145174,0.023927126230426175,0.27085071063697497,0.006619885366839728,0.047407362684805776,0.008091425536736255,0.005924474955970221,0.09733681028269948,0.013498013803978727
2022-01-01,0.34095867575048894,0.12512843495581474,0.07452539272480894,0.04281602878710047,0.08117811736235503,0.4587333937116545,0.5021163745018301,0.2461046548008301,0.23047191060800862,0.07361816073820567,0.11641430867631809,0.142059979328242,0.013899866798430064,0.32233861641361905,0.1121422621057231,0.03665049113456123,0.11539645799736686,0.14506929984795075,0.01644542485737148,0.23936300304728475,0.3249266059122655,0.6431856056393012,0.2751070971045266,0.024200735277840738,0.2601069263888752,0.006765196168433812,0.04962255373952842,0.007343622863385028,0.006114007547268552,0.10289063216704096,0.014314850330002845
2022-02-01,0.33427058990568265,0.12547198604793197,0.07655625242109321,0.04335566091698039,0.0810843342918822,0.47154536323965496,0.49073295860152444,0.2462159439282719,0.22323145392803015,0.07837503277415875,0.1155414209432795,0.13567895147249578,0.013309857149741304,0.3170409225457823,0.11247184467261102,0.03548142730085221,0.11746574030418991,0.1460257599937543,0.01638682111017586,0.24036483650813656,0.3258958797167421,0.6133789408228845,0.2698736454285584,0.024091372983111353,0.2802492622644349,0.006723175528697895,0.0502463201019512,0.008026750398014149,0.0062007041569822445,0.09385925088241336,0.013746661389908398
2022-03-01,0.3334702786240288,0.12320729236216382,0.07500579810546586,0.041793491415270424,0.08241054981549996,0.4648984499738557,0.47416337575843925,0.24188059551388122,0.2271597931423699,0.0742199575339664,0.11719769720099199,0.13669883265769706,0.013695866113463144,0.3188557535796269,0.11168250904985584,0.03666848264611035,0.1135269767543367,0.14844005477481745,0.016228978181378025,0.24392778758056663,0.32561407958222943,0.638149843154447,0.26664642292065865,0.024578295681173732,0.2745119660101153,0.0067948017250729475,0.04566562428780076,0.0075546116300498215,0.006423117635804024,0.09322916889433541,0.013451857913186113
2022-04-01,0.3382748690896707,0.12562366353881946,0.075208630882311,0.04247755267673878,0.07799730531714186,0.48148101372512875,0.5027979841214402,0.24014702319194342,0.22388507709755645,0.07391369155447404,0.11705210923143104,0.1383079783523418,0.013951376970173082,0.31514304297606743,0.11239500521061623,0.0352304772913977,0.11783029435928667,0.13946955147711734,0.01667931757165379,0.24600962927162945,0.33055281210365933,0.6279874580086907,0.2711027974211084,0.024120134781870847,0.27517893390099896,0.006363038916263132,0.04928962462161817,0.006963799702497357,0.006037203800632467,0.09713385532307627,0.01372285412974114
2022-05-01,0.3363965583545801,0.12447117838825347,0.07472823678822488,0.04391963676475291,0.07997558470438254,0.4637527217784342,0.47503971960868235,0.24385816032054056,0.22762311047246783,0.07467658745382623,0.11651123639997392,0.1344237918038457,0.013654539944148255,0.31567963200700067,0.1120214446147029,0.036021935397931276,0.11438704536632464,0.14432571867453903,0.016891880052295936,0.24065819072278186,0.32569387652849674,0.6316237133555956,0.2687745278807699,0.024796106978017096,0.27132227673202874,0.006893419933226,0.04608516579563913,0.008742933554454756,0.00625414091229113,0.09840583759185846,0.014032135619039961
