,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3245360924163612,0.12411126999373981,0.07117339812793734,0.039187061682522846,0.07984130338858547,0.47418616003862557,0.481052848691796,0.25653558726022396,0.2206535474339082,0.07425533089292588,0.11364948358399167,0.14546568347352823,0.013554994577420055,0.32927697070558265,0.11016286962494698,0.03688497373926901,0.11821318399374145,0.14464754462213342,0.016627678618612363,0.25941388086148304,0.32432671922101197,0.6391105484526629,0.2709813461549212,0.025071910470196346,0.24634828145640597,0.007291109369404895,0.051918976395021604,0.00838057000706918,0.0055587779777253755,0.08901241724723968,0.013705924837563945
2021-09-01,0.3245298517214719,0.12522768538632964,0.07460061520756439,0.039503414963952675,0.08117125318681435,0.5151367563282195,0.5027902296988653,0.2515229270511773,0.2254957875993558,0.07557050982452977,0.11730117539700591,0.1427810378329805,0.013333283685835034,0.3230555015744561,0.10739361960061758,0.037229288496438154,0.11599883828276362,0.1479494354350026,0.016427987931351768,0.2482603177421115,0.3115436040139456,0.6165869340680972,0.27320692049909306,0.025025217860415155,0.2605849820897589,0.007051120881805362,0.0510250511879649,0.007275965568460245,0.005486614623358193,0.09872532784215343,0.014115564751491845
2021-10-01,0.3316845301640337,0.1264260061360461,0.07640624630075571,0.03875994911177544,0.07806669200074631,0.5017112492394926,0.4871048870630728,0.25722048192440766,0.2115865780549253,0.07753978949767291,0.11667440439909572,0.13750940853873556,0.013210572954911503,0.31295079306080575,0.10911361456768295,0.03648441756190609,0.1127120339887147,0.1477147914866505,0.016465108340731952,0.23030954790240288,0.31730657210040425,0.612520353331421,0.27383287389388505,0.024674156738222305,0.24532723031562423,0.007046065843212806,0.04785591942357504,0.007442444843487047,0.004976532805986307,0.08975244471841665,0.014037669119259556
2021-11-01,0.3416222822871813,0.12289965549145446,0.07396178778828798,0.0414591970216913,0.07872822300034198,0.48775568317787793,0.49907500990190606,0.24158826931171626,0.2238207649725728,0.07146485999948525,0.11671447406027162,0.14297131821464543,0.01369684238152178,0.31564135109573793,0.1066395465304645,0.038122222990556114,0.1170938648349385,0.14704096823474253,0.016882663749330364,0.26017286149549096,0.317625747897277,0.6194959351909237,0.2834007466907285,0.024737551717555893,0.2538039583040412,0.007373706148220081,0.04710388153077779,0.007645641849176096,0.005393756735985742,0.09299673046178647,0.01455363779312663
2021-12-01,0.3277754980140883,0.12296847697868406,0.07575330843429069,0.03936426432044805,0.08045513029337649,0.48907361161452717,0.5151516947712481,0.2587483647897086,0.22593802429692714,0.07256885333005354,0.11621461460941705,0.13782728782852924,0.01363137673121904,0.30956674062637574,0.10982737114573016,0.03643107534994976,0.11990456211652388,0.1486886015970766,0.01729357093773723,0.25539266472471556,0.30839392235027124,0.6195325259538426,0.2855471596052019,0.025438445629033673,0.24687269993090893,0.007127552582805217,0.050735542152569806,0.008601439811828008,0.00602596978391315,0.09508185247494798,0.013717168511223742
2022-01-01,0.33509078242764945,0.12367636573247458,0.07633960338949174,0.042569715588517854,0.07807142915544048,0.49375263398638214,0.4988512918142914,0.25451220753965537,0.22670579252942405,0.07285404759584505,0.11784357776047172,0.13981065184800584,0.01415757749543308,0.32667894445577017,0.10879778887559244,0.03643317219782764,0.11303649548850433,0.144882994363067,0.01692548006979252,0.25143738927704257,0.32195245365209046,0.6255132372212571,0.2712960283499756,0.024423421924084473,0.24157119190751755,0.006551267662769283,0.04558481950417241,0.007686914976686098,0.006263924647865018,0.09145065922358483,0.014068315870033191
2022-02-01,0.3198202892320196,0.12441563536643373,0.07356192097565788,0.04775767008784104,0.0773765675364393,0.48318377309930344,0.5040188267991589,0.25148337312927105,0.22322857015552008,0.07376914944055295,0.11315046430144195,0.15097188662838712,0.013062892943376269,0.3124221441535625,0.11085945342694369,0.03613639858335349,0.11872222814649419,0.15094255409684393,0.01705530951600997,0.21794850267368285,0.3258313047587563,0.6310944793872224,0.2809920077921559,0.024647911922604657,0.26586736636969827,0.006840826756655051,0.04958904490059576,0.008055863487139027,0.005676710133152144,0.08737275579522077,0.013879500775972102
2022-03-01,0.3289606719240884,0.12849415041580695,0.07296571288694362,0.044022883102464716,0.07968777042402043,0.4728490299212439,0.4883478114942257,0.24263080523888017,0.22205682647435684,0.07403881915786037,0.11384573628351234,0.13060529571163482,0.012823872380021983,0.324596176106588,0.11130291865254974,0.037323168490117166,0.12231695162536331,0.1474157461265517,0.01715253041325204,0.22768944946321937,0.30604447743463914,0.6257889854838311,0.27204142185582036,0.025576527360484953,0.2575824652240417,0.007154797572467716,0.05156640080134759,0.007769800737695759,0.0056287589755348744,0.10847773522156506,0.013289627439202392
2022-04-01,0.32371254172505043,0.12595000503562964,0.07773335416831105,0.04019398352681995,0.07856124790055138,0.5005475500158073,0.49077894436176356,0.25809740447739166,0.22076510917190753,0.07833241122283319,0.11685194151255439,0.13828167756978704,0.013103662831747513,0.3193203178762362,0.10850809705937199,0.037135626304841275,0.11576709490108485,0.14805702491833586,0.01673521293466415,0.2339587005500572,0.31906276518629,0.6209847434637994,0.2768000060161823,0.02512267964241301,0.2473486607124763,0.007136440845040427,0.05164139081345181,0.008199969654167638,0.005723948230063173,0.0919889741674205,0.013725837792403639
2022-05-01,0.32620889352892557,0.13020357233120264,0.07104926206808897,0.043165198222394334,0.07960831081359837,0.48796684819387914,0.49324597698001027,0.25539231135111307,0.23063704313066202,0.07681410782151825,0.11692950992518736,0.1398128373163841,0.013768354950071768,0.3131245125360451,0.10763664281361242,0.036928383928447356,0.11731180225529826,0.14800282282799448,0.016794488940876616,0.23890989856715875,0.32351625620056607,0.6422642334078118,0.27804287728644794,0.02519730707127656,0.24788455616158453,0.007511845347152858,0.04791276389831637,0.007557249570696634,0.005470803837583151,0.09691272599362755,0.013285126422876947
