,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3044687336303544,0.12087721790260054,0.0752226469803614,0.042472704662098314,0.07679439855377244,0.5103792806650826,0.5140290738692253,0.2594648574604296,0.2203824673156294,0.07637885479148489,0.11234208702097603,0.1478330332173474,0.015640888230537855,0.32162585850747466,0.10805907380926194,0.03622615363579538,0.12139605267722739,0.15561781107910572,0.01516486307792087,0.23483390379560545,0.31981177734660216,0.69067887113303,0.2809631656385123,0.026407903596757563,0.26051782350046404,0.007123658950829323,0.04382992393632591,0.006635638803007403,0.004935023091058664,0.09320146520454328,0.015040686936778415
2021-09-01,0.32034912511980707,0.1246749642989834,0.0721858264284193,0.03622119516992152,0.07562124106091087,0.5151664923020626,0.5292477481299425,0.2533778923620928,0.2364218481243865,0.07513476938120867,0.11632397050852701,0.15069817224754253,0.014366118481780205,0.33782028113799556,0.10456962376463866,0.03300358838493552,0.12285890237410405,0.13968654782657874,0.01543358444853297,0.22736590314438468,0.31170761575286926,0.6570570707529476,0.26421591062932576,0.024603352949681086,0.3004705878805203,0.006642643994668219,0.04375374611172564,0.007730170149134924,0.005793013966651352,0.09458460366528729,0.01506918154712524
2021-10-01,0.33833047252486337,0.12031376577987052,0.06835224194342229,0.049827784832491506,0.08019759068807096,0.5296987275418416,0.4846105258714113,0.2544320137190029,0.24559419913951785,0.06718562688226173,0.11671723927441759,0.13087922013019845,0.0139047565304985,0.2928203572002143,0.11010310698888873,0.035485568325325706,0.12939563038406673,0.14367024009833185,0.016052172486141495,0.23207078619181307,0.31002460607402865,0.6186748674590694,0.28297155684718367,0.024132452200324218,0.27868645183522667,0.006157718304763194,0.05058028966204792,0.007852597765752084,0.005128326709622088,0.07518630964130218,0.014017983371154287
2021-11-01,0.31265118767569755,0.12897061806507948,0.07297184458532793,0.04552371530306085,0.08164356870435696,0.4788093123048195,0.5294528833761258,0.2528528273584196,0.20585496032153353,0.06609350504832485,0.10780799312627234,0.13834879652267967,0.01463013760319373,0.30667354610417746,0.11825212968936297,0.035556209304590296,0.11429266952549119,0.14018530856954683,0.015769229891261987,0.21083388307784645,0.3030848953197406,0.6046170713939647,0.28320448939139276,0.02558036648371042,0.2700905899575699,0.0075576699072492995,0.04311313763486579,0.008211432359773183,0.004983890940456855,0.08915223960919094,0.013526786178020089
2021-12-01,0.34595339867039954,0.11804040388897438,0.07707790683822402,0.04252712086642099,0.07677053385737809,0.4843634249091028,0.4611352194645683,0.22206274272395587,0.21743894816119724,0.06512532143835402,0.11315037980812101,0.15093014680066644,0.014139857179230431,0.2726503811098438,0.10825678745711388,0.034004672494750414,0.12448268395951838,0.15333050919332486,0.016603258181585093,0.22348486582713623,0.3179101035903602,0.6192585971780328,0.27457789624001483,0.025078251204270447,0.2790980690748472,0.007307770297262663,0.047369557372046754,0.007443515489839875,0.0054402845036390255,0.0840442032769516,0.014481792436802563
2022-01-01,0.3441456939547449,0.12123782430819967,0.07726017581759614,0.04485968228850846,0.07334225756655233,0.5055012194594518,0.5219809135525938,0.2430203529770318,0.23869386313979468,0.07003124544653376,0.11116443150522484,0.14529887428182267,0.015498164655434687,0.309021541247923,0.11082126412328754,0.03429034125878488,0.12590280919104543,0.13983635152161125,0.016575747959279033,0.22273097809280673,0.32066184592579505,0.6386353585365757,0.28432265959862635,0.023384513874155393,0.26063598933107374,0.006818423687832553,0.048828654347574364,0.006523403396875781,0.004793281077311009,0.0947327590859386,0.014111288061932938
2022-02-01,0.3225301101037948,0.11384664858713922,0.07326582387692669,0.04789044513336272,0.07823579488605792,0.5149541261210482,0.5193257485493331,0.2584753280055984,0.23276124747376845,0.07993902221339516,0.10917422828397493,0.14681250438102558,0.0145564321173003,0.32880700996164064,0.11267240261427164,0.035462243375665545,0.12938464357537063,0.14513959499214363,0.01618553596120843,0.22053562520721612,0.31875586865414396,0.656310506415239,0.24968739434806567,0.02486875359604294,0.24773797184677437,0.007468328663167999,0.04546593392014142,0.007124654882684298,0.0059557091745899345,0.0945797240564689,0.014222881275428657
2022-03-01,0.30246749460626954,0.11495810044841234,0.07140625061064312,0.04573289059109998,0.07731193079671031,0.49565510378254674,0.4725520583905598,0.2621845152354627,0.22490264354587672,0.06623091701948759,0.11412714085902619,0.15417436717387908,0.014921311101769197,0.3079258034159691,0.10518577657721709,0.035378033634004886,0.12142311027366884,0.15462896742071852,0.015564604581083481,0.2140957793878803,0.3110827537245167,0.5916647078280947,0.2736715005701366,0.024779117471611527,0.28013362425892196,0.007426964501412597,0.046938245458760595,0.008839788767116911,0.005878945753975288,0.08957391763320412,0.014199751614012403
2022-04-01,0.34440977577926324,0.1137252071080871,0.07366662036462897,0.034942318253962504,0.07837330162080476,0.49760090260245443,0.4742605726502269,0.23092350495403355,0.23114807623127587,0.06991680486983222,0.10824182856044293,0.13370497018951638,0.014792926800373045,0.33543503509773115,0.10928774977048249,0.03413656803487146,0.12027959188536219,0.14946548653972605,0.015130937063126407,0.24352305211900083,0.30320282063387255,0.6573292655321573,0.2804074991830888,0.025594899355916204,0.2946867607259665,0.007382280042495769,0.04673953829669245,0.00779623514020173,0.005240475826641098,0.09953330543358366,0.013844383421570197
2022-05-01,0.31285683125297925,0.12292210907159311,0.07140814742375332,0.03882181090652621,0.07815918340269254,0.5158445342570293,0.5107295258072873,0.24925986874843942,0.23420320252147211,0.06628568358274914,0.11337644376767715,0.13095071015314802,0.015912653307248222,0.3095601884858541,0.10733088543492728,0.035614657750876584,0.13337260302054954,0.15437426482698377,0.015937793046035882,0.22509422163026546,0.31189069874498815,0.639554091910784,0.2918399420509141,0.025210533457027343,0.27428704574699286,0.006604959478545649,0.04544676375153607,0.00576078362615591,0.0053686818557444685,0.08727196924429464,0.013402342440328213
