,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.329443031493931,0.12505599550180932,0.07548549258777232,0.041917766892352055,0.08071519438012192,0.5033539449146347,0.5028565964282061,0.24560029502828,0.22280874474700416,0.07623415980251741,0.1177631286835,0.14204230294713896,0.013901490286192518,0.31588544844699556,0.11361655455006776,0.03681231940864244,0.12027579839665217,0.14564093427650895,0.016730244088510267,0.22666827456138314,0.3277891034921038,0.6252950220456979,0.2874148976518354,0.025672582357632232,0.2551768429494772,0.007584724266580697,0.045580586684003076,0.00860963126425618,0.006512094744773076,0.09263295741481876,0.013944359455444439
2021-09-01,0.3288447919393317,0.12584323918688112,0.07531487054968375,0.04111014049311663,0.08106259312096764,0.49592471546647715,0.49112506620575436,0.24864903659399895,0.22523935561001623,0.07728370319181793,0.11910804227310551,0.13906221447637226,0.013558084261405893,0.3081943427746236,0.112732241166229,0.03675661487240576,0.12077709259715017,0.14627975581659883,0.0163695668352626,0.23318220612274404,0.33842709735662446,0.6273655424493041,0.2796723605711477,0.024315126106170707,0.2573577789384952,0.0074763323524623245,0.0451554771191959,0.009804240770148947,0.006318812989927323,0.09919346570827874,0.013147874495540956
2021-10-01,0.32961389830706417,0.12674159493257087,0.07527987991320707,0.04238410175148692,0.08110598731571846,0.505303090256996,0.5000389819023906,0.24989988330356325,0.2309464757395387,0.07705875837244665,0.11957903543364859,0.13746673649303398,0.013606231610797334,0.3182180415085922,0.11297143266021951,0.03646857063100979,0.12045148792531689,0.1500168669102116,0.016650087004491276,0.23129658078961443,0.34748070652722046,0.6150439309248613,0.2891183974354769,0.025443080087506353,0.2643775157883036,0.00729546524786434,0.045960478281806376,0.009404391774139972,0.0065485487134559995,0.0958277045494267,0.013669549614967053
2021-11-01,0.33066822774724564,0.12309916729767927,0.07520039635676823,0.04159275179648921,0.08214237015899457,0.5046680965301324,0.4997850531440786,0.2525117513026251,0.23129472302700926,0.07609999351525516,0.11939237688975593,0.13903511148138528,0.013807481481424355,0.3071670683552452,0.1120773458328342,0.03681981374669951,0.1199941272289193,0.14452152624660294,0.01669775557123922,0.23265556991769157,0.33155227485452277,0.6258152896824879,0.28890517932262205,0.02553288764583107,0.25915879644583184,0.007375934829242584,0.046674621156899965,0.008689472737775232,0.006428818692357101,0.09604392325428943,0.013453525861941495
2021-12-01,0.3287364616710337,0.12564066373694993,0.07540365721637451,0.04116691648921492,0.0806307158717035,0.5009752572506211,0.5012928860350668,0.2505432061139822,0.21968026220666534,0.07655735538731069,0.11825218772789255,0.1427182828754507,0.013834306182953069,0.310778465168751,0.11156331725488863,0.03773336037182345,0.1199790088771342,0.14652992393805261,0.01670426648990954,0.23342963321388585,0.33166543855590574,0.6160455244414755,0.2860593504759991,0.02449071164713782,0.26187025179871326,0.007181785930228152,0.04533851178188423,0.010351588547718768,0.006714565350569841,0.09587519733398957,0.013850136009427123
2022-01-01,0.3304400995106143,0.12522276277247738,0.07621495062758797,0.04093470747187894,0.08148570925074344,0.4883710939742987,0.5042750166585713,0.24856289967304485,0.2226766087505037,0.07630488470815153,0.11805560292445665,0.13801392453967173,0.013442205151095536,0.3088873453079949,0.11248228796089337,0.03634803450378549,0.1196151809285448,0.14423358698027533,0.0162769752681429,0.23715857894098766,0.33084420300287687,0.6254295022028381,0.2844467487612473,0.025288959711310253,0.25211775061431274,0.007136960842918648,0.04604740841541747,0.009637318610251208,0.006651929844294002,0.09719327758999893,0.013126679073519098
2022-02-01,0.3254246809077667,0.12421678080190075,0.07461934439178883,0.042645883525950244,0.08041060829374397,0.49805317594606396,0.5110894781166478,0.25128524333916874,0.22285756754565458,0.07858949101511457,0.11799010881348482,0.14349953350270547,0.01364300987593825,0.3151915150356597,0.11333280242352087,0.03699540578281521,0.12059190788265914,0.1467479809886234,0.01657253312299266,0.2328332842125512,0.33067559631172755,0.6043893384935203,0.27777133270203147,0.02469867402508595,0.2688331583327303,0.007109574680318401,0.04791991969404922,0.009485011712591402,0.006567774394494754,0.09562577662707591,0.012477500527883047
2022-03-01,0.3324167184277013,0.12374707560512575,0.07541074212787852,0.04222753867474264,0.08070281565039883,0.49980934081956224,0.4982611576197736,0.24895851251121134,0.2211143759882851,0.07678914479200014,0.11787649908383424,0.14163045563565968,0.013743015605348177,0.3195875752858282,0.11290829558482798,0.03644198591327844,0.11909659417053473,0.14715652326050027,0.016623562821248366,0.2356440455461902,0.33172296808373464,0.6274057516875315,0.27876228400418407,0.02496125704102177,0.2617185506815327,0.0073158328997563315,0.04611865645824386,0.009912958710432353,0.006439298757476177,0.09537551021416839,0.014069637390130329
2022-04-01,0.3287110975138481,0.12245040654452886,0.0755726975082786,0.041670244820321695,0.08047045807734873,0.49673718235132513,0.5148805566182297,0.2470330722378659,0.22440002880829357,0.0743114764604021,0.11837021252304726,0.1404578231911218,0.013725254610861838,0.3115238680797695,0.1124599473378018,0.03680229048857053,0.12058238041658863,0.1470604795972571,0.016723508251537664,0.22519964367609518,0.3113003225953974,0.6109312679280196,0.27999273763843113,0.024973875398096854,0.2611290030528248,0.007385740278853001,0.044613987381359986,0.009209550618986007,0.00666685267543942,0.09181409481022047,0.014138562939325978
2022-05-01,0.32898425639233164,0.12151951390993858,0.0760152217257687,0.042820542912936486,0.0791350400190769,0.4898076124455746,0.49969606178652115,0.2514151693377252,0.2231568380218047,0.07502399781234703,0.11824789326251918,0.14405659219102232,0.013807925228403375,0.31679177824671384,0.1131686213469731,0.03643751071629316,0.12215412124167709,0.14850701920702236,0.016453107540942487,0.2319456663136786,0.3285227832655868,0.6164469872584886,0.27548042883955004,0.024283158068792273,0.26997962533046427,0.007347195957715238,0.04533630031246596,0.009507186803221965,0.006418950933114223,0.09432801713303006,0.0137151368434072
