,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3273052898604002,0.09097445187752334,0.07460307748573877,0.04378985319385968,0.08501107876469548,0.47113069263927787,0.463445388625182,0.24375624128302908,0.2421030467124124,0.07855542138965543,0.11838641211562936,0.1474949873407819,0.012969578697728176,0.32803149605889936,0.11002674363151793,0.029747866666902108,0.11268136538652011,0.1575294904093054,0.016816747105241434,0.23164910397954086,0.37869418363164625,0.7811233309443378,0.3009737861911987,0.024928601713608976,0.27527861416097477,0.00669124207757379,0.04918137233781231,0.006938727315567069,0.006708401613914169,0.06257255823223587,0.005068452725857967
2021-09-01,0.3267390322818745,0.08829797796974306,0.0754057404251487,0.043764970662516244,0.08502917192321077,0.45706654905359834,0.4851139094560784,0.24450592566143003,0.24444508933795384,0.07917970337036462,0.11856548900165939,0.14993519457975008,0.013134391487433918,0.32538793156691614,0.11086702113390218,0.02933824839324431,0.11300451085489474,0.1516038372255721,0.016770011965165973,0.2307832414613095,0.38050897984809345,0.772488124566847,0.30038577049218995,0.025902906479025264,0.26794702627568207,0.006737596120600337,0.04976836589503083,0.00734560126925002,0.006581578535255466,0.06292075989247263,0.005026582283321833
2021-10-01,0.32799026872575526,0.092596504611136,0.07404318068165681,0.044487854444866116,0.08509640986246829,0.44791081486918666,0.48983180186763553,0.24405045157548105,0.24832248693092224,0.07971440590358125,0.11832867908283744,0.14875857748815452,0.013091824308327855,0.32663641054258724,0.11046328803363031,0.02986456330290933,0.11416491774051146,0.15191226507547265,0.01682339829215192,0.23120678666266858,0.3811504143785276,0.7790499209267188,0.29471460453522663,0.024648064749463378,0.2829793847723307,0.0064740730316313845,0.04961349266297248,0.007642034824072108,0.006660649427907087,0.060240055794486186,0.0051470970561733245
2021-11-01,0.32604030181062116,0.09378584647385693,0.0747722523897966,0.044011261222940114,0.08479854729654172,0.45710940797190974,0.4860645822065487,0.24307972527120358,0.2500361699936618,0.07847928734179052,0.11892255924849525,0.14927536958658635,0.013028815181013814,0.31974330121091604,0.11033584244340922,0.030200528970589516,0.11376334114750879,0.1563464826805589,0.0168461593113791,0.23109034308684773,0.37929820628142147,0.7689770530254181,0.30045504709072424,0.02503516139447192,0.2739350773339023,0.006526453765454411,0.048289365532509565,0.0070726322512428596,0.00667049484866139,0.062278817106239025,0.004698788691443653
2021-12-01,0.3256328525712679,0.09047836381567029,0.07507357418981891,0.04406045702375584,0.08499170604726869,0.45690489318430655,0.47428300723850103,0.24378383284525326,0.2426325542928538,0.07882318653442309,0.11830064247340559,0.14913027068379064,0.01307982439304918,0.32970748645412284,0.1107803267822236,0.029093055796026564,0.11292208756959499,0.15220347876046328,0.016748412285447913,0.23168395523349095,0.373050607325675,0.7832210028103187,0.3075781784492274,0.025804077168351022,0.28264349879853806,0.006830370840686917,0.049303119272900944,0.007358600907255708,0.006615841837945777,0.06051891226699263,0.004944874889883587
2022-01-01,0.3245681168032922,0.08992204855455999,0.07443890607696353,0.04370119128119181,0.08552120896153384,0.46815174610709903,0.4704708884243856,0.24378532213314041,0.24725093098010767,0.07910301052180635,0.11852082272934159,0.14684644374614686,0.01309522263390102,0.3283675131600665,0.10989282220268189,0.029809281327187725,0.11459589883903534,0.15310038662521477,0.016867869607313447,0.23176008893718425,0.3858751061012493,0.7854509793444082,0.30105281385002175,0.025446267581527703,0.27489308808573926,0.006421261799359868,0.047053498050028404,0.007288454552176163,0.0065931181400949645,0.061952880974567096,0.004884611650768228
2022-02-01,0.3253707759426914,0.09127860683781008,0.07382268021166702,0.04412285149416088,0.08468972107810024,0.46397468987838053,0.4729619055956163,0.24549818150507724,0.2530001803146379,0.07906144753123238,0.11835767302120889,0.15031599752945915,0.012608710617863566,0.3370537704623093,0.11022974201832458,0.029387772952427393,0.11436232193561693,0.15571003450357482,0.01677726810091222,0.23070369024504336,0.379614484648468,0.7759980020322799,0.3026155853112034,0.025125559139663835,0.2813726429473411,0.006673231764345097,0.04976493251148034,0.008163829696627267,0.006696098818247858,0.06288180955215456,0.005274457266986443
2022-03-01,0.3260890006134482,0.09300228182360548,0.07433167437886076,0.043712001377978094,0.08566173052031008,0.460827453005598,0.4773788512558739,0.2428269058025649,0.24668692531692005,0.07913266449291566,0.11820962784826075,0.15083039253153974,0.013205166480877559,0.3259414622494698,0.11015819176968866,0.029738146770921167,0.11331877633252103,0.1549175247879529,0.016814553444214925,0.23086106010675542,0.377798361651187,0.7743666426269648,0.2971849173438675,0.024501948581251723,0.26756372606708545,0.006581002252839346,0.04600031682344454,0.006865494676839542,0.006660439688399264,0.06344786443697467,0.00509899159466142
2022-04-01,0.32714369533615795,0.09183597993863968,0.07533563374429506,0.04421627253064605,0.0857006785707303,0.4471481216996253,0.47701398896149144,0.24457878738453845,0.2527369693860893,0.08052480781076003,0.11873644887707796,0.14951410487523267,0.013168617083589688,0.32840891409583767,0.11015502718589902,0.03029196857166512,0.11406803048233422,0.15110097981504425,0.01680934117602006,0.23090480148955006,0.37830978728658593,0.7808119081164585,0.3006879132899309,0.024969779589102965,0.27212531923790784,0.006570647023626421,0.04850841208957167,0.00677597309462785,0.006654830049865302,0.06825135263354051,0.005464721176423789
2022-05-01,0.32539965670591176,0.09152830456632016,0.0742200502946906,0.044125832053024255,0.08477260768893072,0.4481638656031098,0.48950442482454753,0.24449625058995686,0.24299716420089307,0.08037834166323748,0.1187620000490375,0.14779793727829604,0.013098415739112232,0.32858184943738794,0.11096462458512465,0.029691539039624713,0.11377286355077698,0.15440646749235667,0.016864902603144726,0.23061847383127246,0.3855068937791697,0.7715574391603839,0.3089931112081766,0.024870415299777942,0.2719054794724101,0.006648026292143377,0.048817232611517006,0.007084589908291104,0.006725137368658892,0.062374343193229376,0.004938123726250342
