,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3270744595334877,0.1162645823870583,0.07173403566925642,0.04263081152792088,0.0797978229701594,0.5156654859176556,0.4472828354112217,0.24047178528627977,0.2112855408471659,0.0720672828331998,0.10985539468378873,0.14504161761629145,0.0142657859314128,0.322024822601458,0.11475216159790423,0.03592519416602242,0.12448076147679352,0.14351836295144427,0.015572385621161759,0.20948350475491712,0.3036144204338972,0.615773611723385,0.28625587052741785,0.025180236828015026,0.23285950505181469,0.006725002890355715,0.04832002255622214,0.006370341910627355,0.005896960704037753,0.08635930955438097,0.013593924615075843
2021-09-01,0.2811916277047779,0.11671083772419681,0.0786701408307153,0.04056990737829379,0.07632052972019077,0.5365176897586279,0.542484772867089,0.26498943010632353,0.23621916497695827,0.07440065910012424,0.11261898311470767,0.1276854668345738,0.014195181367451027,0.3123752481009963,0.11279770111426303,0.036154355712010526,0.12154279002981135,0.13793329043754218,0.014796182577020667,0.22736133367425335,0.30944752216551596,0.6316951405579264,0.29331833977459204,0.025060752384828435,0.25019068283183693,0.007279413560586175,0.04498155685825971,0.007082814574970964,0.005161189985890126,0.10080789258942449,0.014652457717376801
2021-10-01,0.30728856222586853,0.11503130135996872,0.06794352940969173,0.04789819623860338,0.07633162396201276,0.5129639922674935,0.47969566228929383,0.2469694134485751,0.24105969681138592,0.07215872386628701,0.11451921454887812,0.14591915104401476,0.013379001225694086,0.3207310347255896,0.10473853417625725,0.036929980951236716,0.1176347412660804,0.1344404792880414,0.016720960073476034,0.2327236229518355,0.31759808947294776,0.6083354547367048,0.2723932150298839,0.02626289896915673,0.2781405300406186,0.0058323235196383995,0.04839961228780735,0.008061042759841666,0.005123326708586599,0.09262498253970446,0.014092113704608908
2021-11-01,0.3315145369444578,0.12217315982804651,0.06793046471595017,0.03763808829717862,0.08015666932583652,0.48527488684006304,0.5499314072376149,0.26106138138048535,0.26076647996755137,0.06894785933933957,0.112577534942857,0.1522253583413867,0.014581770869038516,0.2906368070310365,0.11335642489124215,0.035000106287833586,0.11954955261104136,0.13803292161318922,0.014634017347552037,0.22211398909982613,0.3103003927675387,0.6254788607846115,0.29110404470659196,0.02443110012888518,0.26574288778527116,0.006508276969361012,0.040329137123216036,0.0072873682034547745,0.0058426382046100084,0.08198951471472182,0.016648061025980997
2021-12-01,0.3070219453462803,0.11269156462576523,0.06661884003448701,0.04512138046427812,0.08704572721050674,0.49935712247890635,0.42115285493879695,0.2524231142559494,0.22367269832409814,0.07425513791519561,0.11534636435895072,0.13800341582243544,0.013545384652826824,0.3153846069848715,0.11039187609542955,0.03505368544668598,0.12261385718104192,0.14083012485059676,0.015225085107302059,0.2584088355957832,0.314536443463235,0.6424122672254522,0.29711062473342986,0.025761946427665314,0.2707246018925923,0.006821118822081652,0.04623677905416647,0.007693675037469513,0.005639900936092406,0.08808946951817953,0.015322238077640294
2022-01-01,0.3268006287337305,0.11315789019066115,0.06698097980004833,0.04125086896085931,0.08136475809016555,0.5024000305240919,0.48068596991386586,0.2364324537082306,0.24016729989851568,0.07291758202430997,0.11239521433638511,0.15672751662589615,0.014908689664103608,0.2892995603688231,0.10992570866847029,0.03635215776458435,0.1165023437057613,0.13755323335519887,0.014589919706401137,0.2272694157248181,0.30144353010353386,0.6387557307585608,0.284420407494465,0.025995024800972013,0.26349794734805104,0.0070982980275199024,0.04827435331107912,0.008149364477169688,0.005017242711146321,0.09127905219103795,0.015342893862378158
2022-02-01,0.31808650149372003,0.10664143830799418,0.07312213141738448,0.051220689536855095,0.07843131356151803,0.48857201188349964,0.4382791560518145,0.2553722610049029,0.2547964791839268,0.06928013189763835,0.10951080894381314,0.1466314409850229,0.015048512566700563,0.31638275758807505,0.11032828064606583,0.03634412522262003,0.12091826211107333,0.13756581624940806,0.015276416800984072,0.21487991404547016,0.3058555522217337,0.651456513194981,0.2813406258037515,0.0238924779299656,0.25795451496277916,0.007040529011620018,0.047354102193254886,0.007128529565199882,0.005860528953043576,0.08116735060271282,0.014423653444939634
2022-03-01,0.3215280978360269,0.12327829451604848,0.07079615314188933,0.04017999810900496,0.07610784714237454,0.5085592159804693,0.4837860147429607,0.237229228132895,0.21009986449777673,0.0697406302615195,0.11501691571457341,0.15017417960116305,0.013996378531772212,0.32681311360860504,0.10918025056777853,0.03499232615696388,0.12830485889669152,0.13524626345935928,0.015340814371853397,0.22814773242018863,0.30250257513496176,0.6047637843102281,0.2857621335606448,0.02456055367654926,0.2616971610206408,0.007251538962241318,0.04544800552845278,0.007499736344656704,0.005533898259007109,0.097218661724006,0.014588850367625524
2022-04-01,0.31518533594680087,0.11789264453767083,0.07359047860294225,0.04234152540295468,0.08024867140273664,0.4725338414656476,0.4746455752130089,0.2598280044000048,0.23404915167254597,0.07167043180496119,0.10905260163326616,0.13166764087277058,0.014202519934100747,0.3197054617749071,0.10944385200070783,0.03564162334110138,0.11876255606298378,0.1557158691768872,0.01546951796006589,0.22216947843862667,0.31283192539441507,0.61133355375216,0.29144825492810084,0.024397518075173937,0.2558946641922377,0.0067684105444544,0.049452680980292936,0.00944687476033719,0.004666655210669335,0.08483897816691705,0.014069512033069942
2022-05-01,0.3294483254467101,0.1151134120862288,0.07292845342459993,0.03796244162794553,0.07884608178056116,0.4747721184703445,0.485498506256215,0.24817344253593854,0.22818242125507276,0.06816831368494222,0.11352952235818368,0.13528891854042596,0.014590588907289865,0.32030091275441536,0.10872357124393453,0.0346804114100461,0.12340707905949494,0.1598902225566076,0.014846162810466553,0.221635735038022,0.31585298039839255,0.6271049031655449,0.27671302751199683,0.02494019800853698,0.2578311425570948,0.007077949459262255,0.044933431314544636,0.009094534690492853,0.005435970216751572,0.09512952625421876,0.013622435736010158
