,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33470541608620796,0.128542559632093,0.07254069981922802,0.04108708386080882,0.07809043823210209,0.48231312586667235,0.48287472832204903,0.24413254239894236,0.22681005111707425,0.0717958276941252,0.11693463413944344,0.1356087723431065,0.01148057691056931,0.3296936081637294,0.11081302676310555,0.03627324509931053,0.11498279588289133,0.14299258821743335,0.016393925130490584,0.24470258305495726,0.323857416329378,0.6424844734213155,0.27236558025057783,0.024662702743585462,0.2599194851469686,0.007138903752113691,0.04853155516602003,0.0077789719012289205,0.005583325422296789,0.10027986064103059,0.01472276326013168
2021-09-01,0.326609044456209,0.12909249663904776,0.0736866699618352,0.04212124072384167,0.07730891560903039,0.4940509688615654,0.4932067656109371,0.25719223464223084,0.2182977206937419,0.07253158580054653,0.11697328980102062,0.1325625351126578,0.013299572915805696,0.3068050659447283,0.10943603419654886,0.03676199533895314,0.11763417958108846,0.14019928633141457,0.01680485615324034,0.23689455145272942,0.31638627689516946,0.6169102589895922,0.2711539393148267,0.024208897765789956,0.2545995405887841,0.006981849473734466,0.049225815476807384,0.007932621236603403,0.006075834002722796,0.08830460854184195,0.015028071045082223
2021-10-01,0.32832591618750306,0.1305472975006618,0.07575897933863719,0.03844049032189573,0.08119576534228007,0.48572051446553416,0.47952856311899505,0.25555415713185714,0.23183727198779183,0.06941399746298463,0.11532073719215208,0.13489197727574442,0.012807769348099837,0.3261639780442583,0.1060233315129708,0.03543275521194266,0.1179767918566839,0.1447037402646374,0.016481083358319267,0.24616661642880433,0.3185910193406763,0.6353011545384438,0.2659534548109358,0.023578391467432704,0.2573257226538531,0.007227825639645307,0.04501672864361361,0.008620101947736918,0.0058109845597870335,0.09499548135205585,0.014194524732988649
2021-11-01,0.3296404307914497,0.1282881415981031,0.07403109385796192,0.0435438527954716,0.07832059793051128,0.4958621814097069,0.4648844161666691,0.2606432092885283,0.2301495912120598,0.07198073680172146,0.11696684007078781,0.1361874225055519,0.01269739952174145,0.31061327627401747,0.11187682160083957,0.03573499207991503,0.11543466980711331,0.14385700817340857,0.016384094629767858,0.23137794304245823,0.3296817290592334,0.6293364482361594,0.26973991915737516,0.023651166878784633,0.26455731030564517,0.006669322280978896,0.04792085101218456,0.008510644389854926,0.006061278441681168,0.09726462059271625,0.015327609891756707
2021-12-01,0.316159807263309,0.13239728484959093,0.075842683937181,0.04508060213396959,0.07995976870116701,0.48254498793224093,0.495973314051744,0.25708900691118786,0.2134481073769194,0.07024592159399018,0.12000273402494856,0.1390639348719568,0.013428122154983398,0.3130912367946092,0.1119115603784676,0.035314844648297074,0.11708099886972964,0.14955785180414458,0.0163297287786466,0.2438932006937925,0.3128300738344676,0.6472687514178029,0.26769456636408334,0.023238735517644143,0.26208943204457624,0.007099812250805039,0.04633870695072735,0.007847157061775533,0.006287482646591964,0.094377196157165,0.01574007097954576
2022-01-01,0.32998276464222426,0.13293258568007613,0.07378591392905245,0.04071672207634816,0.08038607488048712,0.5106737454182061,0.4778585368518203,0.2514776316130103,0.21774887800316195,0.07063181085052761,0.11520607749729486,0.1271704059465375,0.012524347639847474,0.32614477353829635,0.10748076655670025,0.0363913251364495,0.11691495600962455,0.1508797664694841,0.016957102127283633,0.2573600497319566,0.31416079425461485,0.6343267876061459,0.2857778133295319,0.02473197140406827,0.24398338596134828,0.006817309257646208,0.04762787428720857,0.00836975904070689,0.005819167193690863,0.0945742455769847,0.014984624077430711
2022-02-01,0.32446359473358843,0.12619051603563156,0.07374450248881076,0.037236834054377894,0.07699760058342969,0.4834442643515753,0.4676200731903364,0.2532212017385395,0.2109007929694507,0.0713275119126028,0.11766569147933079,0.14129820365768325,0.0125688878714024,0.3181855789154211,0.10892900611237462,0.03627090648114928,0.12364047916113154,0.14287229332583204,0.017051695441224236,0.24612445563902077,0.32808856455437263,0.6455311021436523,0.2694710936495586,0.023518517564979215,0.26856943320141474,0.007131540122560305,0.0466025743734355,0.008347962048935668,0.0062082682810755,0.09567536036613446,0.01521071758849657
2022-03-01,0.34420725006312375,0.12689841911893474,0.07242261299855864,0.03887836177323506,0.07807238846868085,0.48249570116512885,0.463027289348765,0.2513624381134246,0.23963960722928254,0.0703575295551445,0.11793737370463095,0.14696282863268337,0.01309900779025566,0.3136983974303655,0.11122385903536233,0.03511130674953865,0.1206617016258492,0.1422827203011572,0.016367655520005277,0.24182616819963368,0.3263648029875227,0.6623145988856485,0.2942756706549292,0.024078483203247833,0.2600831612743434,0.007112105572218209,0.048395897262844635,0.007429588529287071,0.0061965532909577835,0.08865877947025211,0.013896185453866738
2022-04-01,0.326857149690604,0.12477343988611783,0.07318185075523487,0.04261705864585516,0.07775488316491204,0.48313252136146395,0.48713627487548544,0.25059728199679215,0.2205696754506039,0.07235669834278323,0.1184285153635712,0.13261671148050513,0.013111787609737588,0.3266300229299821,0.1062841247926539,0.03526879838347174,0.11356392830214405,0.14776592192581406,0.01648474595500715,0.2538385446625559,0.32396783171759563,0.6088271600073429,0.2784432371091112,0.02460433156916922,0.2746730365751401,0.006690414198021746,0.04562494082233644,0.008658032723572035,0.005593772399764891,0.09976733852291,0.014881774401504653
2022-05-01,0.31113418951382954,0.13180324659663878,0.0701241514798853,0.0392486339655261,0.07945397962346949,0.4864332567899974,0.4802261073519806,0.25394614672852395,0.23203167692420407,0.06902348370757252,0.11591240620478165,0.1353067952254301,0.012886694497666062,0.3148137177557265,0.11125276167108686,0.036480107846796075,0.12158547337093868,0.13861991834818593,0.01588943027692816,0.25418207094466866,0.30546713265864117,0.6522782095602573,0.27045076918535743,0.02462728196532917,0.25236422808260184,0.007064676363828216,0.04872488971136143,0.007765689003069128,0.006046933079567458,0.09184299763266199,0.014213153955391014
2022-06-01,0.32345215442039565,0.13917831325370306,0.07526095286707185,0.04089720999972727,0.08081566772639727,0.508302097082661,0.47770844582449784,0.25094159498550384,0.22761576194496633,0.06697656848738053,0.11576808179787852,0.13720211232242585,0.013254274920764603,0.3225355492674318,0.11131780678381105,0.03668479371308509,0.11672325490761329,0.14131507546917565,0.016297013451431887,0.25181762200140007,0.32589255415469975,0.6303426157232248,0.276075527826324,0.02305614817582427,0.2538531780667854,0.0068523295260963235,0.04658493413577394,0.008078841551749889,0.006266996681773122,0.0934287186427238,0.013823001904630695
2022-07-01,0.32149496563014784,0.12693278643856415,0.07665943087801406,0.042963281377294466,0.07863070690141669,0.4947380076546881,0.4594729067160148,0.24561679593682512,0.23763691981060894,0.07138700027750068,0.11871847033999028,0.1369293461794533,0.013493965451397066,0.32186961983882656,0.10947740604754765,0.03541306158515083,0.11735907181154863,0.14255995005541322,0.01660479775436289,0.24011460119316302,0.3305274598188,0.6175858016029344,0.27795126858454455,0.025326882847889153,0.25240207775820417,0.006338155372526887,0.047523803095214874,0.006965609698491854,0.00608810287348128,0.09189356061280361,0.013491011753780088
2022-08-01,0.3210604702397452,0.12600763685970412,0.0749075260434458,0.041811516469622514,0.08024231178855395,0.5019380904701539,0.4857538187703236,0.25530002327221674,0.22034975925993763,0.07284762235160078,0.1147831826482166,0.14569625268227862,0.01327327131895654,0.3136119269297556,0.11008630437756736,0.03566854595168984,0.1155953447175734,0.14440785383212915,0.017358868277603533,0.2357465295981667,0.3222536480134906,0.6219601585716399,0.26078380706298,0.024098185552341046,0.2466417951366601,0.006012632661133478,0.046873797865763844,0.008155358894040166,0.006012158234053996,0.10352266877310201,0.013985036375031458
