,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33587499396307846,0.1345589244468991,0.07844640437089569,0.04384071909975755,0.07984872483826515,0.4721531254675437,0.4997874710484072,0.24502913488478711,0.23153184626600923,0.07737350630317555,0.11837714014021812,0.15116591408792543,0.013032470001751012,0.32237137485694023,0.11158858319224241,0.03714534449796613,0.12482222325924196,0.15180267504207823,0.01770398794377201,0.22392282076444495,0.28816650789570825,0.6291999501414152,0.29819938275011576,0.02491009117373897,0.2380194981888331,0.007828245435000124,0.05214672865397387,0.0065356390667728245,0.006073131521930671,0.11649415211826841,0.012845376123755133
2021-09-01,0.3278082233753172,0.1243966556122264,0.07812942537650623,0.04346672008148537,0.08026048429885459,0.4821952968102722,0.4831076036289632,0.24511247896362826,0.2238747072498292,0.07641661684395164,0.11831042788369853,0.14674698850769732,0.013880609957166404,0.3130658226506635,0.11274528770523892,0.035823338913411454,0.1230942430539457,0.15365193927206017,0.01747234194418925,0.22436651828398235,0.2826877968212941,0.6371807899021428,0.3018954674608819,0.025008430126064234,0.2396059338080009,0.007634568029555456,0.051259801329769906,0.007002497647201504,0.006048413737287101,0.11566739558614723,0.013296845119853176
2021-10-01,0.3313025728246173,0.13744219166112842,0.07769982960948686,0.043215080572810746,0.07897351971128277,0.48609370703082655,0.49857430612320963,0.2432622124297613,0.23623890983798007,0.0765824050033313,0.1179918594654155,0.14502098884285738,0.01365546168259968,0.31327933597739377,0.11140523242781976,0.03553707356088844,0.12320516901023944,0.15061746688432412,0.01759135320318961,0.225462919080298,0.2889518061484788,0.636624314594593,0.29186788690047627,0.024846810704663887,0.2404146225678131,0.007749287160211409,0.05204054125456245,0.007145313063389966,0.0060136129951551005,0.11790949482474561,0.013632013628039667
2021-11-01,0.33323235622064584,0.1353863942867267,0.07850540946854176,0.04271381867105095,0.07963967084047441,0.4833369846152164,0.49617415458619335,0.24313768401915895,0.22767301020274272,0.07805953850333723,0.1182160225264556,0.14422262095429572,0.013322899212002345,0.3202200643783092,0.11223394269011933,0.03491688065499143,0.1226086368059031,0.14785229343891024,0.017481166937736017,0.2236283066067523,0.28585159526319187,0.6408645097828773,0.29526445525791406,0.024780970887704628,0.2393006470613944,0.007759073263133169,0.05204587817780525,0.006655497703480121,0.005691472698120024,0.12076995096181162,0.012936316902696457
2021-12-01,0.328072695466445,0.1376510919716558,0.07761664046513743,0.043321481023963555,0.07978928818540282,0.49653633302430294,0.49434114837993953,0.24379288127062448,0.2347596410468811,0.07768908686370632,0.11763424708439431,0.14822495534406743,0.013625901420727985,0.3203871346068952,0.11138753118371597,0.03530189099535272,0.12338218240266419,0.14966696132026225,0.017315376869449905,0.22264852614150427,0.2774095085634327,0.6385429409254892,0.2919953731720388,0.024779335552922156,0.24713314847186832,0.0076228364378627,0.05119977517935314,0.007235210273113847,0.005954223193183745,0.11903977507754615,0.013755204842374262
2022-01-01,0.3328101442694733,0.13266196626786642,0.07817298027089307,0.04314510403005523,0.07995926545301273,0.46566587964549055,0.47911363815932595,0.24208815823238772,0.22945945991840003,0.07695430899706017,0.11873989390730108,0.14933728451559652,0.013516307586857271,0.319044215667745,0.11172150090790751,0.03541721603051291,0.12357440815595469,0.1535002507048068,0.01755238465234323,0.2233155053483375,0.28220991006485047,0.6387163056746252,0.30284732713947105,0.024747093755665348,0.23938266818371878,0.007562270987926255,0.051865499504238306,0.005857597369689054,0.005929279779785614,0.11747881386866958,0.013595557806460039
2022-02-01,0.3299346683404247,0.1322124773176496,0.07719280934223811,0.042907390749416345,0.07905232664091764,0.4822810406017164,0.49262954667141456,0.24523457331398146,0.22761083266973947,0.07749220598865814,0.11821867951811554,0.1470282840802432,0.013432064637428165,0.31742955764045827,0.11223182778697612,0.03568374297479419,0.12236234453904637,0.14985420260732782,0.017453337097434497,0.2229433102821978,0.28282398553714155,0.6322045754685383,0.30173397498746807,0.024653336592481256,0.23969090839880014,0.007581726579493585,0.05215806668483409,0.006609460360470615,0.0060950032416482135,0.118173667447502,0.013082871189988979
2022-03-01,0.3304159377691667,0.13186385171840578,0.0786825398827201,0.04335561790032741,0.07974834687541615,0.4778116159083383,0.5032338172488582,0.24193990477694471,0.22894142493724529,0.0776250474589872,0.11830407755877122,0.14413229817701081,0.013073912986936484,0.3200473568691442,0.1123015916869388,0.035904146612853356,0.1234544208789727,0.14964819776001917,0.017339304709004282,0.2253123480499512,0.29406386147116326,0.6494403062051317,0.2926875686882722,0.0252357685966555,0.2397694378350024,0.00745493166550585,0.05327310723108251,0.006671497352887482,0.0060154700607764275,0.1130276556104859,0.014391381132535507
2022-04-01,0.3317492773525799,0.13273949219797732,0.07885765988780244,0.0429639992810192,0.08028979920041332,0.4805661960321549,0.4991207709086563,0.24267487486843756,0.23157773870842452,0.07626621427160188,0.11777279449048024,0.14784452108054194,0.013825934341797639,0.32335947596797454,0.1121285782645495,0.036065537668470656,0.12372025246551906,0.14928847372999093,0.017289176932348112,0.22277283260165817,0.287719777836771,0.6197981706515017,0.2966040206122075,0.024884267519253024,0.2437627541316536,0.007606272644703909,0.05325101413986792,0.006435500899467416,0.006034257612720776,0.1162190273944623,0.013624963459172648
2022-05-01,0.330632066109812,0.133712713227903,0.07933457300591946,0.04355808231333984,0.0801024865060408,0.48871693159707613,0.5069561367445423,0.24460925975602285,0.22987698913745758,0.07766224560925371,0.11829560817337934,0.14389194744647735,0.013458532195968218,0.31870415796373724,0.11210118598613307,0.034353833757520685,0.12427634840237183,0.14945992090988136,0.017490815014858503,0.22510847945361154,0.2844733405374238,0.6358351384756956,0.3015632486019167,0.02478987731537434,0.2391398092095818,0.007625082478007683,0.054404801443327294,0.007013174399292268,0.005838830745320692,0.1140401283093537,0.013499677059323449
