,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3361964432504571,0.12479879119936964,0.07309302900312102,0.04332387428838468,0.07858062458010023,0.4769558057074111,0.4891605812513573,0.24824817870303253,0.22735730251818442,0.07648791565968605,0.1192110226031697,0.13650953441593391,0.013968707105762536,0.320642081737931,0.10938546114364567,0.037059064060018826,0.12366670100509873,0.1438944190600471,0.01660368565572788,0.2387959629755699,0.32352947069078397,0.6301046510561616,0.28891526299369436,0.02590569307007018,0.24230730914579424,0.0072145499010257946,0.04877350206747659,0.008201013713224018,0.005990454230811871,0.09992845393839989,0.013942541993016562
2021-09-01,0.33375720630591404,0.12105595765937084,0.07505337000795531,0.04207403647188096,0.07748445800317877,0.472751384168933,0.4843486311522397,0.24851932780964098,0.22198261942806757,0.07320195857776932,0.11900554823472446,0.13872300507500523,0.01371047298381148,0.31000473029260955,0.10975891108927095,0.036770660546653566,0.12152510431591902,0.15280286371844415,0.01683892337874403,0.2402564700608597,0.3195500898596284,0.6383953293686426,0.2963489601116519,0.025192691080186572,0.24422821621959034,0.007180143084115949,0.05033633589432138,0.008455639049134607,0.0060244377978780845,0.09737769302187128,0.013483205925036145
2021-10-01,0.3382033849998713,0.12331596191505013,0.0722152400138022,0.04369544950660682,0.07677223980585912,0.48116457620927905,0.48918478955455164,0.25407488728805194,0.22493558384766035,0.07432844368807937,0.11961014547020893,0.13941634807756212,0.013566887100940664,0.3290244156109083,0.11027718696439147,0.03655316346319523,0.12060607878409416,0.14672496218691394,0.01683398332800463,0.23909298351499683,0.3277431709106126,0.6430843697448382,0.30606388783098076,0.025536063324198385,0.2594287971231762,0.00706857849933898,0.049362169505668255,0.007530648703040259,0.005993983954525339,0.10244778132403155,0.014356277576243887
2021-11-01,0.3398241103802243,0.12347895327038616,0.07121056293287426,0.04291761410057251,0.08039160242607611,0.4934930991174072,0.4763511417801529,0.2600904284482866,0.22417835200420397,0.07616532577910455,0.11945723907611915,0.13960091484196482,0.013139541819313507,0.31846220535844105,0.11191983886290319,0.03728182553420444,0.1200596944558954,0.14359413005253846,0.016903833973841157,0.23220542919689116,0.3168647438575865,0.6378625694547513,0.31038640664645967,0.025492070251516626,0.24570674115665103,0.007132750979869349,0.05032387401190212,0.008700951684112104,0.006112100527878213,0.0970585810136362,0.013759592672666004
2021-12-01,0.33583378398578984,0.12427727660178892,0.07405162668740466,0.04365702348635417,0.07886722816544038,0.4922454763058541,0.47349864060266716,0.2576224289449598,0.2275861094704978,0.07537165929205601,0.1172707009711439,0.1408124450319007,0.013559819307831364,0.32208507259932423,0.11078448021912062,0.03669392754750964,0.12087371399200088,0.14713336651933528,0.016755170615348276,0.23594303617250528,0.325117742693956,0.6470484486219862,0.2983066770400038,0.025426302308816318,0.2549665666979818,0.007420841790142638,0.04923337613129183,0.007865017588968324,0.006216717163447424,0.10447125043069132,0.013959882160445075
2022-01-01,0.3429786643378334,0.12420455741020146,0.0746315201878855,0.042918003624459314,0.077529706823083,0.47434294118075554,0.4847582965409119,0.2547826598616839,0.2202119753820234,0.07546710733937935,0.11985259386363269,0.13878663945624262,0.013551241970149992,0.31225517642161327,0.11025906727189042,0.03580948373902861,0.12020590636805198,0.14899563826431367,0.016605038648124557,0.24035956867885577,0.32712165560660594,0.633480959635078,0.30084739864145515,0.025287057018586325,0.24887439583286236,0.007386020697862209,0.05049077123425596,0.007903928130819521,0.006163462766230967,0.09788988570115592,0.013413536457504973
2022-02-01,0.3350680525193313,0.12763892480210404,0.07131667120286532,0.04271501673212449,0.07826671501988136,0.4755934202026352,0.48001739521231385,0.2457619212697918,0.2267538314537036,0.07568097869025384,0.1175400422936614,0.1332359366037541,0.013259112601839962,0.3140526702762918,0.11098365777645851,0.03606637587876171,0.11800158143972456,0.14445724427013482,0.016821400137223847,0.24947234370118382,0.3276283280254318,0.6313661648525225,0.2964954587568983,0.025355529210674795,0.24687671872075573,0.006929741080851826,0.050394271645040865,0.007708898851763639,0.006173108749971447,0.10195333919764565,0.013689695102447904
2022-03-01,0.33226572605539334,0.12558070299143384,0.07417740133691943,0.042825631628165106,0.0800579386959363,0.4720746502572227,0.48059782350148067,0.25245139765023256,0.2272263899610097,0.07606933467796398,0.11913966994706449,0.14085514601025986,0.013018064808099118,0.30975009798422976,0.10940920481117106,0.03670157116720443,0.11737292600880304,0.1501208256341095,0.017005117392556886,0.23694255030728514,0.323899475438325,0.628217347908255,0.31451556297719896,0.02628797698729832,0.2502122382194892,0.007063591483888864,0.04849062605595048,0.00826017406414043,0.005972015558513815,0.09934694954824468,0.013814001124829804
2022-04-01,0.3341954792422615,0.12519848626343713,0.07364167057299197,0.04281992819847466,0.07719672753638349,0.48995896336283995,0.5008166377976256,0.25183434515918657,0.22727881328798058,0.07689885174106803,0.11898286917600884,0.1425797847680995,0.013741059745581794,0.32298437472902025,0.11004532609521607,0.037412175642799174,0.12055681114052912,0.1537434198202023,0.016619601035817763,0.24710541417767515,0.32646472485520367,0.6427453010025903,0.2993764742034992,0.025379275807531562,0.2403333127869108,0.007374890881388932,0.04814376656831414,0.008433190499786018,0.005996515649968114,0.08865978865837773,0.013714614536282033
2022-05-01,0.34312892534739237,0.12489751323922657,0.07410598351568048,0.04157328189333992,0.0762378577132517,0.4854461757083852,0.4884883098311395,0.2505181310466899,0.22832385524154156,0.07435269305816955,0.11885664182185394,0.14644559590679548,0.01323190601355657,0.3136554286771996,0.10943171978466043,0.0368223163815526,0.12109985549255058,0.14445607136885405,0.016932760598253698,0.2368436233060884,0.31901806148223966,0.6119912977562699,0.2857268570845112,0.026308126449876283,0.24877142260317056,0.007260555410520042,0.05031803925164688,0.008952347780730213,0.006143503944991215,0.09805662723360384,0.014166438102755764
