,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32007963829432573,0.11823212217693588,0.06305722600640451,0.044974155130675486,0.08095011656838098,0.4928887882698797,0.5524734681590646,0.22975193768064,0.22275271919951517,0.07434387847048214,0.10908134693261974,0.12254965292045322,0.014839989565876942,0.2958590110671724,0.11416821384560578,0.03503039425692468,0.12976453473961502,0.15840647009183603,0.015453813084027606,0.22697097586257595,0.31567341119728937,0.6224913510042767,0.3032371026630427,0.02496360854661705,0.3180714757429567,0.007366492133102703,0.04600199269533007,0.007602029850565522,0.005442798865511012,0.09249487407475422,0.015696383875647712
2021-09-01,0.3718527931690189,0.10443674886823509,0.06563021132194473,0.044354840139778494,0.08326436938411429,0.5078159110138646,0.47858202443462655,0.20523611687303978,0.21931577413031406,0.07319028472919699,0.10833157624283564,0.1460081770063135,0.01517600358365324,0.3317443489385912,0.11504325153842171,0.036845461555472046,0.11795748980944458,0.15510463052568818,0.015083302480147538,0.2009506257535767,0.29885169647045257,0.6001004584713416,0.3065968644914175,0.025771718524283862,0.2925768002798812,0.007742791252986627,0.049055459349584496,0.008302181538149375,0.005155492391967811,0.08943337898523315,0.014341344860828316
2021-10-01,0.3067391750540601,0.1205094567985183,0.071751775894753,0.04426472624216701,0.08320188627532221,0.5019522456968595,0.5031861222550514,0.23069770165639408,0.2190140437594504,0.07279493081242466,0.11096380034064054,0.1722887076862555,0.01474924276694929,0.2964685476956006,0.10782441802904244,0.035641786392555275,0.12082531558448031,0.1685795523002327,0.01454683595234793,0.2260315973092591,0.2962552477481354,0.6583356646745115,0.27132659506090134,0.025924843845934263,0.24494140050144347,0.006399397351241808,0.053482153652943794,0.006440887645134433,0.004968561567989316,0.08500604505000953,0.015370565239669195
2021-11-01,0.3207282866274171,0.1080964175178726,0.0744367612321091,0.05052669320003873,0.08221232539517209,0.5325085583750093,0.5313808704461948,0.22502672980035784,0.2434656737997935,0.06666716662871078,0.10776562503118159,0.1367564718133694,0.01399591886108367,0.322325529658765,0.11156802176379241,0.03465350336366405,0.1273051000806109,0.15142204547702234,0.015779098791341532,0.21427183567521393,0.3091703509925283,0.6422445670722177,0.31837989444334075,0.025519114958683975,0.29121768177337726,0.0066139497969864664,0.049406291845186794,0.005720757487089461,0.0051785866946688726,0.09604566358744569,0.014868448725747729
2021-12-01,0.3454689548466916,0.10888201103569846,0.05994552697386342,0.042493616554227766,0.08668158307139716,0.5128457758190424,0.5223810227185425,0.2642110202305337,0.2426507758508842,0.07496837026331397,0.1108009610891857,0.13635976905567423,0.014035696909585898,0.3068923989173815,0.1155589006963355,0.03508855361720732,0.1282262622989496,0.16024043746730987,0.01538645033309141,0.25817437996787324,0.2926794237680119,0.6417772120498009,0.31467812932815287,0.026521899849389883,0.27636246810558385,0.007550169493803557,0.04621447163379189,0.007919634129063859,0.005601814566761977,0.08952454272797701,0.01516861587869678
2022-01-01,0.3196403608857694,0.11701948519467953,0.07395060194826684,0.04383689118314323,0.07684896904671058,0.5234138834960111,0.473851730268389,0.22802023663831308,0.2515748577517744,0.06970566777088297,0.10914876551258293,0.1329891790945257,0.013724498582195781,0.2877524116093678,0.10886641541024059,0.03634492990190132,0.12022164771102187,0.1442277261655914,0.01419415645261257,0.2252451085441593,0.2967292426317259,0.6142998426476715,0.2905522761313565,0.025230326731407876,0.25781924902091546,0.0072766356628654934,0.0528334739909621,0.0069183884750900395,0.004827833744542701,0.09096282845539311,0.014784182774021907
2022-02-01,0.33936506114404413,0.109161476129823,0.06333859749175842,0.04250117157717259,0.08343088683187948,0.5314245840959184,0.4876211351559154,0.23213348861491898,0.25951004752566886,0.0664094470275755,0.10965457514703685,0.14715429310791062,0.013882326894423116,0.31762097987307497,0.12178826049707664,0.03482543823707353,0.12443092583605521,0.14722107999877007,0.015128359103088235,0.20945126531720143,0.29108701411679583,0.638297726942488,0.2627540040384856,0.02618142899713737,0.27855383449452537,0.008349906949217162,0.04640497372007896,0.007103585456155213,0.005164714153613684,0.0804364928722358,0.014551965009346924
2022-03-01,0.3313933784067324,0.10365097308300272,0.06657119640865623,0.04260535492154119,0.08496044201326969,0.5175953421671802,0.48651657486095873,0.23600652025616498,0.2398287139005738,0.07288721919579866,0.10759758165131225,0.1482704425733566,0.0149025164323138,0.30855862747691126,0.10188779775981939,0.03666062884015922,0.1443537104611988,0.14997264971842705,0.013530557493118097,0.22053378197258966,0.303753800300394,0.6140940357347406,0.27838857792010635,0.02683772699024451,0.24438164050620179,0.006179084102710324,0.05074063381315914,0.007206526475986786,0.0050978207822181525,0.0969284645800645,0.01370533363870614
2022-04-01,0.34674406301250404,0.11376231219103951,0.0773512853831262,0.044745283042412785,0.07753776457247796,0.5041086824297983,0.4835985853723625,0.23385160971733754,0.24077904373572878,0.06445776197521268,0.10805213797841345,0.12106128382814,0.01453415982835662,0.31293668915709716,0.11282005940398793,0.037340133005893304,0.1239131016751976,0.14654676308604322,0.014545253820315018,0.24577891607924318,0.296253443937291,0.5950466421986212,0.3115802920090486,0.02621253803558772,0.29054704955366817,0.008308246512205563,0.05215271944824185,0.006794586952183876,0.004746627692565143,0.0905465874193829,0.014989990440677201
2022-05-01,0.33900656578711746,0.1190960411575498,0.06975973233790583,0.04815131534924781,0.0752867212481398,0.4604870829795856,0.5054154779443469,0.239542382596269,0.24532159943125487,0.07377688553112435,0.11307819675050908,0.14109249404027557,0.014109802814235076,0.3173468731109974,0.111111242243703,0.03538875788708906,0.11722899862047308,0.16006754661632097,0.014541246685405679,0.2098123773956072,0.3050733033780377,0.636078811248941,0.3206723297353364,0.025745176573026173,0.2680054172481466,0.0068487474974739445,0.050390956403697965,0.006346137088023616,0.004718763185234825,0.09804831014461785,0.015810079324587972
2022-06-01,0.3395883581390706,0.10597922703112098,0.07879783536328795,0.047069665305030525,0.07838854157581239,0.5305922082893573,0.5490371782340955,0.24089102517011993,0.23087402388215983,0.06302057506547436,0.10395179558230543,0.14650120242079437,0.013402767284564219,0.318044466173185,0.1168421655852963,0.03695049351154906,0.11779766287165537,0.14403240011036844,0.014110522392381327,0.21838459399362128,0.31358375363516056,0.6242272060643446,0.2585864323427692,0.025816480229802683,0.2859681064336066,0.007153714665188952,0.04548938367373279,0.0057311223457796115,0.00536309089803696,0.09332332311006153,0.016006590046226447
2022-07-01,0.33468371842291306,0.10625653275653212,0.06285461674432012,0.04250134174849969,0.08373486574589147,0.5188646638893943,0.4670724188487503,0.24019370699018647,0.23374850573260555,0.07131686746470452,0.10866704051026241,0.14181633573023222,0.01473976499237921,0.2860612385108248,0.11938315755765341,0.037212007069142614,0.12392850108876967,0.14082717654966856,0.015701309804486235,0.23207352440659515,0.29885806099973644,0.6057670483150289,0.2896276342453037,0.025549058675068435,0.24403774231402908,0.007852314889555909,0.048399899426822345,0.0074096449160269634,0.0052537604291559474,0.09407939913112578,0.015370530103011136
