,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3383469557802696,0.11938613357789257,0.0738133497866798,0.046496215376023844,0.07922084221928526,0.46801528450941043,0.4783049692002778,0.2462078872961387,0.22004222039368768,0.078349152757993,0.12002106006154864,0.1277190742816476,0.013960785061573883,0.3225487231624162,0.11329979221302866,0.04045004378339514,0.12393264062539944,0.1511373823565664,0.016582086160172274,0.22913440759065448,0.3380131073814946,0.6481741249060696,0.29747217115443836,0.024632272560076496,0.271310309599251,0.007012600609490784,0.04794272700286621,0.0070931021843844795,0.006427212400378947,0.10672729930685496,0.015130403198840688
2021-09-01,0.336964341680652,0.11822139435839424,0.0736254508960005,0.046448794937008764,0.07980270118175053,0.46507369915568936,0.47801818725130674,0.2465491106424218,0.22938969216963243,0.0788058211051836,0.12017466009715361,0.12887884557657303,0.014278633345783075,0.3194154431920515,0.11227427673652095,0.04029116793591208,0.12255697639980334,0.1539192266728304,0.016348852744919116,0.22703535612403195,0.3417483552975331,0.6491893256150482,0.30475026105098113,0.024417070070047914,0.27421060704729644,0.007253324721717076,0.0476404050528104,0.0070341178340952515,0.006282171096411075,0.10865792887753609,0.015334305499752723
2021-10-01,0.336974777053217,0.11939433020516634,0.07353876917897674,0.046909035595182114,0.07892391440422435,0.4595195925564067,0.4647407146978388,0.24513510539030703,0.22585504003092297,0.07873364451056214,0.1206605911844539,0.13301106472943514,0.013870431994710617,0.3290525274999056,0.11254302689188535,0.04082460164969771,0.12325449524439928,0.15357144198609657,0.016481131715042244,0.22375373140433152,0.33473478969408826,0.6466047089831982,0.2941581606349895,0.025509526473001354,0.260427576085362,0.007202424118574457,0.049109383388226395,0.006889862214037898,0.0065128866931978705,0.10845066083148029,0.015466931322259205
2021-11-01,0.3336709990491648,0.12136389154292859,0.073730907761983,0.046341601151577164,0.07968410887711372,0.4506019076394119,0.4625120481023657,0.2453285836528467,0.2247780476449842,0.07782384174857918,0.12037703499212818,0.12828794471691854,0.014123506957307998,0.3251613977086701,0.11296366501328184,0.04107736562023909,0.12313666642084362,0.15370221395436687,0.016577060168463897,0.22965982815532157,0.33665746044848954,0.6523476001511684,0.2980218850812967,0.025317800342840265,0.2643852255001393,0.007400539029651151,0.04880011008232739,0.007007759945254112,0.006461345656550284,0.10580423782909101,0.015243606498983556
2021-12-01,0.3393932485984661,0.11943581199739312,0.07329763944296624,0.04678634705150043,0.07983292216338102,0.44812803683488506,0.47028095423699356,0.2463870426614639,0.2289552053158092,0.07996370354196414,0.11995757711907833,0.1301378306747396,0.014345494904723992,0.32803133176100513,0.11173421998416244,0.041093207655040945,0.12166996279116954,0.15326788776767775,0.016490144135929936,0.2267537130583028,0.3411127523067091,0.6464948840293682,0.3030573187788599,0.02473499103285174,0.2685643727946223,0.007250139544566421,0.04566448671537234,0.007058698339003276,0.006548580495494708,0.10866973938777963,0.0146658599164785
2022-01-01,0.3398841798369515,0.12323741221024241,0.07381696596081494,0.04580012871758594,0.07999295032038882,0.4461914380000449,0.4745395769450929,0.24767420400769216,0.22113232925523837,0.0780449604452349,0.1204646638795172,0.13176446655321347,0.014368478949613076,0.32781258444214834,0.11226246773712666,0.040811088348339006,0.1230515948449265,0.152627001139295,0.016697802385879593,0.22684689703438043,0.3392096365907996,0.6577191886393612,0.30108628305720836,0.02495970449430452,0.26222660547078785,0.007174565342224351,0.04923417166945243,0.007080449873597441,0.006366645952509448,0.10580785898637757,0.015274577705398834
2022-02-01,0.33853265487214046,0.12227514624577183,0.07344839325458263,0.0458567879926401,0.07886320525456653,0.45441312429225844,0.4823695019615195,0.24536482528724984,0.22429771988325936,0.07795473523652263,0.12008419905797253,0.13317844131697013,0.0142238164400279,0.31811175015558046,0.11122844278188428,0.04125080197854818,0.12149273658847065,0.1537858833932036,0.016694423887381713,0.2286799645296626,0.3464817417638872,0.6378103276042516,0.3020310552440537,0.02537468314305033,0.27254630793638085,0.00735311626380278,0.048850653294500085,0.006988829988586086,0.006430049855116833,0.1060398091761995,0.0148374906979817
2022-03-01,0.3354767763312511,0.12066237570230505,0.07304571294271832,0.045543817127985824,0.07813103433938468,0.45334374833300906,0.462671939149424,0.2472972264887185,0.22358811745858026,0.07862660046938419,0.12079590468234501,0.12886311718898477,0.013819357371556774,0.31937715420936413,0.11258906547330425,0.04081392706827243,0.12331005293887635,0.15458285812429767,0.01672115826580247,0.22618542932463936,0.3413423093849237,0.6428220323828425,0.3003694035528957,0.02570209122085871,0.26725527733119725,0.007514609459412762,0.050526390732968336,0.007658067654730324,0.0064554380980608285,0.10614840661655826,0.014570215116136442
2022-04-01,0.33735031681990396,0.1201822494658288,0.07421409450013593,0.04594169770771235,0.07986668671600146,0.4669307821397858,0.4600903322222234,0.2462846885378106,0.2283624331431376,0.07787620891280403,0.11978220764586203,0.1341999313480317,0.01413835405301605,0.3214971727095146,0.11250846296603034,0.04092916603816843,0.12140448411195051,0.15370679822273078,0.01661760155317377,0.22631562288231133,0.3395184826982884,0.6412455125977582,0.3029073245385008,0.02469470900085658,0.26792355520628547,0.007125756306917088,0.050513600660669955,0.006549684821617579,0.00647347744890862,0.10645073598699809,0.015207211770855437
2022-05-01,0.3363064522144968,0.11964897999204728,0.07280080980981514,0.046197438066890396,0.07900441419857396,0.4581146630535927,0.47015689467161315,0.24724957955465982,0.22726933278338246,0.07802296340755317,0.12026844606553472,0.13064266057279536,0.013956370363678416,0.32071622458049853,0.1128309750872408,0.04036367759648009,0.1225760868482685,0.15246265186555663,0.016832262927151002,0.22755177645009061,0.33370881410584136,0.6435426252830879,0.3013417241646562,0.025023502830480913,0.2701680048993326,0.007195829876771534,0.04660269423108721,0.007758421557741358,0.006416672287678365,0.10300111170007686,0.01589968412752361
2022-06-01,0.3355784650182414,0.11930348089860572,0.07386024856814366,0.04576120965109941,0.07870657676309964,0.45003378822379336,0.4756214795347311,0.24715290818312846,0.22061023387251294,0.0790050493982658,0.12002086104358019,0.13431406059743387,0.014145757184116136,0.31733296504836334,0.11320477905968275,0.040910625089588634,0.12333711312904858,0.15372753911961445,0.016719711567869257,0.2233345799677932,0.340889687736346,0.6514694025333196,0.303275253916256,0.023973030248076475,0.2714662077540275,0.007201246409282672,0.047505183781137925,0.0069966335073024044,0.0063985871992960665,0.10971035953924177,0.015015213383318602
2022-07-01,0.33551053302286465,0.12229521374075149,0.07296926155154664,0.045914828651710385,0.07912550016246551,0.45633459176044655,0.4647580663863844,0.24698036755318514,0.22422728244901866,0.07884813039492207,0.12051135851857635,0.1311906237649768,0.014120712107041385,0.33006451609050325,0.11243529055772933,0.039759466596991304,0.12268918097019142,0.15244113359428352,0.01660282207687182,0.2264932905413641,0.3390067100188898,0.6556497074000063,0.3014949855371941,0.025260562735240175,0.27242895853381394,0.007222331386992577,0.04814663501123325,0.0066567857930006444,0.006483236483744925,0.10760879587860925,0.015335254021789518
