,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33942295823828167,0.11492601543139672,0.06931024750075478,0.04636764479833404,0.07915632039944445,0.5438506752942611,0.5620795402616163,0.23374093264660972,0.2645255348711746,0.06980503505137536,0.10490326691126885,0.137424383385996,0.015382475323189518,0.3149512063672582,0.11145942083765345,0.037039071493989835,0.11958077501390302,0.14401867832668525,0.015926600518677822,0.20196204614463675,0.3138476714258424,0.6531337907993646,0.3127672506270568,0.026293711902848595,0.28541604355562566,0.006537693822478111,0.042114369710593735,0.007273084596698062,0.005264094266390489,0.08541198640298067,0.014810246554237873
2021-09-01,0.3350929230773773,0.10872878684907544,0.0689304764766402,0.05102494476574878,0.08277619096152003,0.5006610639251928,0.6044499508107367,0.25138964749570036,0.23547848528758653,0.06850374606282003,0.11129583394610794,0.13478554034469906,0.01626686066872498,0.31765595617645076,0.10869738895341685,0.03697600660716454,0.12985464166250257,0.14808038309579485,0.01520877568134627,0.1821392515787006,0.30803556035212876,0.6145270850275248,0.2952458109302222,0.024952131447480107,0.25940531307709624,0.006698683088025602,0.05284190953095281,0.008229987835712257,0.005232059218561125,0.0933239172181327,0.014780908397978201
2021-10-01,0.33031621943776607,0.11257113680630342,0.06629498357416562,0.04849886495437386,0.08713331147992669,0.5114123432352646,0.5070108002730043,0.2589314933292529,0.23020154805280796,0.07158873262356526,0.113171540505853,0.169700520958062,0.014635137575208804,0.32570313856161986,0.10941883837546237,0.03549305222359739,0.11929573476571606,0.15072928343082082,0.016122365481731113,0.21296946035248127,0.3043113772651593,0.6708526669534638,0.31176468832856324,0.025654580910100023,0.2646403289871626,0.0067461303398615256,0.04737225558096577,0.009022917534746301,0.004553653436457038,0.09610093519071258,0.015109692816923176
2021-11-01,0.34902579334067824,0.10374054118788258,0.06558162353348758,0.04523688445260514,0.08312325826254814,0.5006736214824045,0.5419567643341845,0.2163952241725201,0.22621651708024215,0.07116141866199788,0.10992520230171245,0.16869854726792352,0.014939583460543207,0.31476179388799724,0.1128558528671549,0.03735891933706867,0.13622715961425164,0.14265598246110503,0.013668262256183016,0.19318124646148271,0.2855006202198134,0.6639225151635942,0.3230323459346862,0.027716475838667,0.2692986193843821,0.00860870822127523,0.04729970869781615,0.006420848111314015,0.005133841084811765,0.09703138359651481,0.01487239209931662
2021-12-01,0.35931737318888474,0.11650342381152984,0.05741881533983474,0.046352644444371385,0.08062084829087297,0.5125016959620988,0.544248793669819,0.22735756757968137,0.24340465427126098,0.06500691697471112,0.10253147762675227,0.18345272916435965,0.01569616614577584,0.32410168937738426,0.11221310376886612,0.03620119931709782,0.12758332728073357,0.14164424107529872,0.015665593159956533,0.21561079704887684,0.289055571905389,0.6938829018208008,0.29980857271332034,0.026824156001442834,0.2701082131225978,0.007071106354679406,0.05058862623315813,0.008483474398907592,0.005101704609541085,0.09658153259775275,0.014371175735664661
2022-01-01,0.3555889211222252,0.09984484898797588,0.06619856124392809,0.04530764278688379,0.07851753742513194,0.4901148519933338,0.5134777470602088,0.24880931222813543,0.20550455341044316,0.07541068460748127,0.11244367724279164,0.18513109244616088,0.014730805989329535,0.29159451639218814,0.11383099457251458,0.03612635181442877,0.1262116840405515,0.15872746500153298,0.01443570231369015,0.26254311041438416,0.30466304376418823,0.6391301114918833,0.30082188223720446,0.02378616925655827,0.28965781836604515,0.007420717402075532,0.04571251957698561,0.007682601242732966,0.005249991100379857,0.08895447527338805,0.014633766765170265
2022-02-01,0.34540032145296234,0.1116852687028394,0.06787040173297626,0.05000600764099125,0.07820916515058138,0.5007842331285012,0.5467136418244212,0.22304420029164893,0.2013577575699958,0.07437447030032603,0.11484893136638523,0.15636639718196077,0.014424086282282712,0.30750851684162633,0.10126915254325781,0.035873031476927664,0.12415969277885652,0.15769556253827766,0.0157007191374421,0.24668386863043107,0.30968780696775705,0.6591904518804897,0.30556721788173585,0.025288206623276344,0.253469020174338,0.007261279871809604,0.048850286787200534,0.00730241702858604,0.004979278673095109,0.08416841228652108,0.01579285535676069
2022-03-01,0.35223630665119277,0.11034791366696015,0.07468180168982402,0.04183464009879444,0.07665013777030076,0.466037812773804,0.46172920621548996,0.2414160399469984,0.27189363726741217,0.07258044566150146,0.10716630999218282,0.14651970424528485,0.015677602979961187,0.3188011624438004,0.11264635019077562,0.03756345321492648,0.11224331393672585,0.15516421539412917,0.014286259428149184,0.23678291091305623,0.3135454164565713,0.6685908652092117,0.3049444147006775,0.025618904183104745,0.27895018128364896,0.006739698924499127,0.05280686466612782,0.008589402853869974,0.005218284451651037,0.09636453730386348,0.014333632299368083
2022-04-01,0.3396098732549713,0.09893756437111915,0.07837109160967926,0.045692162207819347,0.08853380240953448,0.49553434367972066,0.5899937557918233,0.2417851819527571,0.27726584635906043,0.06685970297164832,0.11414978263517019,0.16641562953488107,0.014973327819155445,0.32104289800634017,0.11280132346390576,0.03575719351445184,0.11595092700632162,0.15271284861852402,0.01590407030092651,0.18324536250501897,0.3078335168551159,0.6490221634737603,0.2893770494462135,0.0247317255191717,0.28454785394243926,0.008095205605858339,0.04730032367095428,0.0066597570505459325,0.004701532511610602,0.08964949176045874,0.015647372347009154
2022-05-01,0.3298931659467254,0.11666345160178593,0.07432739847969709,0.04343592599180016,0.07614642011339386,0.5049034282130628,0.5019010919911298,0.24877316640783098,0.23237602562993426,0.07424302235100727,0.10832811217645782,0.13833318734064767,0.014863520868572002,0.31335998984817653,0.10908226355519501,0.03628875364984932,0.12515649300814594,0.13828072805336392,0.013204736212262293,0.22820235489498206,0.3032711010025782,0.6555903115405911,0.2952227193872573,0.026040703716859615,0.23750854747558647,0.008082087322195123,0.0494093912866709,0.007062676069607243,0.0050754827339580194,0.08955251702011471,0.014608290199234231
