,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3311788209488573,0.12334673031070495,0.07490870963448412,0.04502976856745205,0.07939835440966124,0.48989831523571703,0.5284882212627022,0.24829746436933273,0.22257274140724878,0.07753387784856433,0.1143882759866148,0.14705782182421392,0.014321327662936626,0.3069771381132275,0.10920007378836448,0.03661820800461612,0.12082360439052515,0.14483481535949538,0.01744114828497248,0.23076101404980875,0.3054783460996515,0.6577553127191385,0.28431663184168404,0.024412130357727546,0.2554866826640905,0.006770303311044216,0.04805423634947616,0.007786387536375685,0.005718409423516837,0.10130702430006916,0.012110765607077002
2021-09-01,0.3340878549202823,0.12224842734170573,0.07592054633809718,0.04498591400317397,0.07921873733876467,0.4680899703802974,0.5260029983338944,0.24538679185865103,0.2218999177986905,0.07728477632048034,0.11716316822826023,0.13990099025703628,0.01367701293430314,0.3080035432459507,0.11112704510786087,0.03567154642873363,0.12113914379233309,0.14571701068758344,0.017074581336309097,0.22192894341353228,0.30453544701975477,0.6446387941450051,0.27094945815876087,0.025156103180986947,0.26457030599291764,0.0067344817857156805,0.04641352292333479,0.007976674371135145,0.005887139609605204,0.09475521104558952,0.01291177665726337
2021-10-01,0.3316662647145105,0.12932257100183014,0.0776565851321375,0.0432833679493865,0.07935880583304918,0.4867117375085006,0.529072927406548,0.2428309976715576,0.22502829908176059,0.07658291071462384,0.11706456596273708,0.14018330875290674,0.014204287079390287,0.31106895013141167,0.10972501263992175,0.035340365453051664,0.12052076873129562,0.14901906993413913,0.017100921157022463,0.22419843172545656,0.310071556282981,0.6540410563951912,0.2830115117886107,0.025330412322312784,0.2617723435442815,0.00669021786187965,0.04760160905088601,0.007167287198935337,0.00598006444719211,0.09539092328075086,0.013288902381627098
2021-11-01,0.3313672131398416,0.1218403315029449,0.07625783481152598,0.044599287168895406,0.079101730054266,0.47708501134122255,0.5109869270720766,0.24614457252196234,0.22416850928320287,0.07871912574213318,0.11622181240699017,0.14197777152320631,0.014228283391958694,0.3267044642619034,0.10859550069371485,0.03567096861090219,0.11983377312191613,0.14360868959341402,0.017408585639141567,0.2249703883107111,0.3177237717451323,0.6286016203110464,0.27833655504532345,0.02494786302522091,0.26187402957494443,0.006728839383954031,0.04882240184500952,0.007650559523281046,0.005551860849351703,0.10353328934422222,0.013085309475677456
2021-12-01,0.3356707549266968,0.12546992276707664,0.0755803291112438,0.04593395611058987,0.0805416381364362,0.48448720805582046,0.5238426538444777,0.2475165941135577,0.21886109045867286,0.07778995766860976,0.11491609009414315,0.14109213279247448,0.013849821190069108,0.3211090189581328,0.11063732470028327,0.036764583964838816,0.12069882935522429,0.14142709764725758,0.01671530007008395,0.2177467845562013,0.3086284941381316,0.6415531880070647,0.28531723875255205,0.025909625792084567,0.2614349015008773,0.006656396433557105,0.0494452311710259,0.007303396984465305,0.005869907287125497,0.10813590488445676,0.013301894704427735
2022-01-01,0.3262876670609405,0.12394360041965573,0.07711960611057962,0.044227304237208574,0.07838244744240834,0.47768103396556005,0.5251261986023255,0.24750509882614138,0.21785776619069758,0.07867944672289866,0.11363595095564004,0.1488271176469785,0.01451089009287551,0.31925636597965684,0.10907055475002939,0.03611752008978949,0.12131664848679641,0.14226898565392238,0.017502487120972743,0.21797497044973688,0.3202666405208439,0.6354011519017496,0.2809572514049877,0.0245081859058211,0.264927588347224,0.0067823750753287365,0.047827730696868076,0.007810084068681283,0.0059137724261293855,0.09842315349190739,0.012843893622501127
2022-02-01,0.322998707740413,0.1285324075191144,0.07666692063870294,0.04224948426419304,0.07952325514464866,0.48126281241980345,0.5189658628257762,0.24923031147097896,0.2236138609774549,0.08141767113184505,0.11519307045857344,0.13856716749784942,0.01415092880583474,0.3231398166139483,0.10795192686845861,0.03603869635078832,0.12014493714715987,0.1421920023387395,0.016944715485881962,0.22434427391654996,0.31440134673541364,0.6628529686528031,0.28506642278414296,0.024204087240918888,0.26460792030295915,0.006503369572139017,0.04811437600795315,0.008110206269627355,0.005994773532162404,0.1023251071672215,0.01359375799864318
2022-03-01,0.3353161566046456,0.12189542410296067,0.07705965428700555,0.04499125096823238,0.07948497390790929,0.47390984292471616,0.513391939180053,0.24546535608041475,0.2313077847668504,0.07729760791142218,0.11676900655866868,0.1478435879452288,0.014348689817423264,0.3207237614210519,0.11111988734530194,0.036485471533736505,0.11932326942352883,0.14581735325620132,0.0169954597883473,0.21189674996230384,0.3135887906839313,0.6555073472633924,0.27879513726256216,0.025000387815707042,0.25958961947002585,0.006980332642511793,0.04726568693825157,0.006847693974456774,0.005870848009162646,0.09672911195493171,0.013183380751886912
2022-04-01,0.3345038043007679,0.12603891801355957,0.07583905786711802,0.04387923707163626,0.07938330886665024,0.4724201361704021,0.521669775066489,0.24667652175287288,0.2232695509506634,0.07354166502756279,0.11596553994231006,0.13871646341158936,0.013977209945713592,0.32479576210142524,0.10970059186217276,0.03606870274614089,0.12233501070807835,0.14474735048177184,0.01718546944782864,0.2252544687843158,0.3150185902103317,0.6469034781365509,0.28085082290955066,0.024745594015558696,0.27100018727812625,0.006759577480444551,0.047068969038658474,0.00688351950157959,0.006187559782361563,0.10736369042563584,0.01330122583802804
2022-05-01,0.33128378801637914,0.11901988495366128,0.07758979599015592,0.04430524026873908,0.08097346436331244,0.48374421610527046,0.505001467955791,0.2463345411855395,0.23291244882019818,0.07965439805991753,0.11626906432045807,0.1459546431295606,0.013189439185533865,0.31763118118448774,0.1108660216905111,0.03613624714716487,0.12304856467254884,0.14699583695634608,0.016628927968316387,0.23013531021339467,0.3176751178445936,0.6468124922397571,0.28334125469013466,0.02522059637134238,0.2706980157202794,0.006934141034286011,0.049618406638862515,0.0072580364130000056,0.005947361243515845,0.09990037323019094,0.013222258366695293
