,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34883712268917505,0.12653064807285958,0.07764327419236276,0.045001248133592485,0.0799090757463708,0.4741526012829659,0.47065550158382014,0.24839361321458625,0.224095118224784,0.07401462387876133,0.1155551226783835,0.14083056778595915,0.01293103911955013,0.30844383447379,0.1140527883568223,0.036244427880114866,0.11313322003036622,0.14891099267352675,0.016888063052324587,0.2258758285611012,0.32979528500744,0.6006983815853048,0.2823258257204223,0.02470064370014912,0.25157583555914453,0.006086717774931427,0.04503627326155943,0.007591804088512227,0.006166904844995263,0.0987419257541097,0.01266489316636512
2021-09-01,0.33121112970987876,0.1230400703798644,0.0768195793113033,0.04088965627849186,0.07971597374590224,0.48327277191857043,0.4913319999753578,0.251009692097427,0.2059785906964605,0.07183042407012671,0.11456877499799063,0.1274523786052644,0.012241268901637068,0.2965908994104981,0.11057700731167797,0.03559159973648006,0.11466633276667801,0.1515526506361375,0.016806019217905876,0.23715656276333796,0.3206907504931036,0.6228745545080029,0.2843088252267437,0.02474691233782501,0.25311127454813476,0.007707428116513558,0.046310365171049396,0.006994037779860897,0.005820216946396451,0.10106259359337735,0.014394227828045366
2021-10-01,0.33183051009466835,0.1259778500446316,0.07404175918179522,0.04154653495669516,0.08110102297801768,0.47627547965281364,0.46406729384444073,0.24735883619221316,0.22314008731661872,0.07276446227503124,0.12058773341283913,0.12862627085466233,0.012921542402252838,0.3164282776817603,0.1072420172836477,0.037588896984058186,0.11824134939935073,0.14617035773683423,0.01642899460895144,0.22727348075908066,0.321923495348778,0.6325157642853724,0.28649746733077525,0.023389452451662348,0.2637453739715473,0.007507662712094557,0.04728854490488441,0.00785926161455384,0.006292722471780411,0.0974074232037991,0.013901955245081839
2021-11-01,0.3400680837829158,0.12695046071162291,0.0780024958032914,0.03900609222061975,0.08021265537368248,0.48189954109873095,0.49465954102516,0.2435929119677654,0.22268570066415802,0.07070527693369555,0.11550080007835518,0.12772863625988762,0.013260351129685776,0.3010301150577965,0.1139677275282726,0.03546366223671393,0.11370080318099512,0.15058649636980082,0.01718574633200527,0.2329478956752183,0.31421235690089433,0.6113519418235955,0.28723245740453246,0.025368141364848138,0.2753525938702128,0.00622924506189383,0.04677514839342754,0.00721644132917701,0.00589796396956067,0.0971986231832391,0.012751288312728905
2021-12-01,0.32034530545763734,0.12900047924272592,0.0752650603360986,0.039661472195291356,0.0762266606011671,0.4866000655151044,0.49473451294678417,0.24711771037990074,0.22024150716869484,0.07593562687736213,0.1164006958748717,0.14950265986078837,0.012525336847883721,0.3151450459270076,0.1106176178968604,0.03545642196751128,0.1173547435076351,0.14886916112601303,0.01677488352872174,0.23263071679924818,0.3157906984039394,0.6118448253347096,0.28982167636111894,0.02468193861537652,0.2588088869343486,0.006755562427418876,0.0459909624059661,0.006553576754750295,0.005696336599692481,0.09921411249479928,0.013254440519461362
2022-01-01,0.336849936867946,0.12874595894413032,0.07816806578195575,0.041304551559008196,0.079805990989257,0.4606596337479228,0.5071268831564811,0.24973033766184283,0.2280228090780593,0.07027204387505197,0.11716221452955693,0.14037164448867376,0.013350410669889028,0.310264175177084,0.10944086901585377,0.03556656993638314,0.11783782447627549,0.14467774307183015,0.017104181970815573,0.23268863932023273,0.3177370314370419,0.6262906968317746,0.28742191180738663,0.02516775611485326,0.2674209288919543,0.007036174335552081,0.04634091929651963,0.007958422280436923,0.005607311941085951,0.09696123098878563,0.013146505623374525
2022-02-01,0.33430162336839764,0.12634642037756935,0.07887950183732231,0.0407032404347126,0.07955587436216725,0.48745189104417624,0.4956734283331752,0.2486525988080939,0.22183074268407962,0.07210794444299044,0.11648850849871267,0.1306592248436846,0.012803553047254375,0.3141292287263567,0.1112221663296256,0.035575348942258264,0.11763891093628294,0.13881804508499168,0.016694810445578707,0.2349538594242615,0.3188439390845312,0.631241306222471,0.28395012477536347,0.02499795626053751,0.26098013135879744,0.006721190790937016,0.044893522338628304,0.0073162325684379085,0.005588187557353406,0.10171005490013713,0.013191078527884552
2022-03-01,0.32964887374445134,0.12411061750540739,0.07239120375375806,0.03934936053939075,0.08200958582385323,0.4819013665643459,0.46370726571468074,0.2455759414125951,0.22313278771665793,0.07583693142537566,0.113947732428127,0.1282796117648872,0.013630819796281382,0.3114553853694184,0.10919027796677522,0.03557353257460291,0.12619036021430852,0.1467524173445453,0.01757404461414955,0.23361062842342886,0.33055555344651544,0.6077900263370554,0.2888923636782147,0.025429391785084614,0.23531004231751573,0.006597919184847564,0.04747413078003851,0.006752995180228182,0.0058387200120703295,0.10096745445248305,0.01382560726434216
2022-04-01,0.3190739734743535,0.12515657029342273,0.07969687649299231,0.044135540028516,0.07869433537908273,0.4830252017565622,0.4572614242239767,0.2515163601882615,0.23884514681215516,0.07682929906004653,0.11863965842208533,0.13825807441740526,0.012671773033868426,0.31651283245708145,0.11044411723269269,0.0363729800454077,0.11735786386211894,0.1515342278863967,0.01732491837201854,0.22409448854857908,0.3214218618686743,0.6120171345204443,0.27953621703736176,0.024157503787179412,0.2606667160002134,0.006695725676997218,0.04734457933138265,0.006844509546179127,0.005618960298672331,0.09814772669088695,0.013332290577794923
2022-05-01,0.3304766799784182,0.12942020195696943,0.07571489686769496,0.038650798348920795,0.07809638364793305,0.47116187922787545,0.5058028378273095,0.25806020973435395,0.22352214423733296,0.07438447408467258,0.11635324862649393,0.13466772837441027,0.013154665064239334,0.30848945985315235,0.11299551568498065,0.036806056806932747,0.11093311583628682,0.14278320371012157,0.017367202066695436,0.22811835339391742,0.32955897148784186,0.6411716448681235,0.2860632375437732,0.025123706237679153,0.2788494279017648,0.0072038336233675865,0.045436422934509106,0.007545704629924363,0.005654767438897724,0.10075796489476994,0.01374763486978444
2022-06-01,0.3304597863560933,0.1308103141723842,0.0743935231569673,0.04320439282571576,0.0800119844971426,0.4768648356751972,0.4849345576532809,0.24824634932473402,0.2188314828341667,0.07826098198547526,0.11736319615935419,0.140266101847481,0.013519132106774226,0.29846654369923875,0.11286979322004523,0.03681367116648778,0.12352511779180364,0.14659824893076415,0.017423575069358096,0.23726270432816174,0.3088704162711861,0.6140129618460363,0.29509647566014596,0.024758612653585463,0.2805055707159738,0.00714111814559945,0.044033750408097865,0.0065592243858879915,0.006163231927716382,0.10120666137931915,0.01332393362555991
2022-07-01,0.331402067046911,0.12596696849729216,0.07370935295059314,0.04187564166769314,0.07707037724846562,0.4961037777344762,0.478596448731247,0.256453318216745,0.2270736052221883,0.07550225061765518,0.11589507376795496,0.12970968748019407,0.012896438754895283,0.30829990509532096,0.11136321603295937,0.03791619535589877,0.11900995011083948,0.15216226552566214,0.017076807486380068,0.2270618688381476,0.3127975873187251,0.6203084127502051,0.2793639360951208,0.026104510602820236,0.26933081097779193,0.0071992038981231994,0.04673896596398997,0.008011838058742417,0.006247664029499634,0.10016654598650836,0.013525226525554447
2022-08-01,0.3315604640547985,0.12696494924351936,0.07539673641150238,0.04237838586980435,0.07784171269174653,0.4806505606352181,0.48031366974159573,0.2467559607727776,0.22364630704196467,0.07489051723223243,0.11712832251057416,0.13714527086835201,0.013435355053674995,0.31902796925792154,0.112762418710386,0.036259471402206575,0.11904820835762057,0.1478362835558943,0.017551157424513894,0.23681493247590918,0.31546719424246145,0.6183323491821858,0.2878772075700992,0.024308708582277343,0.2771348944814366,0.006852456695195513,0.046359683427102484,0.007505143401522963,0.005775121790527577,0.09400728804393797,0.012378867003298766
2022-09-01,0.32723588659846253,0.12813143697026436,0.07644735132647214,0.03950779998260405,0.07700758802667772,0.459116074805349,0.4956163818638281,0.2487792242904055,0.22521695829838767,0.07462345652442884,0.11668800329382639,0.13875233999014186,0.013080871838429457,0.3208460687168797,0.11297359729198649,0.035572682165863005,0.11847202706148242,0.14535815772854815,0.01743292965530829,0.22086253957337432,0.3173619455496134,0.6015590379409905,0.2859032138671232,0.025923478569712905,0.25823999692738825,0.007319707477213242,0.04865920384456632,0.007801126501400448,0.005511375315912809,0.09959150683792767,0.013469014252417677
2022-10-01,0.328428759698937,0.12219384659183447,0.0706975341361213,0.04107935147395711,0.08037330094013895,0.4881211370151406,0.48239389076217914,0.25003909883310715,0.21784614290789242,0.06802591739973896,0.11894042150237434,0.1376843230135867,0.011984331882945912,0.30740345097430716,0.10930873264730985,0.03486158172870226,0.11517341278956607,0.1488205264335658,0.01687075146352553,0.24288578187316218,0.3215379268218003,0.6321798393826633,0.278393422188459,0.02439040285153999,0.28124110732631113,0.007056588321904546,0.04496665924591195,0.007590042925165786,0.005624875825801684,0.09306747160282111,0.012630258977360734
2022-11-01,0.33908390317588477,0.12904794475878711,0.07662844644934179,0.04471113823806602,0.07950459768393084,0.48765177811505545,0.5075513354182045,0.24445412929971738,0.2136979336222749,0.07581514618729746,0.11555416488288482,0.13441453899808534,0.01289544385367967,0.3248954616021577,0.11042018819553129,0.03638452933001834,0.11944278662105025,0.1465560349849787,0.017434092368071096,0.2402121395003797,0.3270514304647441,0.6232066858213801,0.27879859112081323,0.025140656974131582,0.2635852651141979,0.006467421395381822,0.04792847492698928,0.0077492347791245,0.006283698530708067,0.09541181235413727,0.012892803966403582
2022-12-01,0.3273252159159149,0.12958376269379762,0.07421387839124838,0.04182561783594593,0.07958635684118072,0.47382429107303164,0.472609863059657,0.24985567920225812,0.21640487315639198,0.07255487955915044,0.11613206423996433,0.13989332114074451,0.013657091588749838,0.30251696587233823,0.11171947174742962,0.03682636118035773,0.11434323301761828,0.14671645782403903,0.016714247308832652,0.2202996654512539,0.31808645581010897,0.6128121599255931,0.28957143845610156,0.02411650651580933,0.2632671487162951,0.007211038673212928,0.044768184699229566,0.007207374938747086,0.00574151703814408,0.09588663523465896,0.014440430812463382
2023-01-01,0.31621991541549876,0.12593449965052522,0.0755367766881301,0.038886097638931326,0.08066945200003756,0.4876089027758534,0.4776601872193006,0.24060910701890642,0.23105428190675248,0.07348428448695882,0.11761605348390713,0.1302568070614429,0.012795951802887834,0.3104853378196334,0.11450778861889158,0.0367755847701826,0.1190335258918006,0.1450707609001169,0.017981096061143738,0.2352494174406866,0.3185623849501271,0.6202279287004683,0.28226610927392143,0.025846479167777776,0.27478855952474895,0.006567772432675548,0.04702744222378343,0.008404001617602727,0.0056334853712745854,0.10740834646109476,0.01242394245097246
2023-02-01,0.3242345608326889,0.12205126816133331,0.07419060253580537,0.0462790477829782,0.07967580651319353,0.47728352800027407,0.4862322222868615,0.23682544609268946,0.21793166136931602,0.07517979181038173,0.11700100503478836,0.1359557356095124,0.012989730926035106,0.30473973526590326,0.11073877951277325,0.03585312617554256,0.11211133922970451,0.14388887193712063,0.016986455447654425,0.24963063806107036,0.31928602996218586,0.6296699632641913,0.2893878987051047,0.025491325017766544,0.2644249795540622,0.0070906289041279096,0.048430208065478805,0.006620513361599755,0.005579246050353566,0.09261378754738733,0.014532991120355082
2023-03-01,0.3401854830748982,0.12207843391844306,0.07306213200924078,0.041004921937824554,0.07849658790820854,0.48789973635905004,0.5056347323523266,0.2510899285815154,0.2126530469840059,0.0761725694671536,0.11945024236911882,0.13888469265397346,0.012992289761020051,0.31202622957873166,0.11039964463735034,0.03493295584438691,0.11627609848051378,0.14476683388192402,0.0167860366665984,0.23221431967276937,0.31358830223648565,0.627623920408739,0.2807246511374691,0.024837406604711943,0.263375466903981,0.0068904777139364316,0.04732954947858347,0.007270552309085606,0.00542121743664044,0.09742901273619001,0.013613628101108579
2023-04-01,0.32427801772355447,0.12648401646543797,0.07768149981009176,0.0409295162090206,0.07836634891267445,0.48991533450287156,0.4752647233927238,0.2400066506579866,0.22413293979256582,0.07654109987525654,0.11489301063076225,0.13184029015227655,0.013461270209844294,0.32797595651324896,0.1113549182712373,0.03654325585347146,0.1186899958003349,0.1442500078130717,0.01679791917890843,0.2506996430401532,0.3135327922734421,0.6078575300173081,0.29119605239830726,0.024619059510698326,0.2679383470531112,0.007066327383159415,0.04836817459072209,0.007654314796654763,0.005696703880491642,0.10340796745813563,0.013271834671663575
2023-05-01,0.3335722353704658,0.1230258368870064,0.07448937095101212,0.044660531581936044,0.08017453014143656,0.4849943161172315,0.47128148732240904,0.24556976604354824,0.229078577474665,0.07701374537029554,0.11257400839138339,0.13889725700884273,0.012956915817130986,0.3047075174730692,0.11009419252570919,0.035804736569559265,0.11928632474558738,0.14767971041673536,0.017146977328271067,0.23399375822056612,0.31694047452789037,0.6380001481475331,0.28321576217336764,0.024302909214653296,0.2634024659085063,0.007466943952548934,0.04678532577022093,0.007610919227681134,0.005571384040510733,0.0972730573539941,0.013389376461704385
2023-06-01,0.31370885032902324,0.12739113783307596,0.07517417724235688,0.04416083612193269,0.07904220971748736,0.49225768558223465,0.47885359364823227,0.24951342294470408,0.2175149793603202,0.07519198313852678,0.11720385366878477,0.13199795878534795,0.013472902461264391,0.31720546158976487,0.11346995610464113,0.03608914685401827,0.11573718781298374,0.14893386433739272,0.017117520744343338,0.23673953172373868,0.3279461342268658,0.6226687869116626,0.291831646100231,0.025768545210726176,0.2618672746755274,0.007213014242488209,0.04492391806782,0.007751293544839984,0.005431087286970301,0.10050936472820116,0.01306126802288814
