,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3227874345242244,0.12549313059681294,0.07234417279542558,0.04794581895476635,0.07695475070666472,0.4543572727714902,0.5101980749344407,0.25234336129119533,0.22702019200067328,0.07154452032938698,0.11717415958000527,0.13002257510687618,0.013662692497374547,0.30654334825355106,0.10660931481012029,0.035318251214530035,0.11678985693244823,0.14470583480209456,0.016132735027999005,0.24309823661727434,0.3145135909176302,0.6124361285507678,0.2805066464744174,0.025299816459701044,0.26701407857443343,0.006766475252211111,0.047969239603165785,0.00751249393431426,0.005521155443977357,0.10531052220021872,0.013759969162819593
2021-09-01,0.31411662737119017,0.12710160582218,0.07349370289462195,0.04183990853449737,0.07616977126477675,0.4718233775696019,0.4988760373430517,0.2492456560071204,0.2398235002218456,0.0700511104268131,0.11515926257863755,0.13063570255299287,0.014093564953220825,0.31807206246919223,0.11126830846382622,0.03541953961505307,0.12043568645534382,0.14650793146550864,0.015964103606847666,0.22318601348681633,0.3191742017848486,0.6200852838888352,0.27161861526863584,0.024801139921202413,0.255966429651663,0.007079083696774723,0.04852294392622653,0.006056286879276141,0.00607471762858044,0.09906326934305903,0.013672328003225955
2021-10-01,0.3141496487205203,0.12277901555824973,0.07507077446545088,0.04288005605737724,0.07625364687078272,0.4718309048872092,0.5048423086812674,0.24646313166652326,0.23235706690524977,0.07404672985417239,0.11324892791941045,0.13063671137210647,0.014489089515557784,0.3067741622036147,0.11153727940274534,0.03603010085958293,0.1174571953989702,0.15258434671377735,0.01628575639947452,0.24747748057670665,0.3292901811092133,0.6180397081839414,0.2779511127596004,0.024760400363481268,0.2524664263732577,0.006609573631477874,0.04981857547906754,0.006979776816927866,0.006468845238694568,0.09327918409625229,0.013663636606343715
2021-11-01,0.32068024089318403,0.11697246207924031,0.073740794188057,0.037870659281372177,0.0769930810810644,0.48005986110044324,0.5008655399836573,0.2534736156312572,0.23622804952465945,0.07232095239898004,0.11552904281816295,0.12732486602576545,0.013529005851605467,0.313491261895194,0.1111950949916483,0.034328387333043546,0.11215106368036057,0.14180950813559362,0.01659096748577877,0.23537118008092203,0.31690112746326654,0.647548712218052,0.26529211911210293,0.025324467506806597,0.2589751344077927,0.006683878633532966,0.04707488839713357,0.008010455702394923,0.006308336812464988,0.09652092054872631,0.01254860275620229
2021-12-01,0.33124533786947097,0.12915999497550137,0.07980421299883478,0.04266550116842501,0.07736658168537597,0.496456510115428,0.5046869765121988,0.2474496930302199,0.22115928539288096,0.06954441615713088,0.11724887709695106,0.13132879058269128,0.013487371482661346,0.31684722597739495,0.10697304098851909,0.03655111101155832,0.11880025711560019,0.14577655030690262,0.016398537249880267,0.24601461885542172,0.3266274710162903,0.6420838619652649,0.2763367583311557,0.025612452824211054,0.27247141363917027,0.0066299387798427045,0.04621942380798238,0.007896496765027027,0.006081194206251443,0.09507231586263273,0.014230229056380874
2022-01-01,0.31944674116256655,0.1283981716523597,0.07348952669247143,0.04041000057622224,0.07716560899958994,0.4549133729671885,0.4717610525720037,0.24430486826832346,0.21763171824940827,0.0708960862011587,0.1144370185598724,0.13235638990696363,0.013873878002474417,0.3182103658682089,0.11134616063755559,0.03522266828105499,0.11839528090108209,0.1463462218673409,0.016241944047977092,0.23597171239138615,0.3139602663828792,0.6361936730602332,0.2828283904248924,0.02539175317543387,0.24784590296848102,0.006494214400196981,0.04882843200881045,0.007820865378519564,0.006356321805527004,0.09735842914962395,0.01325383048472541
2022-02-01,0.3163639477797183,0.12263103602964251,0.07233069363839345,0.04393854581132186,0.07731186510813522,0.47778357491298495,0.5147094246632387,0.2514824399649676,0.24194815773072662,0.07478729922754924,0.11576084193172186,0.1273803489727881,0.013096941550561049,0.3038149437732237,0.10976729177986613,0.03709516160041285,0.1215173327563086,0.1378423537650555,0.016372051387451923,0.24357690929912335,0.3032678408664048,0.6372872128007723,0.2750187316872696,0.024955243690639606,0.2552018708773678,0.006524534227097726,0.04804529038740346,0.007291245377503876,0.005792642041736056,0.09936219264851442,0.013546650537395982
2022-03-01,0.31886383121103623,0.12521671630146208,0.07306738404332795,0.03998392493851549,0.07625802967448071,0.46470662819804276,0.514080163815635,0.25184416298554796,0.23077655861658586,0.07389395942907923,0.11463270794162192,0.1358265077234084,0.014932799063626987,0.3260906630465579,0.11010249460080918,0.035348452371624255,0.1205949074797163,0.14710161145005451,0.016235893154036566,0.23713973158584306,0.3115010873807716,0.6168891940791159,0.2768270649385638,0.024913082054306916,0.2539490474875767,0.00691828388721803,0.04594427580461626,0.007265778985748464,0.0059416714928454805,0.09831379513718386,0.013288266960811151
2022-04-01,0.3240094443368837,0.12061063673082117,0.0724695768437664,0.04090745603926778,0.076548820216852,0.4633122322082479,0.4985331811046756,0.24659444169894884,0.22978311648556338,0.0692570793940703,0.11522902128402238,0.1357820632225798,0.01418536143112441,0.3185227629355781,0.108463634544243,0.03503547794617725,0.1139422102225721,0.13984703128971915,0.016595536259965474,0.22942289444918157,0.3169528776662128,0.6321651693181853,0.27077746487660376,0.024342321442962913,0.26192966844008014,0.007032965814955974,0.046432016756559294,0.007977870056263592,0.00613525595990506,0.09505041375999017,0.014304506729235228
2022-05-01,0.3093310964362612,0.1286766799895315,0.07445366648496107,0.04530028964893421,0.07855540907133603,0.4696869787890403,0.5102768542035728,0.25408752379096156,0.2248818952442148,0.07092838111069441,0.1164021808291763,0.13399302102773158,0.014245786020314781,0.3155223128603311,0.1098338753787839,0.03632532829849902,0.11530250461901027,0.14929946827440163,0.015988135398514885,0.24797199929866395,0.3075034915856442,0.641220893631031,0.2857183629632762,0.02404517884256847,0.2560516184986347,0.006902167559971217,0.050515335200071565,0.007878829746243987,0.005792071455487378,0.10536334919728228,0.013633831209779103
