,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32794790302779814,0.13419984797105317,0.06698437707489403,0.04325666882595187,0.07675427870707364,0.5350874572244042,0.4990576937111436,0.23303050422366672,0.21188953708176772,0.08216922685910467,0.11832705873932163,0.13431623523922231,0.013994186473809768,0.31983320105889557,0.11075173297422283,0.042157121650186466,0.1125996117843967,0.13353416436062465,0.015730344421419854,0.24618738375620974,0.36109264024774956,0.7767960225487959,0.32246431292880906,0.03609224854293331,0.29891952230120855,0.006767503767886126,0.049974444280535664,0.009001430290434535,0.006673576838135771,0.06774622308340107,0.007440549334215212
2021-09-01,0.326292076163978,0.135505846832554,0.06878043744789002,0.04269016008925369,0.07659050788516218,0.5429532843432754,0.5146171894392182,0.2313032009409659,0.21854659875795937,0.08258704986045257,0.11835754416537418,0.13987594922955454,0.013987192287783314,0.325413230470782,0.11137532799108835,0.04231406620698183,0.1108603237436109,0.13511350363413732,0.01573845052975694,0.24569770396514118,0.3608605346802812,0.7575181253463239,0.3197009610959007,0.03572829676440553,0.3099800574266905,0.006836389523131636,0.050524901000424526,0.009658518592451653,0.006634568199203714,0.06351481303565465,0.008541168468074657
2021-10-01,0.3309844914013171,0.1372478099270694,0.06992630431567316,0.04348480124156895,0.07578248023235835,0.5261264067156272,0.5010756864353341,0.23151015976122155,0.2198005766785839,0.0820047863690386,0.11838989545194334,0.1366624757613894,0.013553388132160178,0.31485573506991105,0.10995358812378668,0.04289143042454413,0.11274364931141907,0.1372529452256431,0.015826998979857256,0.2456830283638361,0.3558630234923652,0.765046240094456,0.32751862762480727,0.03656972167971431,0.30508895302421507,0.006704316578697345,0.051741987635276016,0.008767723881549493,0.006630654850050802,0.06136154069930002,0.007469034858294992
2021-11-01,0.32894553519851893,0.13582349140988836,0.06827228657092795,0.04262727419283982,0.07606346103278211,0.5355860435078416,0.5047248051972538,0.23358544847557114,0.2183209804234145,0.082401517401004,0.11863931567026116,0.13689383669337313,0.014027960857275668,0.3159782389024921,0.10998706029304119,0.04213419647656451,0.11261260387460306,0.12790552742562264,0.015699446661533098,0.24550593109932786,0.35928420004567957,0.7645614934653866,0.3151067946573012,0.036332026931923916,0.3057532672078127,0.0070033449753459836,0.0513590621230785,0.009245137787032485,0.0066532570747782046,0.05867554739984695,0.007615840882211608
2021-12-01,0.32790028053453096,0.1372227662090864,0.07015761669325449,0.04302766994857049,0.07596717145289061,0.5333831633218309,0.5150672355546813,0.23271856146749062,0.22138458840532096,0.08166716076682182,0.11858098022708465,0.1373890733291317,0.014110537684839736,0.3258419562263248,0.11122189417165816,0.04306334577063269,0.11232934429587803,0.13207834567194363,0.01581711062687932,0.24604764006451285,0.35828811046781406,0.7594013879529025,0.3138654883495477,0.0367216385815176,0.30364726235393236,0.0068132693995348066,0.05120246634093951,0.008571533549657645,0.006740440440941821,0.058491470487414716,0.008208313228004329
2022-01-01,0.3277537121353222,0.13703253339157678,0.06868977165475303,0.04303887862809085,0.0757241059519232,0.5261031676701547,0.5122233169497781,0.23222414679581171,0.22196242267045982,0.07991808813983772,0.11857269479396143,0.1361537442020144,0.013925842880969347,0.3158842195685091,0.11039742198036122,0.04268004315173359,0.1114498347784104,0.13441341302625853,0.015731191305178114,0.2455337612549446,0.3619446332099495,0.7634051672651916,0.3262784172764266,0.03649971807907726,0.303276204933047,0.007000355932125846,0.051155442207544956,0.008912705090364325,0.00662454346790185,0.06313767148428032,0.007691801633146828
2022-02-01,0.32819127830244893,0.13721486774152636,0.06965960253074084,0.042795421388795656,0.0766818623065097,0.5475086022775896,0.5034886292485069,0.23279191918742126,0.22096024875585302,0.08094650508419338,0.11878192494040257,0.13854415823172328,0.013797576110328091,0.31703217421861407,0.10987779548173375,0.042027809185812184,0.11270949678096112,0.13296739890048795,0.015622152863024744,0.24636680187192564,0.35949215008517277,0.7631863127077144,0.3205800165566379,0.03600326041209577,0.3040273630140682,0.006851516250002585,0.051952353839665094,0.009501037985268898,0.006598769183779886,0.05524358925567281,0.008067208371740525
2022-03-01,0.3290667297912522,0.13779576433606308,0.0685802220210809,0.04287317980389298,0.07634773702702406,0.5273294438326862,0.5080036189386403,0.23246105886020968,0.2170487061298967,0.08010537111426971,0.11873917073933518,0.14009808752700517,0.013915642331415094,0.3306436740335481,0.10990127559420265,0.04276813624575966,0.1134091894984273,0.14009977328185136,0.015622860332678677,0.24718019477844974,0.35768526543897,0.7750967772804447,0.32314778320297305,0.035906337360071004,0.3023730698812577,0.007020895447439803,0.04983738967202365,0.009674715519774007,0.006655670050060123,0.05781846785498111,0.007976145716915793
2022-04-01,0.3293562694766665,0.1342608578805887,0.0697462006576533,0.04278855837805272,0.07575150136924595,0.5244067358335274,0.5104534775128738,0.23336054214004476,0.21499952082619486,0.08148020937797382,0.11866742110907345,0.13861441826893062,0.014126562652364977,0.3175240630672961,0.11013808049199535,0.042154838357901764,0.11091608612554421,0.13410755858367993,0.015676984625638084,0.24528528104547365,0.3537007723233491,0.7700734803025377,0.32981591189271325,0.03597428341401338,0.3053156956291169,0.006765364051623269,0.05027329057891232,0.008860869782666888,0.006681320394305359,0.06457307310188776,0.0074450195101376775
2022-05-01,0.3281716836190997,0.13256589377048117,0.06972892492727728,0.04269882687292369,0.07666116011297461,0.5431163842880137,0.5055714603751396,0.23246135369990445,0.2195334435125781,0.08032990945536166,0.1186352865886582,0.13625356318803286,0.014027003804143115,0.3226329844463291,0.11025587346108405,0.042910788735996554,0.11202086817228046,0.13264437556363184,0.015452068226473256,0.244912688802577,0.3578656816114725,0.7714923274138191,0.31928417793732117,0.03549297982505046,0.30749068854296724,0.006832263225734649,0.050179267555660004,0.009298933043392296,0.006694153917788558,0.059947271036834275,0.00739213836360102
2022-06-01,0.32842511209520026,0.13607652456950586,0.06982244965610014,0.04316074122268646,0.0753599606947811,0.5376228966071874,0.5045164954658015,0.2313675874487229,0.2202952820763468,0.08133617565258067,0.11853848949026036,0.13163333604734,0.014075363057391535,0.3168239999482685,0.11055817538660331,0.041849364357819434,0.11344030058930424,0.1348399127531169,0.015655748354435402,0.24478001571216387,0.36331495300475247,0.7696331876281962,0.3244283593234619,0.036482810485316285,0.3069025950934394,0.006859291030876291,0.05257802445362395,0.010059483232199514,0.006645828872264098,0.059131220000321526,0.008291810098309118
2022-07-01,0.3304560243643264,0.13852033158930047,0.06959837769734484,0.04317581197387191,0.07642923616438804,0.5310668813915917,0.5017646912887284,0.23244895131585697,0.21843369578027458,0.08167976858662272,0.11824890862880108,0.13479088932141992,0.014005345872426354,0.3236650962646726,0.11081531425306718,0.04219779174240948,0.1125485941387961,0.1334479265241984,0.01576133687069022,0.24596952581015455,0.3617198538175832,0.7804758631996414,0.3238586415445097,0.037371025580780454,0.30269413870477485,0.0069410868869196314,0.0509951518156221,0.009219671760342092,0.006660323612029865,0.060472509357870824,0.008207563664827312
2022-08-01,0.3279907145511987,0.13385483139643822,0.06856013199846034,0.0432944845604466,0.07670610325788522,0.5419307558166896,0.5034769040053357,0.23252322510630855,0.21263570753702365,0.08160259286901465,0.1185742917979364,0.13563328949826237,0.01394575397299327,0.32609193828904903,0.11037638356062106,0.04191325025937807,0.11224388664382927,0.133110277260161,0.015793846219873037,0.24550889453665223,0.36073672780823823,0.7549980153958461,0.3166949891851721,0.03603979177136622,0.30134359825481905,0.0067197912329481045,0.04998473509719183,0.00952911762103845,0.006579550371793868,0.06452683294609733,0.00823172325510448
2022-09-01,0.3303964977082255,0.1334397684181683,0.06924203120437798,0.043163459272326225,0.07617243776820656,0.5323858584787179,0.49813627345318173,0.23207283506801693,0.21456409255463835,0.08057476111469437,0.11867840620998239,0.13629801508172773,0.014272887654635857,0.3223352923622295,0.11107261669616302,0.0418023214804619,0.11279402162915536,0.1361852192483055,0.01555132778698392,0.24515723824020877,0.3656748798462394,0.754012989428971,0.32728034758165536,0.03608393682833662,0.30817128494916834,0.00679957548058364,0.051715926420520905,0.009055117243387171,0.006685837692827399,0.06136587900766132,0.007550936546277842
2022-10-01,0.32741290426555075,0.13280232641483536,0.06917308054055603,0.0431618523222845,0.0764867813935774,0.533454619722999,0.4998247564609566,0.23207175990233728,0.21843958482895476,0.08151978682302023,0.11837703842050537,0.13445855223276107,0.014337329017106196,0.31460626844695944,0.1113777995386567,0.04308406766589988,0.11271402939388994,0.13311143487673416,0.015817815997271657,0.24534594845122468,0.3627709724424358,0.772923232609665,0.32226911143681014,0.03702362132494155,0.30345080681744685,0.006857255186542016,0.0516280695439794,0.009074241888327977,0.006743763052517159,0.062081966964182465,0.007830453766475355
2022-11-01,0.328473343193795,0.13428351176673284,0.06896977246764387,0.04299076934659158,0.07630622191437042,0.5312843119906959,0.5133122209039194,0.23150977521598348,0.2159106384125046,0.080964192064959,0.11816112222699525,0.13968306608731146,0.01396180251852591,0.32300838015689715,0.11065460213219375,0.042372279385217426,0.11229747963285659,0.13588407561491636,0.015682807841024812,0.24415749334371137,0.36185115955865854,0.7729108493274282,0.32369803368783656,0.03638797741373476,0.31610319233012946,0.006893154378680369,0.05056490456030687,0.00992687536228899,0.0065809512376325974,0.06259811757568667,0.007128524329927455
