,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3342145338973079,0.1274403962284621,0.0742417663658017,0.04197295459642492,0.07816181981914674,0.49228177377790755,0.4880701298116417,0.2411773941792521,0.21531603843494806,0.07670391513009127,0.11902824066248827,0.14388663126604834,0.013809361671535186,0.32383817385517305,0.11253740503438797,0.037424386637198576,0.12120354866473883,0.14069052644716734,0.01701824126794157,0.22886198495256413,0.3255949684143707,0.6241003278236121,0.27462940080569853,0.02507502359089672,0.2696952714639001,0.00681108786133148,0.04963261395067863,0.008226603109176486,0.0063134998286642294,0.10306821048384877,0.013625782987289444
2021-09-01,0.33483305774512045,0.12667421168557083,0.07297163877106676,0.04266115994865151,0.07860272617607181,0.4952888710657385,0.47809195793455916,0.24317675047650475,0.215882224380265,0.07528482141418273,0.11764565892231969,0.13515674324214896,0.013713847881728006,0.3258416715198409,0.11280389571520624,0.03780374292641032,0.1224280882028132,0.14410414437854585,0.01671652329689265,0.2297728095475216,0.3211879926115512,0.6720041393127305,0.28240740348225746,0.02463301709523395,0.2698982287613359,0.006949287536326637,0.047998013969463675,0.007281617602812314,0.006292612443684771,0.1139248978051726,0.01372885856035756
2021-10-01,0.33646234467772956,0.12514740315672493,0.0729409379776385,0.042664183546642795,0.0792059404565368,0.4948630682885745,0.49140853584375166,0.24270824004014951,0.22003569921045804,0.07407709145999523,0.11926476323101165,0.14121011183423204,0.014166208544471596,0.32204737805022543,0.11100896589527379,0.03746566273777544,0.12111462048220777,0.14078997861726744,0.016535784241773693,0.24395786457850105,0.3218998519183018,0.6295727248815963,0.2927699865937735,0.024607721143056076,0.26519814412710047,0.006512794594709263,0.04786804780952682,0.008045097728003594,0.006062794695365229,0.09750014155250682,0.013909763728083899
2021-11-01,0.33537295108282855,0.12525471480235306,0.07578567996513198,0.042540449665448815,0.07743833735884523,0.49437535540912947,0.47978497497696077,0.2497881249610784,0.21757808132900697,0.07385764263786362,0.11674583083402847,0.13640556700602874,0.013749842250377608,0.3195010560073859,0.1111188943438211,0.03575720278678573,0.1186532662495042,0.14479939567686376,0.016689094756297627,0.22743885903564628,0.32212917372071276,0.6457391727053764,0.2947606211406389,0.024986435903248973,0.2748399090824908,0.006579113324966834,0.04738383716704149,0.007517556401942852,0.006117538472698585,0.0998500126506993,0.013966270846591753
2021-12-01,0.3392002112794892,0.12791094900072303,0.07242589004135867,0.04220921904828422,0.07966144564603408,0.4770498507976083,0.47406376220585056,0.24522530263114714,0.21761140038750307,0.07532480210493114,0.11922692631138902,0.13608544338220754,0.014090999026056872,0.3179188171080818,0.11248146311738942,0.03740374108383223,0.12235769664419562,0.1464479180684225,0.016323802138191384,0.23053583768823546,0.33715394458183434,0.6459747977442722,0.277829372224239,0.02410176919889603,0.2653697828166135,0.006852482347306679,0.04884015393588419,0.007788239520405385,0.006178683190258303,0.10655983919471687,0.013544666996891065
2022-01-01,0.33831281329299756,0.126656821831809,0.07276232822232628,0.042767806554816386,0.0790043016854485,0.4998998635146999,0.4793504703757953,0.24734021201890474,0.21916222640141134,0.0765597515819788,0.11871866358452414,0.13937809790179922,0.013745813566259136,0.3282433122535002,0.1131944533703587,0.036096429198417365,0.12438859980687009,0.14833495259215418,0.01721569900961817,0.23116264356977642,0.32072723573309897,0.6283005838232789,0.2841236596943625,0.023591756950667366,0.27475510985454854,0.007011157794460555,0.048651176883097,0.007822372147167796,0.005939587701465306,0.1074331367909206,0.013658666792115864
2022-02-01,0.32791879467587265,0.12774887115005737,0.07192639637474245,0.04091065529909563,0.07889160811585698,0.49334905829457465,0.48041305930342415,0.24232715815973124,0.22206259881279325,0.07338938994566832,0.11786427550686937,0.14248710625515,0.013279626546175436,0.328717805954792,0.11271946982187774,0.03737785833302061,0.12233420555026704,0.14178923618947475,0.016997551763102407,0.2312495067581565,0.313115145045019,0.6498175618130322,0.28979520780077656,0.024470087554896845,0.2752442547222611,0.006666194023665648,0.04744908547852091,0.007934635148515511,0.005994475235851505,0.11102531835601841,0.014601491533133153
2022-03-01,0.334825084694695,0.1275217422198524,0.0754961454892714,0.042724449894137324,0.07974150419822601,0.4807686421817548,0.4863405206677438,0.248677012583082,0.2227690700744126,0.0742077685980681,0.11717657690709479,0.14139655624787684,0.013367130539270569,0.32701768905083045,0.11199826915412016,0.0365749917472852,0.12118351647424841,0.1417455676112423,0.016346166414466887,0.23679698273189984,0.32328442479631697,0.6472116812647357,0.28543742628335167,0.024330002770441964,0.2687933381235265,0.0067944244220969905,0.048546078233796745,0.007830915308015038,0.006121480171930019,0.11228996913550528,0.013682352044120263
2022-04-01,0.34117985533937206,0.12451657101914246,0.0734269156833255,0.04166583767326173,0.0782297768492417,0.4973250278882631,0.48587435823526676,0.24759913542067458,0.21273132959818458,0.07262440846704843,0.11831400614760217,0.13879693291991443,0.013426242098899166,0.3205055076100215,0.11199521529600305,0.03794614901857353,0.12557340472826178,0.14628794227528802,0.01645300612336788,0.22937436657417232,0.32483391458980604,0.6395440205002925,0.2796164319874696,0.025081141061330543,0.2702418929404594,0.006691637075528694,0.05128123343439215,0.007827308169229498,0.006427884069874225,0.10684740664444228,0.013534314742271089
2022-05-01,0.3425308279371201,0.1265526552597822,0.07294730108111469,0.04243288501473243,0.07998738115015834,0.49299862568904523,0.4796421614805559,0.24248647541396504,0.2232512887692297,0.07292635297380844,0.1176851168328798,0.1400802834268696,0.013625966473990466,0.32661761872443645,0.11087121980546685,0.03730686285516855,0.11475268792764562,0.144854334866817,0.01688001972537549,0.2304741084406853,0.3281822000378797,0.6423263477134632,0.28554710054245386,0.024119382799991495,0.2805423135077396,0.006899901735829492,0.05003734574271816,0.007207200907224674,0.006003226586864531,0.11095596695660465,0.014210872063858689
