,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3517651034650846,0.12378176747201725,0.07597535286484802,0.03965628292475409,0.07378961346421142,0.497578146146679,0.4719206655644406,0.24255307756996367,0.21789106763658578,0.07145079059034365,0.11318666664070612,0.13611861407273215,0.013861619310990315,0.3192880755237903,0.10677404610312122,0.036822641552023125,0.10974605677263109,0.15238450109498664,0.01665384796319134,0.2533155762351111,0.32085706226253546,0.5947265964690519,0.2845147371173094,0.024680491054242144,0.2527798168815262,0.0066016665156483694,0.04953858767930952,0.007572325486850613,0.005912297197739506,0.09454489381599124,0.014757412293355374
2022-07-01,0.3329360095296121,0.12743120880832623,0.07623185242766543,0.04085864387824574,0.07683129920447358,0.5125783438934788,0.47401204997507923,0.24684532621753827,0.21765751847411344,0.06796988645103909,0.11694477624549654,0.14413138228488137,0.013327823167550712,0.31085469842074137,0.10911328677235868,0.036761799913316066,0.11640301292204866,0.15470680448671498,0.017839367905355674,0.2221250164379783,0.31748430172457703,0.6171123616804942,0.2813663225626831,0.025345679648330992,0.2464982022269706,0.0064093993125956235,0.048313826338294855,0.007119740372419937,0.005998289956980978,0.0957397316928518,0.014082652029094237
2022-08-01,0.3428471212411612,0.12825055038757924,0.07414716134082577,0.04719142523824504,0.0744174578231156,0.4929272704717397,0.47241071925807443,0.24309768226002174,0.21835417906467294,0.07167125660045069,0.11620329404463654,0.13315802934464646,0.01318230626985633,0.3239991247855708,0.11073390889767272,0.03642757362072771,0.11098057939809156,0.14562884362637823,0.01635515744475418,0.245642773991097,0.31202749596796847,0.6240324026352055,0.2902491431708705,0.025540652805257715,0.24932395788517556,0.006539187402920328,0.047101235775107476,0.0073668271543136645,0.006342200872810402,0.10124528866987595,0.014309914337693807
2022-09-01,0.32780147651901376,0.12250672697491304,0.07618584595257115,0.04215669274956535,0.07740599539505988,0.48460376342987754,0.49228791400214705,0.2418946808053447,0.21788256591244476,0.07426891170577014,0.11719498198787165,0.13840226599855246,0.013044864049145819,0.3197980874771385,0.10679533079178789,0.03581220530174202,0.10980899750187517,0.1498450426353238,0.01630388306146486,0.25128580165971803,0.32255670594311336,0.616803422981952,0.295486281161855,0.025464166227363697,0.2477014395320047,0.006507588017081152,0.046061883313699765,0.006589841175594743,0.006545521526731976,0.09714573933774932,0.01390315179722513
2022-10-01,0.3395812633391402,0.13114121310908455,0.07564482545058104,0.04258698279302973,0.07130481743978537,0.47874374704183364,0.4749402661874143,0.2502301625709931,0.21931003741499422,0.07931046481358811,0.11672820353846237,0.1346811752806253,0.012392499710268259,0.31143848359427295,0.1104418270958693,0.036079220283379156,0.11368315702481607,0.14775763629443078,0.016952637172349686,0.2615780813511571,0.3192623507292052,0.6104789434954327,0.2868864869094999,0.024923226842251536,0.24076579092000733,0.006043077352190969,0.0449065621232759,0.008279332579691148,0.00607482572302173,0.09643629882469233,0.014903918221695896
2022-11-01,0.3381796125608247,0.12540521697215407,0.07765197937911507,0.04540952864865244,0.0751494121355999,0.5250897631924971,0.4888080878528925,0.2478081452054963,0.21058626120911456,0.07076902843791759,0.1148022661821455,0.13361934936316655,0.013355002394679542,0.30708778346090676,0.11031856799392215,0.03540371403507241,0.11407113748699073,0.14954482392330926,0.01643712491800628,0.2396868817606885,0.30875870802458855,0.610660314311953,0.2806568426055674,0.02491906451919685,0.24086586533944138,0.006088903649990006,0.050535365671644315,0.007696161628454629,0.006188260804079492,0.09679600686989821,0.013525709819893678
2022-12-01,0.3319619923364174,0.1273611315217606,0.07697215767503804,0.04544869887657786,0.07654104259447884,0.5001155147064285,0.47190426693439463,0.24531256882070607,0.21631508208160077,0.08310285100846562,0.11648338668469377,0.13909836683429674,0.013854184599482153,0.31239922500301864,0.11123329808046195,0.035861012995304135,0.11735451689620081,0.1447128449703608,0.0167207179107679,0.2426036484385627,0.31687918767311474,0.6158648495234469,0.28531346815072606,0.02489893496292874,0.2523724555018923,0.006102184366540951,0.05037336596712541,0.006856434172744308,0.0061778934663258185,0.09642777750562961,0.014549273040252064
2023-01-01,0.3230122376483185,0.12386094201939422,0.07517876016758102,0.04617421368170736,0.07552681369431237,0.48289393093030286,0.5011676694479051,0.25050361432255563,0.22740921823887006,0.07293002078662017,0.11288835597842,0.12270957153457301,0.013897371005190468,0.3102104204844919,0.10912716599349566,0.03572192750954237,0.11116396780251032,0.15034556558726003,0.017525009658923237,0.24748644580529527,0.3203575234509834,0.6288798697822576,0.2801137678666145,0.025215657375915832,0.2506629634159634,0.0069748985781112145,0.04839636049101539,0.007484211499538744,0.006770968331764733,0.11216490414952243,0.014505390146276746
2023-02-01,0.3406317750913066,0.1243648303213546,0.07152021383851427,0.04348757016108025,0.07792853774286666,0.5082062367719693,0.4825987795007105,0.24774431113909148,0.21471289888318454,0.07305121188768327,0.11735273895363596,0.13667563147177736,0.013616662125797364,0.3124203880924081,0.11092773158402833,0.03613400452214885,0.114713847149773,0.14606754818558468,0.017199405320185553,0.25193156694654384,0.3273738394787351,0.6218388731360808,0.3031232505006737,0.02484057402510941,0.24907290704172388,0.006274173974410594,0.04740855877579645,0.007622393712402864,0.006335454945646113,0.10106106261266165,0.01443152766099755
2023-03-01,0.33233017752985494,0.12541452622998062,0.07547162219893792,0.040996206627504264,0.07412131818487794,0.5028103492539322,0.4822115603459342,0.24724855394948217,0.226073229268632,0.07490806906536128,0.1149117170203712,0.14103901196014457,0.014296277208659428,0.3131841698764763,0.10761742599193062,0.03629537291422287,0.10742619387997585,0.15090243333914877,0.016603691576810718,0.24205136651494255,0.316381214433471,0.6188997602482714,0.3039880379273414,0.025259155132272264,0.2615474954073054,0.006420059506925837,0.04809204032367056,0.0067893228441157005,0.005916657544669733,0.10053449923597861,0.014558236715673576
2023-04-01,0.31821256979801354,0.12922554994914492,0.07879886829448662,0.04372063984934136,0.0773023601734122,0.5053615977466894,0.49562824707428266,0.23938892738368173,0.20702376646630263,0.07635927237469592,0.11537180456136893,0.13582719948998,0.013984376210966792,0.32689714541099657,0.10772158797124096,0.036725555328081604,0.11330355950144941,0.15606246038659258,0.016279760697889226,0.22985067146957705,0.31631088109943767,0.6198426290012553,0.2767820132130618,0.025000834591171663,0.2524122734421248,0.006336548549449631,0.04834539185764627,0.007047339268061284,0.006312542095327505,0.09161382088039903,0.014817949749951731
2023-05-01,0.3369136471353067,0.12489904843479445,0.07513840058744374,0.042862219670966734,0.0786172818571963,0.4986011316512759,0.4562604663398662,0.24163437532397355,0.2163339011046351,0.06768013179304938,0.11559534497580183,0.13179659427509804,0.01328898098863622,0.3297538632489699,0.10751041996342432,0.035187449853026256,0.1176414982095801,0.15041714213947888,0.01621533569663971,0.25526476615912935,0.31691148627358307,0.5920571351223947,0.2828412947740418,0.025379411906474386,0.24590530847142344,0.005994662798763344,0.047809256415698324,0.008083736235533642,0.006205368549879887,0.09169588973657776,0.013973877892490978
2023-06-01,0.33982711458228254,0.12970163215808647,0.076903656855385,0.04704599390222893,0.07586045834409556,0.5004071856623038,0.4931625559722703,0.2376510526277258,0.22388133354606496,0.07635178439920332,0.11673374393095187,0.14505157927162166,0.01439150663056368,0.31540982147105356,0.10949450095041453,0.036247946233527326,0.11924452140881138,0.14711859736414465,0.017224329028067028,0.2424326812323063,0.32670655434455936,0.6441970009559377,0.27837174543196785,0.025574871129076835,0.24999578779038686,0.006247789223700797,0.0461877198573118,0.0071557308056091565,0.0065138186423902185,0.10653012298855259,0.01438999331890367
2023-07-01,0.3339410431860828,0.12821100374227795,0.07667171886129641,0.04317124645836235,0.07305116625595405,0.5199888996596267,0.4867287017311628,0.24792281570231026,0.22694568289606434,0.0713112001561582,0.1153297766808962,0.1411433266362776,0.014561265033125353,0.32044143388695956,0.10845546265130222,0.03637292799809358,0.11389165613722693,0.1451296673706557,0.016639935645644366,0.23477527844000498,0.31711879414824984,0.6269545342265752,0.2894083241103572,0.024019603680307425,0.2597598353057325,0.006406100352040028,0.04962649245630421,0.006225522103243425,0.005657830316586581,0.09668826368937172,0.014112124151098733
2023-08-01,0.32962707057790497,0.12720988469475666,0.07465146228897045,0.04495410960058557,0.0758418010321322,0.49078204114736784,0.4782963082985742,0.24160989531001906,0.2169036048441331,0.07352977597500093,0.11580470245251125,0.14234775310611744,0.013108397029079408,0.3233071860766728,0.10820522880340734,0.03570517349260851,0.11721306935824433,0.13856281770986364,0.01684883785459394,0.25442064324208796,0.3050950597265692,0.6294590608587336,0.2938431806350653,0.025313979917390154,0.2520660890797122,0.006253616577618799,0.047867992194523,0.007546618072692222,0.006380969620072611,0.09272626369558513,0.014401284848470712
2023-09-01,0.33357560150985693,0.13081112517036553,0.06759345667402836,0.04327681629426769,0.07536249585617852,0.5187109628836274,0.5058499728990649,0.24283492560276548,0.21537568269979984,0.07185929225380679,0.1174791558286325,0.13618013942632093,0.01413833086456696,0.3106505057611989,0.11036272587529876,0.036145747616501904,0.11524949734189693,0.1509977475655615,0.016579773441986086,0.24826236323574,0.312287540498096,0.602712277168818,0.28820782370465975,0.024441628721788768,0.2480211210814121,0.0059985407441503335,0.04747928681612579,0.008058638708577526,0.005846583811204006,0.09878675135457426,0.014480557286111166
2023-10-01,0.33668966501361175,0.1288617279248402,0.0716036711103331,0.04645266732710925,0.07604709530177012,0.5073086817908361,0.49344317870616977,0.25424041245040263,0.20858972698081255,0.07064221892876382,0.11744520618766316,0.1403245197286246,0.01400363526883444,0.29504189327980945,0.1104920703465214,0.03582419691415526,0.11476217754098714,0.14780689815789463,0.016396556094756452,0.24229286448797668,0.31438030962525965,0.6098129117864506,0.2958586531801163,0.024747213852547842,0.24606596291975721,0.006541342549376589,0.04823665856796601,0.007136302523098079,0.006080870830466101,0.08734255941785962,0.014048335552097032
2023-11-01,0.33945732441085247,0.12350429910044275,0.07592639298997356,0.042115302758767036,0.07712180275382374,0.5151317121276597,0.4664177777572539,0.24558854390188056,0.2146071130828196,0.08286952724211517,0.1172503437936212,0.1471325365225338,0.013211799291948531,0.3197657930787758,0.10995578975377712,0.0356995553000617,0.11554644225907103,0.1447525678919148,0.017154920064405648,0.24015040527048376,0.31378906352452385,0.6171988612227594,0.30322594579504575,0.02511140024286029,0.25452855217447334,0.0068250267042019,0.049445035192102756,0.0073020164028064945,0.006126183828965751,0.09539719326134585,0.014732411644592588
2023-12-01,0.34916748842369166,0.12865336947410022,0.07564184748928621,0.046028371569558794,0.07803757845583606,0.504792830198831,0.48319928677454804,0.25070556716566794,0.21434271800335103,0.07634267822019612,0.11545045169823177,0.13631905809272488,0.013831997700656965,0.29283985612786306,0.11015593076922407,0.03513174739905855,0.11167798179118525,0.1444809266862623,0.017025494648872718,0.23712869486046093,0.3175592801006036,0.6209319978530566,0.29626421319686413,0.024057133061172655,0.2410888458964784,0.006390311392236154,0.04659426435730684,0.007574449818865795,0.00622011445755311,0.10238413050259526,0.013723458584581115
2024-01-01,0.34269154732223317,0.1265636623302168,0.07460568949747075,0.044849213056762434,0.07858418477448662,0.5109069657182121,0.49273395331614883,0.24075997361319693,0.2162988633806638,0.08157592128896317,0.11637084579955166,0.13346143480595893,0.013758647311029711,0.3116207432464789,0.11097603389400153,0.035990563499980685,0.11653718893784787,0.14753606897895252,0.016965115042764267,0.25060135185857135,0.32613733110653603,0.6092184744125991,0.27576355644026673,0.025163049474353657,0.23383086344608425,0.007032193392059764,0.048306905688434675,0.00828041874939883,0.0062781185189449175,0.08911390179627315,0.014740279008438833
2024-02-01,0.33555737908564326,0.12656956829318491,0.07280663983812231,0.04378027336927175,0.07315300073990784,0.5282871448399127,0.46923581233474904,0.25071935117525473,0.219256197416901,0.0745987609420532,0.11723831358342003,0.1323342739302354,0.013738626380950922,0.3223856587724015,0.11036467647247618,0.03622042221272982,0.11316912174550774,0.14407226583159388,0.01684576661078603,0.22044719346577013,0.3101787412259446,0.624406326569615,0.2918426452695554,0.02551298118322,0.2481785201043375,0.006557482270004475,0.05082483878475977,0.007777087527927815,0.006010816338783264,0.09934434016055377,0.014708400820747999
2024-03-01,0.33555470082672034,0.12595515986419473,0.07383622450100549,0.04456141889039002,0.07486310171561036,0.492016756090502,0.471623438687689,0.2469024061356324,0.21895988328732907,0.06798320660153014,0.11662739381770558,0.13730272552335696,0.013707347422426283,0.3140773158084084,0.10974459936954195,0.03592254405190584,0.11467803557377818,0.15207733299370582,0.016919861137816697,0.25325552879027213,0.3101899976512223,0.602185503376145,0.27678037066996664,0.02440164553252825,0.24506396680941614,0.006689499568846803,0.046387315515637476,0.0068085085662836446,0.005951200647299338,0.0931079997437374,0.014312944833974885
2024-04-01,0.33650362713591686,0.12325753024152787,0.07189937557258905,0.043272474332284754,0.07574596528522072,0.5123472723458116,0.4964373489484964,0.2495540860401273,0.21096933333287526,0.07523412650398895,0.11489624363073454,0.15086808379747882,0.01404222556340745,0.31173849589979596,0.11118485298689983,0.03644166182574147,0.11366464561612591,0.14706623148874878,0.016335240187012857,0.24052460878041396,0.3132480340062574,0.6035928829158206,0.29227364229763,0.024393850135753754,0.2509643020547097,0.006406724682208508,0.046862189438065756,0.007633966485827749,0.005915763153560053,0.10615160149051352,0.014621080654420297
2024-05-01,0.3341517596634983,0.12661304994614872,0.07620210215173795,0.0422744167261634,0.07963183772875504,0.505687967155891,0.4800152333078662,0.2517705339462971,0.21036732236119493,0.07495982656338111,0.11671190947311524,0.1276823645465273,0.013685132644476445,0.3214723485657655,0.10942035211291352,0.03635818305934775,0.11531634936504738,0.14418512751213025,0.016948463857142944,0.24813454992531214,0.3175306321760878,0.6080574886309994,0.29390456541418647,0.025454270468636415,0.24773580022431693,0.006057335309489039,0.04985351421268477,0.007017308370094292,0.006521219724905236,0.09462769478826982,0.014218224190519373
2024-06-01,0.3396982184438575,0.12944023715399963,0.07666647881815106,0.04193559346729004,0.07667919622659748,0.5066999903972252,0.48153746756117216,0.2383406917888704,0.22099320773829323,0.07183584902777901,0.11463193056211943,0.14117595303070898,0.013725462525137844,0.31323859637839996,0.11101806357957891,0.036342328901702164,0.11370586874020516,0.1488410049152136,0.016713714248672698,0.25104021274991334,0.31347862645227614,0.6355942648031736,0.28665852954475873,0.024836413960669646,0.25349526570826575,0.006595189182344917,0.04661598366709423,0.007648754992659787,0.0061936808227997095,0.09868845683787553,0.013239444872720288
2024-07-01,0.3518388344645159,0.1258244913794882,0.07060737740778211,0.04137615094750231,0.07600128374367578,0.515235114495426,0.47972371627068444,0.24665682556802684,0.21585982544399815,0.07275293995005615,0.11421365425820725,0.1266825232554067,0.013577454476794511,0.3187983436591029,0.11217098520189493,0.03556085269043242,0.12103537500056971,0.15092560260695642,0.016824565840015796,0.2513049349653649,0.3062763004212225,0.6232609577404532,0.2914928533649309,0.02456245481897818,0.259936678641718,0.006439586295408878,0.04870759512564554,0.007264552159251881,0.005920420436220936,0.09492833865109333,0.014979761407475561
