,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3323685726891902,0.13081733562072922,0.07419344119846358,0.04272639993059433,0.07908599662321363,0.5009858376245936,0.5004230054176803,0.24401938777160326,0.20832051489942077,0.07692386916566499,0.11675032098142846,0.13729345514362482,0.013306981841831489,0.33154473055168543,0.11513805731552151,0.03577046183143553,0.12217490112892061,0.15110935055901747,0.01673794350675738,0.23736033302235424,0.30749862776885495,0.6459157030523134,0.2698343638795436,0.025749733232490555,0.2641343017610813,0.007072669478529864,0.050637442276104325,0.007177834333977037,0.006751173388360718,0.09772661314682543,0.012728961747072519
2022-07-01,0.33200610493024857,0.1329490908047296,0.07532229991165697,0.042168214817215145,0.07663090561185536,0.49638675570783275,0.4875152902361027,0.2457564876265311,0.21856815907138094,0.07802171028984606,0.11637343946071331,0.13883993287647275,0.01322114842871117,0.32154367462320316,0.11380691246420434,0.03608922756021643,0.11906430629119184,0.15428442548429025,0.016562271794374413,0.24215043831315153,0.3216473323500014,0.6535504312163045,0.2811429784129372,0.02638629819839122,0.2644795665966255,0.007073395799447133,0.0515237328707708,0.007420154605040816,0.006642640201406059,0.09735813907736107,0.013003891156110425
2022-08-01,0.33466730767972164,0.12965250027875241,0.07527424002762009,0.04219054518882709,0.07827335626960653,0.49147623172026594,0.4915733411088557,0.24577582173387097,0.21860442983251968,0.0765876054369548,0.11665735535348919,0.1393548459675895,0.013065907045515884,0.3300254474709898,0.11445139861320319,0.03538313036317446,0.11803885312929213,0.1508110147165421,0.01662630830466237,0.24223694758120695,0.3211234867582775,0.6571529792711379,0.26632951033704344,0.02510212031935121,0.2715413312066297,0.007114573441876613,0.050402540101454806,0.007054893131741786,0.006744005483086725,0.09322167840461827,0.013161356401850899
2022-09-01,0.3377627905382274,0.1296580311642203,0.07460061979119452,0.044049601245726946,0.07909619744887797,0.49720853439561163,0.4953760233678373,0.2422143667463588,0.21252450995959443,0.07711095070510697,0.11660569279688994,0.14323436388358005,0.013045115874947654,0.33038832422629216,0.11366789965111761,0.036311157134722,0.12221961587065192,0.1531914902184545,0.016829734770314107,0.24243744195512246,0.3187327865868494,0.6473377723485727,0.2770946162298569,0.025474167330825383,0.26523241362493916,0.00695125108113215,0.0523570458527894,0.008082007024925312,0.006832292008080031,0.09592687153459092,0.013015770721363526
2022-10-01,0.3343675127903238,0.12934452410146918,0.07416631723390789,0.04197997623838184,0.07678587410734297,0.4798201053955813,0.48636506346378294,0.24354884727005485,0.21375606998878613,0.07938376675731976,0.11654638730979909,0.1406291423362719,0.012671895702062601,0.32282363676585235,0.11414066109467065,0.03580055927848503,0.11889524447107418,0.15207773391023807,0.017005872972851527,0.23986354344098526,0.32259353615625025,0.6631871672616814,0.2766981437255519,0.02583986639732361,0.26045873672408665,0.007090227500829739,0.04871804507110514,0.00730147100564905,0.006838718222732532,0.09313029485810952,0.0139114418143649
2022-11-01,0.33194446031630603,0.12783841600831686,0.07613230718893572,0.04238081400357696,0.07840902992880192,0.4933363894388605,0.5036646849505698,0.23943257610917298,0.2194199716731905,0.07855954897434182,0.1158937490129878,0.13985759885803417,0.012833337434788143,0.319906817805355,0.1138773170543335,0.03580672416794215,0.1195633620285312,0.15068497540776674,0.016801693516305977,0.24004345015628678,0.3237097759233885,0.6478629292987134,0.28285792567788987,0.025980564262566355,0.27206995491001806,0.0072562018291992035,0.0506670574579862,0.008003372694088188,0.006751420467221172,0.09422715329154513,0.012553978514715444
2022-12-01,0.3313754066764623,0.13197155328636517,0.07567777139630062,0.0428735427673394,0.07812960312757626,0.4922496986579768,0.4824508575678636,0.24281828750654913,0.21744839024976603,0.07808959700007911,0.11675183782362543,0.1387661726607786,0.012866110827513332,0.329259045987614,0.1145243957945076,0.036007008860341055,0.12050384596062955,0.15544106784230613,0.016839022918469945,0.24093946087944348,0.3137658542642762,0.6627197164016514,0.27630005887369674,0.02547642265265116,0.26231321159163695,0.007278057962293563,0.05110533873500914,0.007417326451566975,0.006561573525363979,0.10024880297399827,0.01358547069312209
2023-01-01,0.336244580927476,0.1293481540483055,0.07417442867690026,0.04468638961113414,0.07718128842136797,0.49284609517344213,0.49458793046475524,0.24459236972783266,0.2190987098036683,0.07886865744896297,0.11741516855043124,0.13672610092784326,0.013127559536764673,0.3250560478500926,0.1134639387347773,0.03558449121531616,0.11957475651785118,0.1503683008167658,0.01661568791832791,0.2344020291777569,0.31425635248916506,0.6622996003709771,0.28206423452021173,0.02632974162659714,0.2670729149574433,0.007039089779793296,0.051694237899244856,0.00797097437036449,0.006635725154373065,0.0925255555944804,0.012668361424843583
2023-02-01,0.33117872806693166,0.13156185867956788,0.07458884584053234,0.04229436623523545,0.07761995184551006,0.5001277491619307,0.49793781526132497,0.24229946521608062,0.20479595234262643,0.07722237760129255,0.11719201926395137,0.14024216848373772,0.01263673407527304,0.33237490806925485,0.11430834943977185,0.0355549673374741,0.12049113199833175,0.15608898454041695,0.01696258341196925,0.23685111873725156,0.3203321448195477,0.6380283327370622,0.2712576740159847,0.025606715996232043,0.27034129914191407,0.0072017077151101784,0.051467814257662524,0.007483835663007586,0.0066519463606234544,0.0941185410221375,0.012892611467781267
2023-03-01,0.3331465455102831,0.12795001740913928,0.07387035132285603,0.04324218114071102,0.07729164314895381,0.48720390697257404,0.4835531006842308,0.24312438334422953,0.21856670675438591,0.07791709199489742,0.11756278656958077,0.14065198414804883,0.012987551354343043,0.3318153936847864,0.1149118199562409,0.03587605544629335,0.12040228062966894,0.1531264141682584,0.017098050783045833,0.23740226148647928,0.3204031211970471,0.6419405428465021,0.2809023737246311,0.02597970223422667,0.26868868178755295,0.007171668363345164,0.051447551999837395,0.007233471664508559,0.007022219647840869,0.09287100076635701,0.012691490387216066
2023-04-01,0.3298184646171894,0.12954510277449183,0.07468231152843437,0.043492341909758744,0.07700352946185511,0.4842535450767554,0.4934961497442704,0.24381732448280133,0.20949428696487835,0.07805331318855242,0.11639108346851515,0.13202147923423263,0.012388247328601287,0.31632484522267285,0.11342585328854364,0.03495914676099871,0.11957948862764188,0.15356616043463212,0.01678895598751895,0.23977696106913135,0.31290402864700645,0.6741660165332553,0.2770833905977933,0.026478386638739044,0.2754904000960623,0.0072512308827592424,0.05004471788734149,0.007487671605489093,0.006709583704192989,0.09605033840667702,0.012889465526416264
2023-05-01,0.3310891786555333,0.13300508750062034,0.07470898022529777,0.04223794889538221,0.0777084822311758,0.497214703429658,0.4995770632664601,0.24249846764477814,0.21381322983215892,0.07857138953824244,0.11670574884525924,0.14296236555663763,0.013859691028539404,0.31880893785855574,0.11282653267053806,0.036564528619815004,0.12118660995565086,0.15281125478751345,0.01659775002742405,0.2360702851519105,0.31175194958031466,0.668685692304385,0.2803010004685881,0.026149882696817676,0.2739986418401482,0.0070399144141721935,0.05052186410580758,0.007235639744514155,0.006512499049766477,0.09678362150298916,0.01284218522640175
2023-06-01,0.3338165195308725,0.1320911784490443,0.07678573041266361,0.041424533817854464,0.07789939382543327,0.4977243004331296,0.49313336082596415,0.24159073621125873,0.20944885757356516,0.07776993978921132,0.11621598806573377,0.14118538313411536,0.013001901037806308,0.3334235525457426,0.11424586108446469,0.036022901394071626,0.12022321452824218,0.15244524028623652,0.01657649492433843,0.23629768069940377,0.3049000863898082,0.6483745715904391,0.27419681286380276,0.02562791908414693,0.2732774227980011,0.0071223625379711036,0.051555966841100295,0.006421776994019556,0.006481070486397952,0.0980265122080551,0.013171712321701915
2023-07-01,0.32978505783869266,0.13413147187143806,0.07441943838624811,0.04165552657986087,0.0780483116975035,0.49872252383223625,0.5070649677369351,0.23840473699833728,0.21009804083660777,0.07796909428349445,0.1167086236509011,0.13835857646116656,0.013417077660878922,0.3291364533244652,0.11406007403358791,0.035375257338924083,0.11916691964841787,0.15389310580493454,0.016925027423559565,0.24120144405760274,0.32722296483194774,0.6493812508114817,0.27445833052472113,0.02570708990245895,0.26744916855503337,0.007136042843822229,0.05082483673158073,0.007517243217875233,0.006955245540753017,0.10059321944061594,0.012785493714853855
2023-08-01,0.3362425424855529,0.1313437305227066,0.07589709818364408,0.04326873579521627,0.07806631975352346,0.5009700293748176,0.4968770483182973,0.24489081870051782,0.20962605703187454,0.07760882392228273,0.11713791962071704,0.1395406556456827,0.012891820231612222,0.32833024045347853,0.11381561022770796,0.03632535145502161,0.11753216487954696,0.15263239179717508,0.01694087377365901,0.24139002593826347,0.32739008094842836,0.6375019479866847,0.2691071872337118,0.02476005136118931,0.2678850760896433,0.007101509398558799,0.05149687107339379,0.007404148127922802,0.00654239361924823,0.09736525563904748,0.012723435223499039
2023-09-01,0.3292836673849452,0.1322123361972812,0.07558386895761694,0.04262613210005653,0.0774906587496218,0.4933266409944308,0.5053194877572658,0.2462576618821176,0.2142201804719684,0.07778599023700045,0.11625235281309873,0.13768401327969865,0.013013443593798607,0.32273163501398444,0.11248404212991127,0.03552080791504187,0.11877874261804015,0.15151324802852262,0.017027325740676384,0.23650214696694744,0.3143033967809267,0.654716768887641,0.2776756243705961,0.026600237592860964,0.26323749212873965,0.007115105598720367,0.0511133163644843,0.007457205308611606,0.006673804616138943,0.09574992723360695,0.012771269935235478
2023-10-01,0.33253791024709,0.13178700509432273,0.07561590981530386,0.04301826761394831,0.07891483414685907,0.502614171162992,0.4864868490349485,0.24331779646188847,0.21940565466485618,0.07769050754920001,0.11703892184007778,0.1419342037652475,0.013507740016183123,0.3218410670487466,0.11404615036576167,0.03547241688358976,0.12053824634231411,0.1515293176182275,0.016734028832685263,0.24005272429261082,0.32070377699235475,0.6634350848966537,0.2776271367448945,0.026358186582886273,0.2716401838532013,0.007247833215436867,0.05046086824178365,0.007472259117420652,0.006485583309461315,0.10277554427565645,0.013623037039275714
2023-11-01,0.3295089789150539,0.13046065314739272,0.07485646508125429,0.04221483644053322,0.07810572978560218,0.504566528030519,0.47590861009155583,0.23992288822232036,0.21300779334548306,0.07673678656552321,0.11771846075592093,0.13480424791942244,0.013666722109072158,0.32246933202082373,0.1128252588224331,0.03534170205241903,0.12050241774525662,0.15173802033684314,0.016883332915465305,0.23609993178364452,0.31529784473379235,0.6531343179596302,0.27407497056665514,0.025116673676021002,0.26331996798680934,0.007142939461427539,0.04974984652538961,0.00781574619314635,0.006821521379851204,0.0964004825981571,0.012907812099729576
2023-12-01,0.33115001910596054,0.12918589479246986,0.0741215260114254,0.042494109547792605,0.08001833936011732,0.4919694445572582,0.4915018228877569,0.23889446845746798,0.21720408797353757,0.07872240732389325,0.11659585904299409,0.13376048052766834,0.01369161123105256,0.3278149374390315,0.11346425870019992,0.03566806393725428,0.12087793162138236,0.15133777034298257,0.01673019365833153,0.23921293381538,0.3120330066041656,0.6435253839470154,0.2739786224027034,0.025924819259212858,0.2569058238123564,0.0071562184284849764,0.05042216437350169,0.007297132232285716,0.006486264138639631,0.09876338080021008,0.012514539233084727
2024-01-01,0.3264527952499119,0.12781992113064955,0.07604699529335014,0.04172681789771332,0.07840398113713579,0.49689626825310945,0.48976541045816824,0.24552250134739792,0.22066212051807085,0.0804481235311226,0.11676050392373864,0.13931255734780493,0.012633271436073536,0.3274398573421017,0.11414732889248297,0.03582711687024445,0.12097778446277574,0.14839992821734016,0.016698430087827995,0.24541878934788125,0.3224291267602551,0.6741071512101027,0.27213982612687315,0.025105625463203527,0.2625850977830646,0.007376482253161169,0.050974204702959526,0.007145354916271643,0.00674341181929002,0.0969109439433226,0.013103179092578741
2024-02-01,0.33356599511332247,0.12958821807098345,0.07393470506191115,0.04253133139167359,0.07832342299411686,0.4798064988953053,0.49224454991792504,0.2413716779642428,0.2179408284747542,0.07834334625432236,0.11753671871204369,0.1382093921348209,0.012890609408283977,0.3259657745399885,0.11365244415865941,0.036219138750420515,0.11740717521997769,0.15225078307254922,0.01681472134604733,0.23716731735071236,0.3130822169600138,0.6335648848417539,0.2729451150817118,0.026386171659406127,0.26128581300336384,0.007242741912183212,0.051772526793743515,0.006964987776911806,0.006624489435927796,0.09296052974612218,0.013086391805203051
2024-03-01,0.3308512205417445,0.13088922910962572,0.07470778693565512,0.04292099101856872,0.07729179434701074,0.4904664375710687,0.500638007061218,0.24276045564351179,0.21327615914865736,0.07542190986634642,0.11594886608788384,0.13805673012050282,0.013179655779161251,0.32787154471816654,0.11327303976508964,0.03569891260102556,0.11781147291701288,0.15519378947219095,0.016949444338574805,0.23982657701931087,0.3086718190156413,0.6615623532293948,0.27822225568446124,0.026600479483696957,0.273385707001813,0.007078968873633625,0.05098899492964848,0.007096481061360463,0.006812638419214997,0.0949560341641527,0.012971672540241756
2024-04-01,0.33456870094880803,0.12974141211521764,0.07511389528539196,0.043335295702172205,0.07736054608598024,0.4905864164011401,0.49017056270859677,0.24273964414677807,0.21776689171583755,0.07809901732804882,0.11683542480068197,0.13684407266261642,0.012893555677044437,0.33448226022546357,0.11410972079920739,0.035182389679239756,0.11961056063272284,0.15186544398564622,0.016991600739235842,0.2396846692278776,0.3201776888148461,0.6626453683415943,0.277195376127444,0.025552883983197137,0.27208113129674777,0.007078412802601748,0.051677009705287914,0.00709455745536074,0.006599475469871455,0.0961995710200424,0.01290057936434107
2024-05-01,0.3311601060268105,0.12908372679884514,0.07472762896949701,0.041279690495561835,0.0781331565005533,0.48507449839519506,0.49791603857182504,0.2456730329553308,0.21376185161275213,0.078388762149676,0.11765462176587504,0.13757919561543763,0.013005531573157288,0.3332133158432423,0.11442400751643621,0.03599518923182989,0.12032958873517498,0.15431331440758037,0.016695872362344995,0.23585368121636816,0.3183691914484057,0.6438670894099016,0.28264345287333675,0.025236545678875913,0.2771422445839997,0.0071893200693851625,0.04985487889873691,0.006775135083407159,0.006688550173225503,0.09731997939892281,0.012752779823057071
2024-06-01,0.33474220048969366,0.13144341662320763,0.0749992096789082,0.043272052761817864,0.0781307007422446,0.49542493788524034,0.49822669016089255,0.24167257175720228,0.2133515748160192,0.07577405923580255,0.11747855921123404,0.14056829809122856,0.012785074136266493,0.3288282312759769,0.11457793118156598,0.03522546931620989,0.12169188776961612,0.15212189972875545,0.016663187563935714,0.23892639529554427,0.31082438087003406,0.6812866689284147,0.28014493103805094,0.025872411891109174,0.2599405745792682,0.007267662812834301,0.05208897051144806,0.007057169928125257,0.00664139270143105,0.09346966976708536,0.01318898235396736
2024-07-01,0.3318449502112628,0.13142502691852045,0.0750869434351858,0.042376932352944915,0.07762676022074796,0.49152131125356907,0.48688984574118405,0.24302315967369692,0.21445496050999482,0.07781009657983225,0.11632357256606732,0.1385861679625349,0.01296151778238826,0.3310869049355819,0.11429806195594978,0.03620915409761669,0.12038800376832359,0.15416905534434902,0.016702473827884177,0.24394808040218866,0.32763481715439063,0.659219332271052,0.2663264180994512,0.02483143843937467,0.26047953801109536,0.007114945242521046,0.05042486716487231,0.007571282973920255,0.006506767734271662,0.097230484845511,0.012734391316555984
