,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3625505119301202,0.13444409774082167,0.06306148213697418,0.04472352878718719,0.078129506593785,0.4503010485301727,0.5077283403753058,0.2648323595107677,0.1992924314295479,0.07271235952701027,0.11984978197263808,0.15137892042707335,0.014059984196396301,0.37733584592466923,0.11223469550049056,0.04470805015033756,0.11687126263027739,0.11028540654306526,0.01744225327861528,0.2291767030341705,0.2942778108260255,0.7416133469326363,0.2297859669170332,0.012688478220420393,0.2541265296498643,0.005982007434702184,0.06696325164426391,0.010582117748331808,0.005334300373333775,0.1326266180133856,0.01112497159940894
2021-09-01,0.36002011350616864,0.1339196693501497,0.06297295890810609,0.044741133386418164,0.07833307265811308,0.44843151172446505,0.5027526038181191,0.2645945499742711,0.19747972774651668,0.07515212043350511,0.11944016007647927,0.15490211064406176,0.014161012483134068,0.3736312468514882,0.11234477935426104,0.044869296022070286,0.11721756602972609,0.10960606517435176,0.017344547140005436,0.22822758368892762,0.2875001232206046,0.7417465158435913,0.22369652595194053,0.011540995975568449,0.26142166186975035,0.006048660241618879,0.06957037367391186,0.01135693048766646,0.005233058323521347,0.13490330519045352,0.01149464350678911
2021-10-01,0.3595030894056564,0.1341625797182053,0.06441113264003126,0.04418251351890792,0.0775448379482691,0.45303870410783376,0.5124822974914996,0.26390763249348337,0.19953582655631136,0.0735218560275344,0.11999935845418869,0.1466033080477613,0.014310615547542746,0.36757130519216014,0.11211869326685307,0.04518005466391493,0.1171489355301624,0.11341136802028012,0.017409046044686145,0.22751460732102344,0.2971883009835421,0.7350938414555791,0.22971670298357122,0.012331895967829985,0.25495234307919556,0.005929035244937925,0.0686999799171403,0.010098823564531251,0.0052685478086460505,0.13107661078886235,0.010853891775020566
2021-11-01,0.3598337968854934,0.13474627073324313,0.06262956399611488,0.04474504199154334,0.07792190171920013,0.4533702884579429,0.4978472764079832,0.26627537012339636,0.20563252377729352,0.0726870276412363,0.1200579232083014,0.15202922452817352,0.013893051850109134,0.3776166844973675,0.11194313514536634,0.045223283495022186,0.11653140680310796,0.11404031785463116,0.017530050992913486,0.22885920842275773,0.30322894233466824,0.7371769403355714,0.22959234798030803,0.012472975669754383,0.25943539297780055,0.006022461856059615,0.06739547680872993,0.01093621292174785,0.00520633408460827,0.13076569404264757,0.010889959352249255
2021-12-01,0.3576206331037129,0.13342798119844665,0.061700531593656495,0.04452224013709621,0.07820688244291155,0.4647159179214245,0.49700285336585615,0.26677061225123433,0.20130812205192924,0.07274632364617323,0.12017124068611817,0.14983261966283462,0.014007827465513373,0.3747944785435753,0.11223555865222289,0.045419788694375234,0.11598749646269312,0.1118165541900671,0.01729949349799147,0.22845393849072246,0.29469845050574184,0.7348444362177693,0.2286072349808491,0.01252831511053267,0.2527963681544459,0.005880285043757934,0.06696217936740077,0.010043382758169041,0.005201909281452834,0.1306057033106795,0.011425414214979761
2022-01-01,0.36120210327737884,0.13388265878583347,0.06217019574465095,0.04461622689121372,0.07726047914439012,0.4600745958053858,0.5056995724272401,0.2651942937643157,0.200680514331884,0.07243528402161942,0.12000744014890335,0.15361757852035177,0.013851542722925393,0.3773094691302142,0.11215615191554427,0.04475968418390361,0.11722761612564983,0.11048962081963937,0.01741856236503337,0.22907942016018273,0.28978609950162765,0.7505901329222372,0.226735940855018,0.012878044712383902,0.2533157781631978,0.006059080176179187,0.06697082994189327,0.010915743790441136,0.005405852428193208,0.13284939651965716,0.011022680451418049
2022-02-01,0.3596668268239922,0.13379822965047208,0.06267061311188936,0.0449462059501074,0.07742062653422349,0.4505803127671927,0.49911945364917826,0.2650191078376214,0.1998129743961953,0.07371716031292913,0.11970479425305504,0.14711067411294423,0.014060252172026942,0.38236027016319696,0.11206740704591604,0.045803669680173575,0.11723926007503302,0.11361940877526991,0.017346534145911405,0.22740400898875512,0.2950548161353574,0.7430964654953324,0.23094368082348504,0.012030114674338113,0.2605224457364748,0.006032480314538131,0.06921504763958175,0.010152387960478713,0.005386512833792817,0.13220819654612886,0.011639586532803248
2022-03-01,0.362688290085943,0.1355228002563955,0.06493352203256746,0.044714202584936295,0.07735878010997835,0.438708964370001,0.5080197894378192,0.26578789221538374,0.1974950679757292,0.07466018950280338,0.11993512793283591,0.15351126191701836,0.013879760192280724,0.37400696332348266,0.11184675574444221,0.04509667706478023,0.11836553081479748,0.1146454389413325,0.017470613360908063,0.22788862658291034,0.2912658335814472,0.7405487225975299,0.22093922311198644,0.012264286027391609,0.25975294397416804,0.005993659487555816,0.0668937325740688,0.011001084419143225,0.005224614774610563,0.13418245637949688,0.011207741299039667
2022-04-01,0.3617209548797147,0.1312267899881366,0.06221077370573296,0.04428760497263827,0.07751846667924514,0.44628087269773575,0.5056011665656117,0.2643332110742981,0.2035143064927684,0.07317603793579378,0.11973815910426634,0.15363381043177216,0.013849671502326482,0.37362055737422983,0.11238939626014341,0.04562482691071981,0.11668444813671955,0.11506188018433214,0.017389032989253306,0.22923767841871345,0.3019087694375292,0.7432983002427551,0.2275180182602648,0.013244575530224872,0.2620057617641177,0.006253251927985808,0.0678238948602457,0.01025848734312104,0.0052755092123879625,0.13166408720951137,0.011569754526908109
2022-05-01,0.3594581222546023,0.1342176541452366,0.0632706911949522,0.044849503267532155,0.07831002036983448,0.4585196931810497,0.5094704863984864,0.2637985919403398,0.20389285702713245,0.07309388477219295,0.11947639992866135,0.14877342644214048,0.01375254350220896,0.37807723564302664,0.11203118806277917,0.04484777291093935,0.11758957881398267,0.11458522589417329,0.017439183006450913,0.22902742880969612,0.2863168270334179,0.751469186229822,0.22459948167909796,0.01292431593942747,0.2577373285688212,0.006007055184082975,0.06645736846156106,0.011091280429110367,0.00544365539654532,0.1326788757647845,0.01094801680329574
2022-06-01,0.3607694662929624,0.13252500825491445,0.06304532622350947,0.04455910275987865,0.07778316255811243,0.4525745749939834,0.5014829117972854,0.2648460688260148,0.20169053652211227,0.07329703288232554,0.12058848741986723,0.14806716814437687,0.014091009451441407,0.37013390991066375,0.11236505974543451,0.04500508281064865,0.11717145015771475,0.1099418213842147,0.017293146573787856,0.2280358684720806,0.28896395627535404,0.7368828977036982,0.2263162690903797,0.013233944482822977,0.26225755973779424,0.006091880477560025,0.06422319608591562,0.010842656484611086,0.005255059618932566,0.13112090023281298,0.011387609214479837
2022-07-01,0.3610474881393069,0.13231760187082356,0.06393155687238056,0.04471074036453941,0.07760844155993135,0.4561586858178636,0.50857610898633,0.2644453596969441,0.19774961074154623,0.07359746250876976,0.11997701331123001,0.15349708447938323,0.014146977504578691,0.37841861538826865,0.11199469541514143,0.045300326097811955,0.11717613798791905,0.11172516975359656,0.017528930964632088,0.2283068697338289,0.2945653961410126,0.7350200807194955,0.2319695422406247,0.011878115200995878,0.2571888939903807,0.00596935545054305,0.06672582113207641,0.01010955899789907,0.005185502695736193,0.13583179862176495,0.011595082364125561
2022-08-01,0.35861885938558397,0.13283800311532915,0.06305522498686786,0.04489815914851417,0.0781875610222142,0.44671161729480807,0.5124737709454152,0.2659451221175164,0.20424052598846756,0.07315669120489862,0.11997868887897026,0.15264188734636108,0.013916618321713937,0.3751659135512051,0.11194122634619233,0.04488472593711606,0.11765377305179192,0.11304377929266936,0.01728574340205941,0.22872147507919363,0.29167598599854855,0.7407388750269333,0.22480825214525124,0.012526340316873845,0.25675070623101165,0.005786931660097725,0.0670927377259912,0.010941332741030553,0.005211993874406213,0.13116462556363678,0.011484108120754136
2022-09-01,0.3596078389919821,0.1321298354438137,0.06384143520354632,0.04483922891815878,0.07818375429732141,0.44639981102078746,0.5058937880382076,0.26414077115816026,0.19969359749527898,0.07345500248983938,0.1196960750757431,0.15058742232697978,0.013899013337378282,0.3839834458858901,0.11198935877404098,0.04572047754049487,0.11732397392401503,0.11370509538829097,0.017476320863043064,0.2291039165871799,0.29312626041522755,0.7452110050804726,0.2279700808951104,0.01271985557972714,0.263002566519183,0.006071538480746189,0.06964399645171733,0.010736829832562286,0.005341490398240235,0.13244210307191395,0.010445441306197971
2022-10-01,0.3594500401386694,0.1334125514064569,0.06280889438366402,0.04450918916573591,0.07749704232519782,0.4538861947420963,0.49532028280391427,0.26518220302826395,0.20465183944735393,0.07320549313059667,0.11982939489839992,0.15122273727063223,0.014099638508912634,0.389756461027918,0.11197623820424574,0.04483517408024952,0.11793345380073915,0.1146377953724789,0.017232092883767366,0.22935898783981057,0.28768481920269157,0.7405953955733138,0.2298885431915826,0.012003999375446113,0.2607153134217218,0.006015174096262616,0.06703948017638572,0.010573178145861778,0.005438097559024048,0.13501535524440444,0.010818344458016589
