,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3116252292904443,0.1350559949934358,0.07505463788080426,0.04264576819559059,0.07630216250504109,0.4934802419421844,0.4741420053442153,0.24832081826493518,0.2224290880990283,0.06941289839055809,0.11677755720583126,0.15384967255964274,0.012058553521657722,0.2968668540838906,0.10747201006198422,0.036590630917437424,0.11817544450832727,0.1474460028397504,0.016346125932397967,0.22893986697031612,0.312622789102512,0.6142014974103036,0.2790561817915816,0.023786405645359814,0.2535470279920158,0.007397278689122938,0.04910384794149027,0.007849611748514588,0.0057392591122489,0.08918625522790675,0.01327705803728647
2021-09-01,0.3161371039101262,0.12921961618716096,0.0733323159213487,0.039205744745506914,0.07706050083144683,0.4837282185655486,0.5217080998622472,0.2565853117357049,0.243409331453093,0.07052346230884365,0.11699642204994007,0.14282034558829382,0.012897346348550732,0.2854603937534381,0.11135780948651089,0.035157214260199215,0.11760168032699114,0.14484380602779634,0.016739212239752888,0.23158288651514508,0.32164550090129373,0.614737686923601,0.2896461894370099,0.024376140161522026,0.26655245495106017,0.007295687470556357,0.04944623794828788,0.006882377248864804,0.005792072441429664,0.09098044789149945,0.01322380170053042
2021-10-01,0.3274743572832603,0.12491700079073251,0.07446273978112551,0.038335918738842865,0.08194936788672227,0.4966491699618081,0.4758448913810642,0.25574092218189837,0.22051588209806536,0.07383918301210728,0.11673757914467388,0.14598710485040578,0.012802902741620222,0.3271547434966345,0.1093508841361215,0.03633964660182269,0.12112210312998202,0.14860506784638478,0.01709521385893886,0.2508015713303462,0.3240060643665507,0.6412285612432997,0.2896946762295414,0.023933240441729762,0.2549888059938963,0.007247414722610502,0.0490719692264739,0.00682920196139023,0.005730298204430034,0.08284480788212058,0.01243382457679971
2021-11-01,0.3252275932932227,0.12582143861787828,0.07203204383601856,0.0410411226292306,0.07612369647176193,0.4922484431742817,0.46332109354579837,0.2553571496136772,0.23082146550333887,0.07960886406603786,0.11503398828567546,0.15101065843704933,0.013033493489364705,0.30952698061469514,0.10832182790768398,0.035099581327903306,0.11810677649604469,0.14663701428649104,0.01660806628845655,0.22744558758829825,0.3103752320659544,0.62054024343591,0.26915813848002096,0.025213770858886788,0.25487624410899307,0.0072497325965324095,0.05089955912747146,0.007616915319197022,0.005617760847456714,0.09468173407743136,0.013642267633278114
2021-12-01,0.3262639237799645,0.13230766735810648,0.07278926922175344,0.03977676618980043,0.07902932230344516,0.49588576976547344,0.48861711955605397,0.25882441453296645,0.22739481933091982,0.07510509841001024,0.11369273669691826,0.13553558207261662,0.012872160695418435,0.3167073841939752,0.10884359135042324,0.03492914902727996,0.11705613192879173,0.14781951971136856,0.016699374527920075,0.22455770999876587,0.32033119455884035,0.6019929492470105,0.27251502282925755,0.024591079570287853,0.2535820915148281,0.006698732312223194,0.048681483672562996,0.007969566149797795,0.00577933058908222,0.0983473014055007,0.012322376980875365
2022-01-01,0.31372663904295056,0.126332485492669,0.07153209540599305,0.041796811299455734,0.07957857261151689,0.4747995476354747,0.4517687910635505,0.25378815642495234,0.22851411230432345,0.07802801487262659,0.11387883353834652,0.1467912032378261,0.013681713153397787,0.3265525754496953,0.10793930516483312,0.035917136737581755,0.11643416131799988,0.14809557461036957,0.016415944761292895,0.2250817155923185,0.32856670723181997,0.6091686060263101,0.2820752090496191,0.025146575269589716,0.2596313054502432,0.007091393950215655,0.05090913648532043,0.007403432932294616,0.00593541319646807,0.09719524657640845,0.013344729007061778
2022-02-01,0.332236966159386,0.13096016684174236,0.06997480394113863,0.04235245563360467,0.07802098634250837,0.4736755060697786,0.49201773166959106,0.25718983810465357,0.21915336166926674,0.07389908276618366,0.11239040724786742,0.14223979048876392,0.013191364663980583,0.31613155311373947,0.11434515793507172,0.035690517611035526,0.1268283911878773,0.14971755409868698,0.016537009035387278,0.22498678324227736,0.3040860587635337,0.615473163134581,0.288571506356407,0.023563476508003233,0.26290360991201417,0.007564473888385183,0.050427697644186406,0.007212599005461168,0.005383756478990078,0.09657998862530513,0.013684913784438498
2022-03-01,0.32233355265263414,0.12897719384166617,0.07368834870643574,0.04342229467361044,0.0766527680242215,0.47601004194843405,0.4859445195873703,0.25211333944589737,0.22324688867591377,0.0745028246108011,0.1161386281713845,0.14397886200105955,0.013384317305691333,0.30929485031814347,0.11064297118488631,0.03598006091770591,0.1167724365753656,0.14311807366822035,0.016651699835727122,0.23670116040913858,0.3250501537161815,0.6214028336468445,0.2614896713012269,0.024026239608585822,0.2658341921077224,0.0067298728238920046,0.04963325698805533,0.006883773567381667,0.006057809439287113,0.10086863073982001,0.013980854408121307
2022-04-01,0.32947787027210446,0.1293302015682063,0.07359936370004132,0.040761006814587206,0.08026699233181166,0.5038184323217666,0.46715918168093395,0.253099790615101,0.22675603035371922,0.0697745948379266,0.11807379163331339,0.1439782184103929,0.012818453903454511,0.29825037999553894,0.11278449468457832,0.03525128508712031,0.11763765216030159,0.1432373316557228,0.01691990554056453,0.23650264247386282,0.3249496265100947,0.5940086380455702,0.2881543930712188,0.024405478505764754,0.25153602522902835,0.007640177580867296,0.050623280586280246,0.008517797587649712,0.0056387508764925666,0.09344658269313559,0.01363660851450981
2022-05-01,0.3247366901963323,0.12595937376068284,0.07357784784939272,0.03997820992590363,0.07864650950296986,0.49065050470284644,0.5032916117058206,0.23949140299754657,0.22367128392587649,0.07230061945345273,0.11630047738070792,0.13913104073005791,0.013171662293727751,0.309691448190082,0.10830699305845966,0.035591236917030714,0.11933014170284459,0.14416466125272953,0.015950575387312187,0.2438930420628391,0.33575394610126275,0.5883361260846754,0.2854795789139145,0.024579349147282183,0.2641762698769642,0.006907427215678357,0.05093464962589653,0.006304126468866283,0.005756169443920155,0.08655456291344445,0.013124158067399291
