,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3247542710725439,0.11904998350484519,0.0810742895218793,0.051478429698609184,0.07533588266269205,0.49032126725598735,0.5148994007694061,0.23940967703457755,0.212003352467006,0.07465687221981457,0.11545800463592851,0.1546211728107153,0.012999359362182418,0.3037343100626171,0.10396393713717336,0.03388761905619339,0.10629168349604971,0.13887583621132518,0.015285521642530851,0.24630105725123616,0.29600625985350926,0.6301436141826304,0.25350484046301597,0.026470194237938977,0.26126404544699855,0.007304622882743798,0.04589604987261158,0.006922383688518365,0.0048698339094847,0.08734805617781893,0.014974591032383447
2021-09-01,0.3273661320052944,0.10669830627665583,0.06534573353179222,0.041455791578830774,0.08247391101457921,0.48181298421911584,0.5376673148514065,0.2298066985686599,0.24596217287700944,0.07620017949158554,0.1148114178711911,0.1324349474998999,0.01367760654516219,0.32698340959900357,0.11660115061970996,0.03543407896239175,0.11851970951288308,0.14323116326762717,0.016778493143490208,0.2596080803586138,0.3013738067584662,0.6216889565763347,0.26918542747299457,0.025739317951010164,0.27431168273620415,0.006513573876083048,0.05110526228261263,0.006360962280454251,0.005487625214816528,0.08904002099535974,0.014333058382590823
2021-10-01,0.303246382140548,0.12633485754219778,0.07211686997015264,0.0429038464451567,0.08101948310416542,0.468636263339725,0.49911351820826677,0.23523755289842832,0.21176490851142166,0.07261070091606783,0.11245508161161208,0.13511563902951834,0.01451562212932895,0.3128779841594094,0.10166337544970279,0.035013719646678605,0.13307709518271946,0.1431676608713854,0.015351874962975335,0.2910094229629656,0.29951918640951547,0.6202685555645823,0.30195439573141347,0.026227682637406432,0.26016375593615754,0.006016223036829812,0.04745676748341399,0.006537530533484718,0.004995523274904669,0.10301680474585856,0.015810250002887362
2021-11-01,0.313020568776309,0.11952979008240784,0.07234403160468578,0.03427822712847038,0.07837265642458877,0.4739672443471147,0.5105628029817294,0.24377463946252623,0.20979824110591216,0.0712867694948808,0.1140575700360937,0.13183230039534646,0.013774091165297578,0.2955525850063961,0.10169118702346946,0.034161870077963105,0.1241227722023434,0.14580525426804566,0.015367961848833102,0.24941091142581853,0.30065953683127894,0.5869984493567909,0.2655680452365847,0.02527023006094244,0.24880491427103177,0.006747082972870375,0.050312922861493914,0.00882740191991028,0.005624733303095524,0.08313957234731868,0.01537599873429468
2021-12-01,0.3191181456957491,0.11089703969696399,0.06733957016798116,0.04003902545637364,0.07820508394365398,0.49051960318420934,0.5064537866602175,0.24400164552568956,0.22998363847004025,0.0753688761057093,0.11420890105092459,0.14482699710562744,0.013672481654637757,0.300497791609894,0.10933244015009629,0.036415207180543155,0.1126854039549074,0.1465493714210694,0.016928699579888837,0.23417797990645758,0.3113623682846179,0.5902357117170458,0.24853785941337697,0.02528262312200027,0.2630221583456608,0.006597621888812944,0.04704048294702013,0.009631920808283342,0.005538678681576202,0.1003606141776822,0.013221950864069323
2022-01-01,0.3295855637178537,0.11479180220531834,0.0764787955569862,0.04843562105924305,0.07980973031585104,0.4909766550238823,0.5595603281898651,0.25588217914883893,0.23187059284867537,0.07658941480006988,0.11291744320089896,0.13883144713658965,0.01289601405986342,0.32750913500107176,0.10844670999883729,0.03349511700388612,0.11313404994712115,0.15030439837442103,0.01617398842340874,0.248919084010375,0.2989025841634635,0.5914639805984632,0.28843281606830923,0.02632544030952894,0.2770645770112232,0.007159573811783741,0.047184261865387,0.007071070117954735,0.004965832252411326,0.08461351499928482,0.013302740310999765
2022-02-01,0.3166041958061624,0.11775130972623446,0.06591514506941303,0.038142669904569326,0.07877770116693508,0.4890176651997348,0.4986390012230647,0.23819836986909979,0.20282656524476908,0.07280472992086802,0.1128641999109539,0.15319562531042769,0.01198522336043576,0.28950583896495174,0.10493326196138626,0.03580713230989713,0.12154298157352117,0.14471227563978295,0.014552279736968207,0.24591773583195348,0.31876586020245506,0.6161687578128591,0.2667917881453926,0.02492246882293252,0.2557695832698457,0.0066550400518310335,0.047155385683581776,0.0077340298542128505,0.0055197630490649895,0.10559265378798888,0.014744159077132894
2022-03-01,0.34533074923865853,0.11277873892980546,0.06888602807938399,0.03225205565949736,0.07199902924618815,0.4898948837801813,0.5061982212783875,0.24131359754816833,0.2426068286908383,0.07402892990482632,0.11330762739932101,0.13943360554826692,0.013835599285494535,0.3231862459302131,0.10665092622021774,0.034164584302215244,0.11151195098250144,0.13950671379067067,0.014553070641136043,0.2639689210756342,0.29418362510077345,0.5958335474261313,0.28033278593312266,0.02569313615767375,0.28561474445061236,0.0046793759951320735,0.04688543448543046,0.00855542730064877,0.005676630603719385,0.08817621177773695,0.014251581283818817
2022-04-01,0.3031564340614726,0.11320003776649214,0.0670401421482943,0.03970627435336414,0.0769358832195745,0.4942684382048752,0.4957369580571971,0.22440425154809604,0.24806674136679066,0.06938443816362434,0.1085125795153369,0.1497833005364615,0.013525053578130216,0.2911534961946395,0.09875535042266424,0.03441057136142675,0.12248964630053098,0.15131755707795388,0.015407359465420161,0.2367678436848283,0.3040153649460733,0.6200253079096929,0.2743844576854376,0.02517595288802709,0.2581415805891527,0.009222464481550556,0.049376389518646126,0.00807059420981656,0.005254613983329037,0.10292930135872932,0.015211629149348963
2022-05-01,0.29822373807108743,0.11307593315721368,0.06583524120067778,0.03242766299176082,0.07846305037824639,0.4933798148832508,0.5032180206340543,0.2501320278965508,0.22956382175402973,0.07570380868516849,0.11213493935067316,0.14184968612463553,0.012970436806645294,0.3019505765984529,0.10905657654014665,0.036528596043466546,0.12389388503906736,0.15060867192135785,0.015824708565682293,0.24507739051474264,0.31237887882235194,0.6336887008739981,0.2693879881255669,0.02522929866456575,0.26465635819483196,0.006510240088427266,0.04840149260296452,0.007354956685030282,0.006250536587308386,0.10648137491300533,0.014279547516285086
2022-06-01,0.3545880985744771,0.10817363281920055,0.0724535924731535,0.0415390505775009,0.07825992595990072,0.46988569661577645,0.49078965352060167,0.22529668678126655,0.23280094367801768,0.06980228333916672,0.10789210376446563,0.15823748951510672,0.01239523645686047,0.3281332896170602,0.10682332098775364,0.035604193726284664,0.11700554229166502,0.14484438420791726,0.015300240346642608,0.1991192201410237,0.30891814676791307,0.6366616473151682,0.281058542885827,0.025790566921225666,0.2545046004800667,0.006835585763706219,0.04678439618586005,0.007043308258147735,0.005605910441952211,0.09184905273527424,0.014502431195046472
2022-07-01,0.3187918903206057,0.11945605932057021,0.07552835194709934,0.04188084907769388,0.08016952562380031,0.48324214787831515,0.504359652868025,0.24927292343960344,0.22002318365061274,0.07599038459741167,0.11327736958975833,0.14773641245764846,0.013615486012982984,0.3289388592248607,0.1092170932237668,0.03362481692387882,0.11844046955450811,0.14412993798030005,0.01603479218721618,0.2622988562488301,0.30865874857774883,0.6348941533007274,0.2739942499858013,0.025055170228076528,0.264728455171021,0.005546210054090848,0.047452617620980665,0.007159760440248071,0.004791952819577296,0.08696429570167559,0.013197195315912277
2022-08-01,0.3358446033170449,0.11274989433740168,0.06895725435872675,0.03651662203241446,0.0772297358673711,0.5122373173815744,0.5326376798878341,0.25436445414024667,0.25019399577687634,0.07829882471583707,0.1165679167282738,0.14562814386144424,0.014259374838798394,0.30222905706741665,0.1082203490557453,0.035280227638096996,0.11854639607879536,0.13751206374416747,0.015428294299773476,0.23663537811986737,0.29172642678223026,0.6256244632111364,0.28397415375484625,0.025584516196905594,0.27228444208803515,0.007004720677670222,0.046337897724250426,0.007260096889191555,0.00534678168349793,0.10337565028581472,0.012838798031750866
2022-09-01,0.2914499333405385,0.11073575958871722,0.07349328963972686,0.03718164136719095,0.08225113436931458,0.4682959103901966,0.496947608331594,0.25321195948074393,0.247634622266268,0.07450037001555779,0.1146674201079194,0.1483352318697732,0.013894585613729218,0.3373979625197565,0.1119659927319339,0.03512540305159135,0.10990436921591712,0.1507211000320738,0.015587018861124858,0.22693732175000855,0.32435548684471865,0.660036239822239,0.27114259068820284,0.023961428065474744,0.2630057966574875,0.005368818249884956,0.04404362397486986,0.009163250495383555,0.005768284233604122,0.09253397445145911,0.013725883586811545
2022-10-01,0.3074352854236944,0.11603137843317345,0.07114367024727324,0.04107550671667157,0.0777103224547664,0.47855892134530875,0.5099106950477524,0.2531297072120813,0.23094524714895104,0.07738527381901392,0.11470083852959403,0.1391648496375656,0.014505128903152007,0.3243352494659847,0.10803017583206637,0.03304104127578801,0.11977571538172127,0.1403606042076159,0.016114605825174825,0.2723077172004266,0.2825905828627147,0.5906223728484662,0.27519949872454696,0.02518678844712156,0.2489454729753073,0.006697812806623414,0.046215754234559765,0.007806013716965759,0.006184635405378413,0.09776198359811855,0.013955818415486612
2022-11-01,0.31071874865828847,0.12175279550397311,0.07056641683492454,0.040352926145234634,0.07692176158945342,0.4650346624235403,0.5125636521328719,0.24721576440073972,0.2248069861342232,0.07358353520111938,0.11857972163724895,0.14203677050970853,0.013157174437786929,0.3120278344847791,0.09733600593601671,0.03470907912002377,0.12086936636878706,0.1491099900881563,0.015998056820532267,0.2214743150989551,0.29364279687856776,0.6018456614591654,0.2716994618834767,0.026102132336623583,0.25796525808895193,0.007143651366526833,0.04628123248045058,0.008673033925996741,0.005453089908650236,0.0794137791851881,0.014943300471809352
2022-12-01,0.3366152366701444,0.11761193982357342,0.0712053770386066,0.0383826826892132,0.0771293909447114,0.4657427274034879,0.5290170863686303,0.24143855539608397,0.23291529846708828,0.07642777647887476,0.11007434633385917,0.14272958414683748,0.013595285906315509,0.3096598695288774,0.11365441679078014,0.035675195759136365,0.11946274081142652,0.15416898276300484,0.01552335989754881,0.27357417594801775,0.3029446743674035,0.6325403407358753,0.2760789203317726,0.02418772380886269,0.2623090483518013,0.007990444303989245,0.051927595913097375,0.007835291227705031,0.005860018877962219,0.09389790821890272,0.014962462814945577
2023-01-01,0.33553827155323296,0.12349966097104553,0.06939904358041496,0.03587627030525988,0.07619309546610888,0.488501913819643,0.49889563951217347,0.2480769019130202,0.24097386163983042,0.0742927473520614,0.1192726418900966,0.15419614695927863,0.013707555775481868,0.32636238754444985,0.10964996306829818,0.03489154420575888,0.1114664735998834,0.14791222222660336,0.015220638488207117,0.23471571130605762,0.31640030799982494,0.6163044534787073,0.26887373564217854,0.025210765510230253,0.25909428565998277,0.007577367545428662,0.04859636062147414,0.007205648482317426,0.0057332037662116775,0.08896964896944096,0.014964304254518918
2023-02-01,0.3274530297992434,0.11283233613801139,0.07710581507146515,0.04139344232341997,0.08090384949850853,0.4669780392503626,0.5059386611617882,0.25693114790752236,0.24437905593043988,0.07543937636068682,0.1114125194605434,0.12056531251639463,0.013325251413503212,0.3018138865192198,0.11361561616099176,0.03493705875148817,0.1277519568726572,0.1446539662213756,0.015256717668690037,0.24412809446673298,0.30480440986566937,0.6052562361164734,0.27032157099457316,0.025048847458842716,0.2711635743354663,0.007944716090400017,0.04719741377532475,0.007095004576176817,0.004690926309184175,0.09715934455053786,0.013813146663508975
2023-03-01,0.2922164953435829,0.10610677132022568,0.06682513123978007,0.039717861093190414,0.07675876529545417,0.5019405440215391,0.45444729511925064,0.2471070517534953,0.22302283460836828,0.06952287464666614,0.11236222007532347,0.12254324834853482,0.01426324694405141,0.3243432603630232,0.11138523887487967,0.03583645468808058,0.11997465863060755,0.146800102591087,0.01571819433740844,0.29054666994462797,0.31496282026459294,0.5840974436078881,0.262056234956816,0.025455055162653506,0.2398514132709277,0.006896069560130711,0.04440612497473748,0.007345909562819587,0.0057346098045640845,0.08851950343682874,0.014401449592697181
2023-04-01,0.3266227216890033,0.12017690410778202,0.06695198297108916,0.05667748455808328,0.07612212186000825,0.4943370555111115,0.5354867865068922,0.24034239047766462,0.22636301996256225,0.0746282488093058,0.11292080597872092,0.11870033104606557,0.01432021218792485,0.29850678381422724,0.11253755237122338,0.03382037281461905,0.11893387870183772,0.14376319070747431,0.015132074693058453,0.2690480948831367,0.3197046148602472,0.6270690087391112,0.28537914798615815,0.025084688369839372,0.279150730470039,0.006550505361149467,0.04981304717696718,0.007636452381478075,0.005510525193257671,0.09428143364835385,0.013377960579843818
