,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3148802578252512,0.11616940154825782,0.06354349686892087,0.04566677607811097,0.08291775204473492,0.4720389711992299,0.47784789765185404,0.223657200129338,0.2093900316339921,0.0742845836543098,0.10780818206805204,0.1374237349325878,0.015557926525707694,0.31867795757980544,0.11404967634703127,0.03582295272673593,0.12718674282435505,0.14839043177673025,0.016195693406861406,0.27669585558543397,0.30704017179435134,0.6070373417667478,0.26777488907118446,0.02558071121929829,0.27789380212734655,0.009335479481048268,0.053590200701505435,0.008064736278929388,0.005051615262593553,0.08358080291139952,0.014010195825805337
2022-07-01,0.3188766782684976,0.12168897799683116,0.07284039185489095,0.03910632554462051,0.08281904956616339,0.5187413587031812,0.47839590141304356,0.2061126815122422,0.2583833493808111,0.0696865520665925,0.10845435957204529,0.16769182789493398,0.015270768896097325,0.32553506935518983,0.11427267614047013,0.03555765580373398,0.12115029022018177,0.1613176150384873,0.015217579243814072,0.19633098461188717,0.29885319412299205,0.625098393503147,0.2989898903638755,0.024989877236536878,0.2979597993514988,0.007381689238984883,0.04789470722980857,0.007393067944158299,0.005415140792275829,0.10016828330118405,0.0142037925795071
2022-08-01,0.3199556154413697,0.11393951722272726,0.07844013731130638,0.03982995236899316,0.08027978382494869,0.5044288438366922,0.5390605842319938,0.22807353460659804,0.2636422498452951,0.0614119336485148,0.10918164315371545,0.14846651769898375,0.015585589053241302,0.324525669807346,0.11097814087331394,0.03537956101787984,0.12002895037741425,0.14963587418441948,0.01430043542991729,0.21680671822133987,0.283088519891725,0.6670633058872742,0.2850486491198519,0.025981061835459354,0.25934021076586766,0.008550341676191179,0.047825451948466054,0.006677934897801252,0.00462593842380223,0.09133033479333408,0.014958979064363307
2022-09-01,0.33335372258647067,0.10461586618915329,0.05944574662084368,0.04899337022056194,0.08729638370882317,0.49717155120003553,0.5204877193460649,0.23866966332152137,0.2407070169784835,0.0735947063848797,0.11362886567546977,0.15680763382034973,0.013229553650229198,0.28197363539890946,0.11041967002460992,0.03616059091613244,0.1133347998165928,0.1505627075372393,0.01434667259493116,0.22515806805755148,0.30366875821850875,0.6241929812822873,0.28249061295853084,0.025606482689887532,0.2892385794593747,0.00758064011543632,0.04824211005572193,0.006834874238897166,0.004715380252927357,0.08471292233508788,0.015017606800760204
2022-10-01,0.3485895415359348,0.12089662777182529,0.0762474332197379,0.041628115544282855,0.08466561286361926,0.5104266233662315,0.4861721855971202,0.2318570574503454,0.21400082071086823,0.06871234886012668,0.1104172623174569,0.11148458868995278,0.014123993596660058,0.3142995292095343,0.10568121515487489,0.03532972912764212,0.10851301386369586,0.1546411422651172,0.01479544685932098,0.23040863373933956,0.3079987309134226,0.6162047685694734,0.3171199432134908,0.025614999045178763,0.2845159323372328,0.007516042041539353,0.0496089089232159,0.007376854378910727,0.0051201325194933445,0.09794991640130082,0.014695491421125292
2022-11-01,0.3312926896125925,0.11113487413938435,0.06073187819220596,0.045121904406102226,0.0818513374487427,0.4918285129605839,0.5229440877908659,0.2276120037718994,0.23358959091524414,0.07167136028382295,0.10581226801419,0.12971378258403465,0.015030541417582957,0.310610974765453,0.10834052287489938,0.03576553588260365,0.109617722788116,0.13874589525533595,0.014728660518797917,0.24349910153170876,0.30588385305425325,0.5953038882008163,0.3201490637090254,0.024045615505730242,0.2786987162579526,0.009122851875416301,0.05074133678303447,0.0077254702102026,0.00455026966930488,0.08628398125443887,0.014291092379406947
2022-12-01,0.3691678577854831,0.12067838560746387,0.06553669526836642,0.04735952855130867,0.08109546172548071,0.5016044553286277,0.4577353272134128,0.2298310556788263,0.23077650142623762,0.06736404304312266,0.11028610276460243,0.15957347881356213,0.013601900261049276,0.3265844648220165,0.10854918145819115,0.03642842435682731,0.09572673811949547,0.14146145161137813,0.016502162318197615,0.20487936048814015,0.31583613744430106,0.6324379684820733,0.32020063121610653,0.025582602791454072,0.30233453491444395,0.008691472573104934,0.04599122571946877,0.006333522837654585,0.0049470861186027195,0.08549639096774968,0.013568103939603221
2023-01-01,0.3230133631941519,0.11340349963410908,0.06378911251033173,0.04760234962587405,0.08510449966703826,0.4663521235834699,0.5368702984883846,0.2217791768935001,0.23264141911927408,0.07338356515399497,0.1081383047241435,0.134530879471021,0.015518962152099275,0.33610972746063217,0.11041782309264053,0.03785194238154492,0.10046700362063749,0.15763500339732756,0.016423506147959142,0.15609156174776412,0.31325712236079295,0.6493039817268476,0.2691896381076202,0.02526980584782137,0.27269868393598584,0.008125147354348944,0.04770189949904324,0.0065433742093108024,0.004559592447569516,0.09354999471526079,0.01428625477102275
2023-02-01,0.34173967140952577,0.10394055002909641,0.07178644807115517,0.03177693958612975,0.08578324303333168,0.4942326353706903,0.5198529954286791,0.22899515047502442,0.23643215913641136,0.07011543825713329,0.11040478566965711,0.15259576237149805,0.01622212544849662,0.310245765763246,0.10899009629452205,0.036492206450526525,0.12390744983185932,0.14003432705865362,0.015663552994885605,0.21581482789892828,0.32354350973372403,0.6437155647562722,0.27227956516069207,0.025269316277240123,0.2689872201290412,0.007379552744602373,0.04489947673410388,0.008473692771837085,0.004935273496636411,0.0765566446849427,0.01488474142394883
2023-03-01,0.3600550236208892,0.11307626651367783,0.058469041109602896,0.040105553792521634,0.07619364569257131,0.5425443552384868,0.48306277824760674,0.21915629823135863,0.24330497039520416,0.07465091669856372,0.10750482788061068,0.1867041496367916,0.015310690268632883,0.30502378233602684,0.1079934406080197,0.034249773366864605,0.1030000769394486,0.1559682177121727,0.014560221033360592,0.25157166014833143,0.278036098031019,0.6298863081433449,0.301419629130479,0.026328361550564193,0.287420863606728,0.008589201831516105,0.04718574531932399,0.0075297444175973964,0.005026461605069495,0.08368052207368737,0.013855515151401224
2023-04-01,0.3601639204478847,0.11712112760563605,0.06495563169652126,0.055342067230222086,0.08346614245689887,0.49821564273232144,0.5182368025322683,0.2274729362241532,0.246247372926045,0.0676897214368461,0.10804257392250595,0.15848057556234427,0.013397993620033744,0.31841907944631065,0.11526051606720723,0.03576660424877914,0.12401462677007012,0.14042671363387543,0.01676105944304232,0.22436481004966177,0.3035707471140381,0.6587154032139124,0.29082993149625896,0.025784071904435615,0.2785690656404444,0.007363134196315768,0.04512253463275876,0.008450984652848374,0.004921986336765975,0.07970630770766907,0.013629636580377164
2023-05-01,0.2809753719404375,0.1178324908509224,0.06200444735311559,0.03742211815213796,0.08113191778711057,0.49951098511928604,0.48692633089427784,0.21256429519796288,0.2360411757562261,0.0712242031810821,0.10677683909515305,0.12475163826721238,0.015941468871077624,0.3211959479758297,0.1119647938870593,0.036586957221477465,0.13338610551864913,0.15641529951323613,0.017172474542103338,0.21548414738183364,0.2926664727130749,0.6569929900361977,0.31249804433637207,0.025831050893771603,0.2391138763824054,0.00654268834302938,0.04880251600655012,0.006383940364436217,0.0047900891488173265,0.0838200513266318,0.015209918587700159
2023-06-01,0.35074215420241306,0.11090735164155047,0.06397620861203474,0.039384992671779036,0.08474502702069264,0.5062655386435465,0.5243055492767529,0.24540343821219154,0.21186860011387643,0.0706625096155259,0.107631375486525,0.14663348971489315,0.01575762468025187,0.31876124335469314,0.10429031727868528,0.03698447867988901,0.10826767378487336,0.1408745207080856,0.015553370559219196,0.21303155647146477,0.32080107323491674,0.6325193137713331,0.2942169975582931,0.024917700072613673,0.2637701937283925,0.008387186828706693,0.05336082029830027,0.006657594704259558,0.00461755549929803,0.07778330834039235,0.014321844852051575
2023-07-01,0.34294576227489854,0.1069640932056971,0.06423724420998649,0.03885511418489583,0.08296395265217972,0.5025946721742813,0.42883851082035884,0.2142270030539602,0.24292915694081493,0.0716883411982893,0.11582940005685231,0.12405954682069298,0.014412965357948174,0.31706839682962745,0.11564163411233674,0.03593807990937272,0.13215241068632544,0.15688154406135613,0.015463843077454359,0.2116486635674246,0.29579010058209465,0.6098098598901187,0.28625323246370665,0.026345926953304864,0.31779938090652715,0.006543399016040792,0.05329839161343797,0.007717311895315461,0.0052306404514849535,0.0968626774500629,0.014613758058701565
2023-08-01,0.32525922590855033,0.12124295075898466,0.06384715896429585,0.04584699368145947,0.08325417878021382,0.4981501176236851,0.4841046734235224,0.22969664003510948,0.24007803906771968,0.07061781312759721,0.10900108314348411,0.1377490271516258,0.014328711364574953,0.3099357610806747,0.11017785823578126,0.037471152334258614,0.12565699384016846,0.13974217277406448,0.015218026771786932,0.2357540418567217,0.3175192558442225,0.6368994185737802,0.2973561389567209,0.02603723118367665,0.3245059889543452,0.007887658640842845,0.04832562716365717,0.007106094397977012,0.005470647435821493,0.0932349099221503,0.013366063540928435
2023-09-01,0.3288789817816046,0.10796697054395708,0.057713436897054715,0.046553559070507636,0.08438828340147932,0.5465271030604626,0.5270572681637402,0.22400317417317453,0.21616389197815508,0.06880476265995565,0.10763132159490363,0.17517540901053708,0.014491439116001096,0.3195839539040286,0.1133662253881356,0.03649242949697198,0.12651746067456504,0.1536562346182839,0.014734189002124453,0.23132697858992127,0.28576125424368953,0.6234400307524435,0.3146878342049763,0.02512150749299089,0.22177768980280127,0.00837850663604309,0.05002428608772456,0.008081217845363023,0.004909590317261655,0.08847193765265102,0.015125860981475055
2023-10-01,0.3491541254513965,0.11349404535264188,0.06053555843702031,0.041322639686383375,0.0801933902044317,0.506806926883486,0.513074203342127,0.2252815489571737,0.2276961095629134,0.0661841030427661,0.11597452992970606,0.14481565274829897,0.015347349791586341,0.3474911782186116,0.10878140902696712,0.03624614308788994,0.13240059842299895,0.14904219300590385,0.013468878271776915,0.19542269246601635,0.30554392309968015,0.651000888877518,0.2842195475304714,0.02552641047316222,0.23963588707206906,0.0075628649547342585,0.05413497598627278,0.0074466394058525405,0.005116626389661769,0.09804517570844838,0.01598483954400322
2023-11-01,0.37500251858358824,0.09865404760115598,0.07118984752754698,0.03579339513558829,0.08399911711364033,0.5017329491042792,0.4320944283856571,0.2141594087455015,0.23300957498116015,0.07194231284562912,0.1049994150393101,0.15115683616500367,0.013912750268366506,0.33129643524352304,0.10682660424066415,0.03550919148541413,0.12915205136816618,0.14464794815248458,0.014839021493122767,0.21889131667495587,0.3066836831167208,0.6641363982146626,0.2830879328867829,0.02575882914295304,0.2715993235008798,0.00734937938285093,0.05251217539331615,0.008699174109665296,0.004737947346940996,0.09634911117632264,0.015202646578947644
2023-12-01,0.3245436213954378,0.12288793170932896,0.07045112677667907,0.03702929435952358,0.08132675815851909,0.517264430253971,0.5152309905745236,0.23026128277844396,0.23057721821996455,0.07352878333846653,0.10730313363989895,0.1338015757827929,0.01336486216128917,0.3287790377900758,0.10892970941098432,0.03616105650047771,0.1252536492340829,0.14405712858199154,0.013277431655128688,0.21752048757305006,0.3055985068726299,0.6183516933263091,0.2905361500314391,0.025830411112493984,0.2659027288911442,0.008838196992428462,0.05003269998125242,0.007902969673585449,0.0049253284842715505,0.09550307340173136,0.013730267473926057
2024-01-01,0.3396313254514656,0.1170109935514195,0.06004665960442172,0.04685591640391391,0.08322841690343025,0.4950397105774575,0.5431339961617593,0.2387475317014981,0.2312934510729334,0.07162835443578562,0.1123378004214478,0.1449341511587869,0.01416981232549449,0.32346044699228593,0.11063920501339868,0.036246659221516105,0.12394324396100644,0.14376982603606714,0.01648839709850009,0.2278435097507424,0.30018625445790853,0.6101503222202006,0.2830893914816419,0.02499195017262958,0.2951636822720512,0.00808338227798996,0.049900477789561616,0.008898512402249318,0.005163240317866141,0.08404142753984167,0.01388730864789645
2024-02-01,0.3441257480720829,0.11390330466263171,0.07885581552306743,0.043806931651841956,0.08733023485250936,0.5534997310621662,0.5667146181737797,0.237719986795519,0.2554394421852023,0.06855557171922053,0.11122273984604064,0.1416619857658428,0.014984404990256266,0.33761575907027913,0.11862721522054788,0.03529084390069988,0.1352325148060566,0.1407171871682765,0.017091508863138555,0.2359135415216894,0.30513154531325565,0.6448932566908969,0.29388477368616495,0.025146363531090392,0.29515854921714313,0.006909371327462649,0.05244252222890173,0.006645428664791768,0.004846756998486771,0.09028074952859255,0.014512898704111078
2024-03-01,0.342890613254006,0.10963872811791897,0.07396544708202551,0.04449390689006921,0.08235721028285799,0.5315701544114627,0.5598969759783479,0.2258169643848347,0.22897860159862063,0.06875891748280367,0.11205683487411289,0.15447442011606166,0.012961842890481171,0.3329748606374224,0.10637086644648548,0.03518280824105407,0.10844325547707238,0.130856783299554,0.016051230428243506,0.22012919319800042,0.31036695190539926,0.651299784229022,0.2804479450029152,0.02507064600787952,0.2936192430901098,0.00764506648623977,0.05053785363170533,0.008566789838989978,0.005837377016367947,0.08357274565753536,0.014115171268207462
2024-04-01,0.33482623600820666,0.11799046424049332,0.06646686796910813,0.03741053847164262,0.07456162330359178,0.4897695971723612,0.5166021554612225,0.2304904831068685,0.23261757878641942,0.07192070363756398,0.11322442899804892,0.12623727530218168,0.015109190678091036,0.30142287480706165,0.11908149809997565,0.03408907961569122,0.12893052127852556,0.14919141460928365,0.013962864837135328,0.2375066176729034,0.30090892550553183,0.6207406694809809,0.325052613976604,0.023911654201230884,0.24181391948134554,0.006370986506345435,0.0443798929193724,0.007274919497513987,0.005042609170315676,0.0870241797640926,0.014962842740236477
2024-05-01,0.3263477107759148,0.10845473381868598,0.06303951526052208,0.04386957070015366,0.08097420756692093,0.46744273515871443,0.5054277925541373,0.23349214303730056,0.25908172079330105,0.07817588527952608,0.107281919052705,0.1494523452877504,0.015653496220249065,0.34744987390791,0.1185981851698608,0.036027257519429465,0.12239521552007952,0.15141661420012917,0.014151943250452471,0.26435703473977923,0.3128829538827736,0.6612620868334727,0.3264474709653515,0.024548849716687172,0.2990017974908238,0.007375167271104183,0.05085880411914663,0.007248149187697862,0.00471927915988841,0.08295775816589156,0.01523022869027687
2024-06-01,0.3325558383521649,0.1111560379130078,0.06723644266725184,0.03732581225524353,0.07160207592284065,0.5215842758142109,0.5078058597914453,0.2643134643592726,0.2461268028651031,0.0707105055593788,0.11159103171216019,0.1488482337043161,0.013575979591161835,0.34332828120107717,0.11083721245683871,0.03583623620770838,0.11299972569398885,0.14697589039671244,0.015118081962662752,0.22856743981334512,0.2925088987638718,0.6209765375395759,0.29704055984254474,0.02606785650874353,0.2601292740384361,0.007865977922811698,0.05270139574833603,0.006600159404513731,0.004883492981677769,0.09279740307909887,0.015199446170753333
2024-07-01,0.3238711509410727,0.10096665031494634,0.06842380755588645,0.05476959321031913,0.07751382601775224,0.5468713523560026,0.5366545168543277,0.24970491460514221,0.2237832860525087,0.07102181245233492,0.11290966374713989,0.17239390985234965,0.014244139250168982,0.3225470896077872,0.11203716159213128,0.035137328245745884,0.13070210259038617,0.14260756553954906,0.014378633194981848,0.23199678254427725,0.30648615159286313,0.6239415967301265,0.2786392521373873,0.023715270956562527,0.2539743105561588,0.006746149767233393,0.052519425156578745,0.007273195075715558,0.005058960475816756,0.09238894857956254,0.01478972069845196
