,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3370471894799908,0.12561928799527877,0.07088871457016023,0.040710325442485235,0.08312634365458095,0.48155589950328637,0.538268464902706,0.22659910810664444,0.25760458257157204,0.06569155817656361,0.10752356994783134,0.14492926424593278,0.016001303519608007,0.32322051503469934,0.110858435423184,0.03651422292003475,0.12053659357727813,0.14005459161054998,0.014661269414217888,0.2190405307869514,0.3168830173622349,0.6440106695427225,0.26992542990290325,0.024883482625056075,0.2888611729958242,0.007420536450903166,0.050822402858485924,0.007825345835834621,0.0052193362120611,0.09899220076996115,0.014205593180611755
2021-09-01,0.3402483807410505,0.11324165712535082,0.058083334129035886,0.04850791735638359,0.0743132717571251,0.5041107786860605,0.5271397133122648,0.24161570381632463,0.2206059367271134,0.06896645838065678,0.11306729868404783,0.15021046083438166,0.014562265739387948,0.32747194296636895,0.10553887117472785,0.03450953576353372,0.1217902673434786,0.151510899286474,0.014054251539557099,0.21542610684523208,0.3160697954119056,0.6286623203124432,0.28284057381737104,0.024474410022463044,0.27728587605631555,0.0082533903543383,0.053422194089802116,0.007794636260599895,0.005052816320150647,0.11149832313750116,0.015095263962311931
2021-10-01,0.3460054859772411,0.11846067893937276,0.07620910157555852,0.05455945316800182,0.08432887283624402,0.5377530183039935,0.5493877810303605,0.23853226142053308,0.2669809875294491,0.06943103487354278,0.10630290540149143,0.15759358015815106,0.015303971285217998,0.32916489886766015,0.11492394086005439,0.035309263142275435,0.12702641482020935,0.146970777640174,0.015159344227126613,0.2620593086425193,0.3056442233303559,0.6268056226230706,0.28417169550116145,0.023707148984551257,0.2756129772804122,0.007169619525481665,0.04794384862159557,0.007366635429396348,0.005701955296014463,0.09622233325014588,0.013975443902746673
2021-11-01,0.30671454430705924,0.11380444807110532,0.07475832035927345,0.04608485969359084,0.08256072486378944,0.5201658623512265,0.5418767819096889,0.23985140521428058,0.22247555454516835,0.0718290003503232,0.11649944831250005,0.14330134850731,0.013632128597474778,0.31732438468355895,0.10997491796321926,0.03722247369487848,0.12726383580055414,0.1507620067525441,0.015841170737503966,0.24696754077159172,0.30563689203122557,0.6140901373191369,0.30295571727358966,0.023280804158972032,0.26194043976512194,0.006760069908150406,0.04713388093851294,0.0068498137654906515,0.005756132443326895,0.07583199762912715,0.015088991293261094
2021-12-01,0.30862373655798836,0.09238732403707185,0.07021260994133359,0.049446204079685016,0.08180284447233994,0.4642202497227194,0.4821635773471543,0.22940785357131072,0.20880557235548491,0.06860866702650009,0.10451056420112739,0.14995577493069334,0.01355657893536002,0.3015342195239165,0.1138222746704696,0.03459011950923079,0.13208741333144844,0.15721389725849802,0.015348105582688497,0.22439383253799294,0.3176007038948371,0.659922152670183,0.28975302330195174,0.026227701051285895,0.2787754854591253,0.007895541313518417,0.04622316782569174,0.008951698110779317,0.005940842878515081,0.08800396933932328,0.014863224958928526
2022-01-01,0.3556176204599439,0.09585236800621955,0.06550393363552923,0.0408933774188336,0.08970896999256094,0.5048914642432123,0.47823559767404816,0.24362035354975017,0.258971873925562,0.05816942166958654,0.10923206881516939,0.15011595606249084,0.015104444609192136,0.30283153321230044,0.11369114326056416,0.03681348788478342,0.12321194977396634,0.13874247043154544,0.014612773188414783,0.18701098346380507,0.31547659081965707,0.6081639781374055,0.30216941307260764,0.02484447227489779,0.24492254918842943,0.007292327247369002,0.05042739981431222,0.006353215659192291,0.005621838974525703,0.08720426431716906,0.014681261580329692
2022-02-01,0.36747969153020094,0.11905269835672228,0.07195815959411932,0.04044715156174262,0.07723313007171842,0.5061439016498172,0.5478391636058115,0.23758386917369384,0.24656111748706835,0.06805366413407925,0.11315258589357628,0.14665469119965982,0.01607932551403405,0.3092189823418791,0.1254195151729737,0.035722617866061915,0.11564686662753763,0.15702326232185665,0.014770785161271375,0.23692916820393728,0.3232117250637818,0.6221377232134795,0.31264219271118976,0.02533560819508008,0.24401966491168772,0.006850948447881049,0.05125024926836254,0.006564801041380688,0.0050366637087059145,0.09159702382948179,0.014799276592843892
2022-03-01,0.3416500153248462,0.10457405287741955,0.06872483374317417,0.049897348405652464,0.08707313964087787,0.48599651579723263,0.506411433337799,0.22216606823138668,0.2531825194772711,0.07905229015757774,0.11538768390780269,0.14282272489279327,0.01599898235986044,0.2981583487918743,0.11804094465132206,0.03506005720238124,0.13202900604171416,0.15287231255879485,0.016568108632897822,0.2562705447395347,0.3269247317788797,0.6026227884991338,0.29004499358626823,0.024219959315433134,0.25959096887303834,0.007003743609777493,0.0496452544010575,0.006613426692539219,0.004970915326776318,0.07868771246802861,0.015052207730289766
2022-04-01,0.32099272739940476,0.12271140213295893,0.07079373051402739,0.04810580447520222,0.08011140429268572,0.4979453774416149,0.5434789081647309,0.23694080437795798,0.24428221475313022,0.07589795515731827,0.10961765738757116,0.1600270405636162,0.015962871621676422,0.33588224670300953,0.10603216267498587,0.036482198254158583,0.11696925764139102,0.13509925020368377,0.015228925985810297,0.21796546348200166,0.30599700372655814,0.6535430572120318,0.30705604530636715,0.02825507691849344,0.2859056369611099,0.007041371508873845,0.04764911309636674,0.006735856715215233,0.005300001408693914,0.10059822109996841,0.014215867780699607
2022-05-01,0.383558395339517,0.11408680700455537,0.06899834124883254,0.04173076528196727,0.08575674295960672,0.5204755784121623,0.49467300982410684,0.24471579141585184,0.255783732778165,0.07002280030492677,0.11469001228051579,0.15766955870379532,0.01505665542366541,0.3204776176764817,0.10970141237801499,0.037943171763155745,0.1125847207281023,0.15506275480047282,0.014826309919679434,0.25886603981969775,0.3076252536823794,0.6415477738384595,0.28115692796742947,0.025495297038464912,0.2311165410661844,0.008937468135326124,0.04802336546087829,0.0065865202056497926,0.0052978006190915194,0.08978642396141372,0.014512533398971088
