,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34476916705516286,0.12757042868969268,0.0728363264269527,0.040354797791862164,0.07951680029249374,0.45829102213952416,0.527292464149763,0.24006847239466336,0.24752676848091382,0.07755901481635859,0.11352909105312062,0.15805282164581913,0.014879150801911687,0.3168083458610315,0.1075743887539573,0.03645260507532525,0.1123422938755577,0.14139487417798638,0.015834258331283414,0.21875354611605055,0.31738040919536764,0.6350360171276836,0.2957922542298448,0.024098545264330255,0.26523992869803387,0.006899826597784765,0.0479327365194667,0.005652318659956173,0.00503659450256105,0.08971995321747923,0.0129320520065578
2021-09-01,0.30280488423347085,0.11543306064038973,0.06295697973083435,0.042998748453125096,0.0758440692143601,0.46932764867794197,0.5087776300946469,0.22935959025663402,0.22717428380584917,0.07214916404442463,0.11419631394374165,0.14664300009262501,0.014055091633003485,0.3049631651863832,0.10763031441897172,0.035016730515087365,0.1154064836287272,0.13948789809952608,0.015722702982099306,0.2372955871387169,0.3111275006519903,0.6340725425167708,0.30214715655720287,0.02394827952450526,0.23571100323471292,0.005782520653275656,0.0480243799306321,0.006572927319473434,0.005543280523738964,0.08578844520436063,0.013948241243272822
2021-10-01,0.337582363357806,0.11624649026292469,0.06319272633859133,0.03817149286736932,0.07582213080523381,0.4658559919209878,0.5069967874286634,0.24598799751313827,0.22433594556272965,0.07907768519587276,0.10828626781924543,0.13777646670190213,0.015342594468948055,0.3011909319632303,0.10936341476447456,0.03621878922610764,0.12082857973335638,0.14160181588931142,0.015339179566993124,0.2688677458838746,0.3051486089634985,0.6505988356817065,0.2872252332378986,0.02550531165424658,0.25624211141648523,0.006553793846548024,0.048567192795144765,0.0073325642709393315,0.005207855745715838,0.08475008434892235,0.013545288571387032
2021-11-01,0.339018106070817,0.12077436223730674,0.0747813295999588,0.04081868689762837,0.0758874605770052,0.47561822657389485,0.4909681506945753,0.23744165816876153,0.22219638803329925,0.07919887044894455,0.11612397215209304,0.12801579956834738,0.013159564325684195,0.31904181486403005,0.10995506895744563,0.03738924200941197,0.10981429597969242,0.1449838796981513,0.01571893895381391,0.25309207269419576,0.3061050624817809,0.614614784268484,0.27929725289073276,0.02323078274525523,0.2313863869344916,0.006153839386837551,0.046403671205767,0.008287270718234057,0.005363307957953131,0.09405662484024734,0.015278714473288133
2021-12-01,0.3281644335417265,0.12367693377610542,0.06807348735282018,0.04069320074249165,0.07772917204451002,0.46652735880246443,0.4553003885939763,0.24299988256456448,0.23202549407251657,0.07379309237477445,0.11263057838582782,0.134267390559883,0.015710292834978934,0.30663487474353707,0.10670408304110626,0.0345666625655006,0.11038650631556367,0.14489703171810359,0.01620090774253308,0.2774966657564704,0.3252007601109869,0.6315536706494377,0.2686581801576083,0.02565068664298021,0.2556045867497612,0.005816213032430914,0.04714622380719676,0.006441008182382907,0.005082105485475773,0.09126194349158932,0.014069964286826098
2022-01-01,0.3188502580844898,0.12303712300361423,0.07253693121848753,0.03827316965510944,0.07598641496768059,0.4889408825931626,0.5072369745630148,0.25135208269028353,0.22007766862578243,0.07374431915832746,0.11690716020931491,0.15096465608727577,0.015094724214170258,0.2986747102088285,0.10957730756031776,0.034628663676626516,0.11850955394448205,0.13968687567508323,0.017287657097750916,0.2656835365036909,0.31861969150860664,0.6357124698210782,0.28191054308618474,0.02542207106599879,0.25114065375185657,0.007043779401043847,0.04955580212006902,0.0072062531996915724,0.004994930233079878,0.08690377423423139,0.014995927382841709
2022-02-01,0.3495798689366227,0.11943610887764274,0.06940998208101523,0.04768055216998363,0.0758396915047426,0.490244093600317,0.46009257086750943,0.22520888837954522,0.24017519084598765,0.07306011043160705,0.1101568043724596,0.13523378285490023,0.01525943933430469,0.32037511883473146,0.10265081891348675,0.035441672653336705,0.10768147188810165,0.14320578389927371,0.014427631180901665,0.235450335299682,0.3137599625479303,0.643420732509244,0.28090886561395406,0.02442228070251252,0.23961167661102448,0.007066955800301276,0.04702651356904512,0.007244284584302497,0.005382495225220439,0.09211302714286917,0.013959123587117393
2022-03-01,0.3354497249704313,0.1153434237792702,0.06379469027701873,0.037822274074476574,0.0819332202928484,0.49205912626383064,0.48540356626392517,0.2525458605880575,0.22446312350191555,0.07767661776645375,0.11524967443368879,0.175656442000248,0.014054178614984642,0.30992990707530227,0.10688886763317983,0.03568425644383319,0.11854116614116968,0.14799932009061412,0.0156478405040029,0.2577701314211407,0.3070937014543676,0.6209501294443958,0.27842231029981723,0.02451858646556004,0.27101356736400223,0.005203951353511434,0.0474305143909798,0.006695784701978788,0.005299201003787149,0.09809219309327588,0.014938616272000107
2022-04-01,0.350358890074515,0.11467747927266674,0.07573812190479765,0.04378919143028512,0.08136461356071455,0.47363874689243823,0.5335454755113505,0.22931105460371415,0.2546193745765661,0.064092643019578,0.11129401277446016,0.1557047866382768,0.014825687788473816,0.33811725475259546,0.10707598633169622,0.03444783681228957,0.12357835956978824,0.151886391971464,0.016117664045499264,0.18214514802621312,0.30623428051794516,0.6513409630417356,0.29790509769038,0.024450806711770273,0.2782182367514651,0.007535785165053349,0.04891194374118167,0.008067423198451218,0.004694767618414546,0.09923012613056792,0.015272819166435681
2022-05-01,0.3564537656729278,0.12068703997577356,0.071589501756614,0.03973598465208496,0.07580705788742917,0.4980427030601932,0.49173812721373067,0.22346885643921358,0.21306188285991373,0.07181994690822167,0.106095665679732,0.1310980999677002,0.01567348562173557,0.3201197808400767,0.11145891785966161,0.03486539242031095,0.11708150650575916,0.13956560066548027,0.013941007528486177,0.23983767665603223,0.3087836903303504,0.6515749827890391,0.27823987045953325,0.025503111930404967,0.24854909492210517,0.00654188286250921,0.04936746711266085,0.007802672250230242,0.004982252123213633,0.08234792810336375,0.012514071481658076
