,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3559969721618198,0.10636406763697608,0.07427690381099986,0.04601920355112275,0.08165876940401379,0.4939235440792036,0.519872103456982,0.23111803775971979,0.21357278209584152,0.07166459686452537,0.11232905550534851,0.13990201288908696,0.015335200702544474,0.3122497347551606,0.11312596440872312,0.036203661177354775,0.12728382985456457,0.14796388142764808,0.01384225541031617,0.2468588381063662,0.30655626420847615,0.6029179431579991,0.26794349417680213,0.026237981016835776,0.2609039433988795,0.008528868025505622,0.0470574047648599,0.007526984075689792,0.005743336829302487,0.10026017457665334,0.014408888157650318
2021-09-01,0.3389035459059521,0.11692644322713708,0.0627212094844998,0.043809965629960465,0.08191114768437778,0.5108687210629034,0.45943576274419734,0.22623855447410846,0.22277974414639246,0.06827001598386873,0.11182046066106509,0.14620434828253595,0.013538662321491193,0.30813969743506325,0.12064139143398141,0.03675905614257522,0.11975281011099098,0.1471898423403433,0.015430073995765969,0.18307148571669402,0.3182521609295635,0.6312710933251415,0.32070913375872623,0.02407973186718422,0.2827495203912157,0.007809840782302168,0.05127265319585084,0.007068145256926427,0.005191462948552793,0.09538129592022702,0.015361617770872577
2021-10-01,0.363393513803736,0.11803991170400695,0.07042550417677504,0.04529940632430974,0.07119235523361685,0.48852654056213096,0.5815801353230147,0.25270608962951724,0.24818626920512182,0.06927575837442553,0.11162357779631793,0.19206716150693606,0.014247152626181125,0.30376541817889924,0.12654453263456483,0.03750412045635822,0.11589214796735559,0.1599835714849234,0.01615365441962939,0.22274916215413493,0.305457518590668,0.6152462400211234,0.2935570628451977,0.02599082120652142,0.2894312833068749,0.007608252690016024,0.04709470265086943,0.0049630562379061206,0.005439616013076589,0.08756682822517359,0.017096475277068122
2021-11-01,0.3369502576490471,0.1267740984591717,0.07337830783827747,0.04280608927710574,0.08038410170492216,0.5741478943701653,0.5154096689472973,0.23866405596046628,0.20714883437036327,0.08031664453327306,0.10860880233898217,0.16456798493140795,0.014897441877173456,0.30613541504492836,0.11492969130046862,0.03548218490587286,0.12298754889937669,0.137890100977598,0.016461572789200976,0.24344632777056016,0.3018914352414586,0.6534257316829586,0.31479850642184115,0.022925679859127964,0.28211266031294774,0.006640316255614778,0.049351647979166274,0.007198946528926275,0.0042354314195332185,0.10872010599033596,0.01498379606076958
2021-12-01,0.3182774740437932,0.13326435187771313,0.06384711103740154,0.0423209756523193,0.08685841094253202,0.46157748866045484,0.5416478153902453,0.25872052801157425,0.24039852407119489,0.0746806957047093,0.10811687079037843,0.15100055806609808,0.015168591408496867,0.3427202258440716,0.11534458700675711,0.036979360154667525,0.12077809156873145,0.14673860101065378,0.015164735001392057,0.21347377031269965,0.31161737207537804,0.61102169719171,0.2938539076841509,0.024506142240724872,0.27372296790221046,0.007902478726122734,0.04418789322079656,0.005746977273759281,0.005029154876729534,0.09546823892716318,0.015334020057624251
2022-01-01,0.3240011863554845,0.11367996346196074,0.06139670219441978,0.04146626437430748,0.07994944894533104,0.4679871271549581,0.4878360239025991,0.26209716271427924,0.25528393552438244,0.06704727144499306,0.10607504176853352,0.17228044125720327,0.015078145967523118,0.31677047222269694,0.112350167089589,0.03514900655011273,0.13174562591809583,0.15027921998459837,0.014981372093490528,0.23459751463565884,0.3051475923152913,0.6195380632937887,0.28971756487735695,0.025132193381739863,0.2781175834473271,0.007096156141176646,0.04931974684176637,0.009209880343322827,0.004549732693017152,0.08577283962970608,0.01742436333626593
2022-02-01,0.29918752224231415,0.11350361313372066,0.06650478082720383,0.04551064807454963,0.08003156006122739,0.512249465064611,0.5055293271022118,0.21159976200202246,0.23729048988443333,0.07024235540092025,0.10516680515440185,0.1533316815634839,0.01545017934208154,0.30846695999311696,0.11508547952195095,0.036245953605822535,0.11015031054827673,0.14594074969986703,0.016137030296713317,0.21411783981738516,0.3139950508195465,0.6357677385236121,0.2908931075665229,0.025384579470263194,0.27090186957626305,0.0061381857911756155,0.05037051857204444,0.006383428306611079,0.00512124296238707,0.09778444752479805,0.016256777472697326
2022-03-01,0.3261532579262749,0.12216262437443418,0.0752724978239395,0.03609790260654235,0.07994712999425198,0.5215718800886177,0.509865545702361,0.2219257457856863,0.24469182443646292,0.07429725314846236,0.10671779910891205,0.15041503233558437,0.014742976374951828,0.2947314064316303,0.10981331238931274,0.034513214669981904,0.1052684656997886,0.14681280129500202,0.01573161664731116,0.23129621181181795,0.31244500818193865,0.6382869453919185,0.2586082611746773,0.026087565445157394,0.28561798723298487,0.009168342069130116,0.05019639524951636,0.0061683380325931085,0.0056337982589776915,0.09471094790088737,0.015436734216854974
2022-04-01,0.32715266547735544,0.11352555307265834,0.072527116421032,0.04922257438703492,0.0810152532250731,0.5015843503127515,0.5397212100352058,0.22255347109085497,0.24549859518237868,0.0656959035308583,0.11239768691517045,0.1362816560790448,0.015800792536532868,0.3184801471740305,0.11317747315837992,0.03471450492249646,0.11586710421646894,0.14967954815855544,0.015376729676198195,0.2175067190853989,0.2967269367136798,0.6534120525653672,0.30234964108448764,0.025128475999816012,0.2700583375745092,0.00770815074770668,0.05038328428941871,0.007234844884264381,0.005104148293526883,0.09667632960993633,0.015554617749847113
2022-05-01,0.3651506294989118,0.12632076106037896,0.062184027977343605,0.04515445164277186,0.07998125178686677,0.54088083812279,0.5197864890994525,0.2492094337301931,0.24855620083092278,0.06982150389429102,0.10545397000773354,0.15795794305907496,0.01413422904436165,0.328120970777047,0.11211118702788055,0.03505064429566117,0.11077094569326093,0.15861085898195373,0.015695375146420724,0.23408769780636993,0.30462834795423455,0.6270586392393072,0.27620502298349453,0.02576322905505836,0.2800706154282723,0.008609493549155014,0.046109677798354315,0.0077580964174747725,0.00464307449069797,0.09289998694690818,0.014264211918748
