,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3576768321642054,0.1113660141677254,0.0728320401069623,0.04546630167421648,0.07716573450707057,0.5055998438845103,0.5219678397263178,0.22886134805857927,0.22859220643355938,0.06665039132212636,0.10889238804492418,0.15604908750763752,0.015169289924002764,0.2985073795089954,0.10482464712502822,0.0353931931165317,0.10666336591460426,0.14490174232322148,0.01526577885558256,0.22367658184713443,0.2928442687284716,0.6050425224162728,0.27263853320293924,0.027268994544430204,0.2501021543727072,0.0064234667373365825,0.04440058617810647,0.006981528520035378,0.005264361737023739,0.09319662252011583,0.014074053545235705
2021-09-01,0.3066270191320611,0.11493139501803919,0.05787254940900521,0.04968976471888373,0.08516228195888853,0.49081697494732796,0.5146603772836724,0.23559225754510313,0.2631433096552418,0.07247884704942932,0.11243349497010295,0.1594673660509806,0.01586646628754799,0.32629988670966714,0.10854197735652261,0.03497874825551931,0.1071473220549938,0.14678043696176332,0.014614297835157507,0.1973040797850265,0.2961176066756331,0.6293766680051927,0.2911482199418128,0.02689833769343553,0.2769655913121096,0.00787090224891145,0.04855179409398611,0.007904455947557688,0.005757838455131168,0.09327991284475684,0.015993176887953015
2021-10-01,0.31981365042872156,0.10817638564996196,0.06995760966621355,0.038745111886325886,0.06807705494497564,0.5046301630898085,0.4560468622321542,0.23159668885511636,0.23674874646453697,0.061605181596424086,0.10845515930269746,0.17633413927155808,0.014428852425120361,0.31268545313650753,0.11849453432146055,0.035636130630914455,0.13487090705047394,0.15335088355566748,0.014174520574647242,0.20960027443994028,0.2915787899968257,0.642949667571453,0.24564936566798054,0.026207275348948247,0.29978421022508495,0.006856459752716381,0.040810469067004654,0.007751596021161358,0.005471767940594812,0.09371117179082682,0.014800964168052816
2021-11-01,0.33834142719987736,0.11160534136672705,0.06967980915605994,0.04328038437848635,0.07975423852532251,0.47814200229028686,0.49839010521619587,0.24442948218975552,0.2328754105570859,0.07795675147666928,0.11189419816128802,0.14901514919333808,0.015249548156897746,0.3167558807211829,0.10163774750447269,0.035434979250770125,0.11317306765991127,0.15000732160606842,0.014193376698136865,0.1902109380385106,0.29262174837487687,0.6098323724691964,0.2771085748320873,0.025246550253757567,0.2884905302137065,0.007000284981545986,0.04860257463898729,0.00788061187188454,0.005392333862882366,0.1024023767602357,0.01397901644772236
2021-12-01,0.3301939846086397,0.1173528962757868,0.06615908098269545,0.038416165633012395,0.08203057523686631,0.5326988106853018,0.4866798479404438,0.2501211754018045,0.21749161243174964,0.06570220019476655,0.10966966840711728,0.13928599796132574,0.0143300271352558,0.30540662774513805,0.10045323565196113,0.03610750149865243,0.12838206386613563,0.1459683518611263,0.01467146781047033,0.2254239216875671,0.2990606986334019,0.6514755444109356,0.2801420733435233,0.026018774551470527,0.2708032538949868,0.0077030864317075,0.05045068561589185,0.007801098605870725,0.0045595334666563144,0.10112326013648716,0.015424185380688668
2022-01-01,0.3761411368699329,0.10881520111865468,0.06066142712501128,0.03658732889256508,0.08841949737699036,0.4967087457529704,0.5488657562948099,0.26234871392320125,0.23650834682629313,0.07633503972130065,0.10859459096449724,0.14497649573333118,0.013938571292397514,0.30089441314214077,0.12178360214804942,0.035381905228363875,0.11935140005322353,0.14773847538313942,0.016689237379209923,0.20598534530357276,0.288457425074208,0.6366821683106785,0.29845918774837243,0.025147759939182085,0.2875601160333407,0.006808174630462804,0.04962229500820611,0.007595975600013354,0.004368006020384762,0.0872422902075005,0.014697504194526905
2022-02-01,0.31650275489218915,0.09665357431884337,0.06296656796324471,0.052256879080945264,0.07986858740083976,0.5378662028289078,0.5165332546572132,0.2341079926761433,0.23591713634614134,0.07620398467736152,0.10837437073759963,0.17961786326132492,0.014941681550472131,0.2769088177347664,0.11063501935759801,0.03512699410764479,0.10614116520883059,0.14471410085714598,0.01562670236532947,0.19444613609548972,0.2908384543286905,0.6142724024620759,0.2831959221834016,0.025695636153296567,0.2781391011503148,0.006576078665050405,0.052145590358632234,0.006775910078491639,0.00593647416234453,0.08820509891744278,0.015523310533815261
2022-03-01,0.3335396079831438,0.12297926493324171,0.06230235990090189,0.044418022146297455,0.08685837865620433,0.5218966276422873,0.48745983942072485,0.21910359318552575,0.2606384159168378,0.07472232215938025,0.10281514006930129,0.1452766739328204,0.015119359908301445,0.31610582485791755,0.1066743273949415,0.035413138108488715,0.12510561861122238,0.13994185489136654,0.01455633477480492,0.19910272202959176,0.2925408179148311,0.599416151837598,0.28758369128335715,0.026660437241097703,0.28041735619623537,0.007068464667004026,0.04632706669279552,0.007126578574155131,0.00445760651903176,0.0927789904904458,0.014044859791560803
2022-04-01,0.3417259629553028,0.1317762083671295,0.06668255763451963,0.046065124536041516,0.08678504275664853,0.4827973729025688,0.5281701392531118,0.22939934654310162,0.23519612556324246,0.07389190446062978,0.10537648650103418,0.1342970472429298,0.015075831359032387,0.30648639981556597,0.10771304157693422,0.03664344176775391,0.13331631700335,0.14951372205473115,0.015419793094599264,0.23130116649959134,0.3055676382654063,0.6297656140799922,0.25811678317175063,0.02695863078562429,0.29759379827127935,0.00721353473253951,0.049819490783602836,0.006026932368247173,0.004341001612175404,0.09393198893137678,0.015286663674056986
2022-05-01,0.33685000621932215,0.11592012680351366,0.06515697553280696,0.042538489971494106,0.0735578323209065,0.461998395837221,0.5613431396167994,0.2322885221642939,0.25796499967108916,0.07541850452999148,0.10993306710090901,0.1494469748335334,0.014703777673911837,0.30585040704598776,0.11189883176176754,0.03521139158454853,0.11792136378306121,0.15460481775352197,0.01405587635435028,0.19624289215426105,0.2923399483394539,0.6623566889507826,0.2920291676019806,0.02526455892705051,0.2712990728454506,0.00747677406966838,0.04505898718771097,0.006760181590921164,0.005478894104410905,0.09823807149697002,0.01568600399269313
