,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33194162802910043,0.12474971177378022,0.07294392385633122,0.0432837155681249,0.07740447609568506,0.49113209940014707,0.4734173909512588,0.24249730561721683,0.21689064665417482,0.07732855478107081,0.1154278436890305,0.13844621480052272,0.01375426798625105,0.3126876246896271,0.11026331929911413,0.03579899430506888,0.12109690563098256,0.1524073971778641,0.016851839713141126,0.24415786142521237,0.32842865985981307,0.6477877804803438,0.28735296459099546,0.023765784976994907,0.26372883906795236,0.006789658125324316,0.048344162402844386,0.008281471367007203,0.005492305949315087,0.09937615682891704,0.014163245507870346
2021-09-01,0.33774671386685634,0.12560302784097604,0.07384403724477549,0.04137142911298216,0.07938507875366829,0.4902581835732871,0.4953475570011186,0.23968116915890972,0.23078998384798605,0.0826030650220442,0.11672215087595587,0.13998263056517612,0.013644666258203297,0.3122959298025352,0.11173395959738434,0.03602895026364388,0.12147618732769079,0.15308335597762449,0.017259781576016094,0.23447275568801343,0.3226551987725565,0.6525670662713078,0.2944324412894224,0.023434954883650452,0.2605254687427223,0.006757453209804244,0.04795022207781863,0.006478298539072275,0.005624414038121325,0.09803140290392268,0.013492805633227464
2021-10-01,0.32798691454972306,0.12823581557918476,0.07605155912269206,0.041963922518076936,0.08017744553310303,0.4949192208999111,0.4800853058444863,0.24247015494567928,0.22870945134933873,0.07819030152845931,0.11642869194334902,0.13756814697858905,0.013811695312411918,0.31331870056888855,0.11259272221402182,0.03512106282040577,0.12290182619388806,0.14841807608567337,0.017402272124114694,0.24598475118387486,0.3208797445027594,0.6155573516842947,0.29614679464752935,0.02404983500267914,0.2598008889411262,0.006889161186422014,0.04959641830250562,0.007400037944972963,0.005838823384059352,0.09870191714018531,0.014021139577038747
2021-11-01,0.32816888514564896,0.126936321950351,0.07461090228054841,0.04381217428962901,0.08080256107480925,0.4993175083602695,0.4909873257931549,0.2438236352175434,0.21378702132151625,0.07845585855594789,0.11632022689532832,0.133585142741872,0.01334900065630032,0.3116082048726449,0.10909741556633146,0.036059519678234314,0.12225040784398758,0.145384452788916,0.017416032562080602,0.23758864719239192,0.3156292560774148,0.632434782984152,0.29854019755499084,0.02450275783863299,0.2588540755162835,0.00649227787526994,0.04869659425234082,0.00766489545718213,0.005845705481102791,0.10236885997849479,0.013281493022812224
2021-12-01,0.33405498984981097,0.12635118030929146,0.07344366259941847,0.0426908036590384,0.07919438052180022,0.4950463155945634,0.4884538649766132,0.24536585672295547,0.23191187725979298,0.07630038370855495,0.11646363786496972,0.1375155847311368,0.013769877403368401,0.31883701840302253,0.11063941434952045,0.03642902203637222,0.12143884213043525,0.1468934331216271,0.01684625785721271,0.23827924080728236,0.3192437398777402,0.6421008039139573,0.298663184754593,0.02439688708441972,0.2649253188746773,0.006540510165235575,0.04944874724218516,0.007767649572806408,0.005750922142094922,0.10121127318716329,0.013789532811944217
2022-01-01,0.34399096899254433,0.12883965454694093,0.07435718005434298,0.04371295358798351,0.07816215937489003,0.4953801131857705,0.49606822150949564,0.2400844627783942,0.22372595430503253,0.07834449974721246,0.11532251794614884,0.12966689165952308,0.013233949521718674,0.3196894932792894,0.11061098057364335,0.035075969880238575,0.12109119395119532,0.1486962893428426,0.017499531134129546,0.2384418545689125,0.32577096689691815,0.6243544579402105,0.29220537522464207,0.02316503055317691,0.2535331173415941,0.007215638672859262,0.05003662824931645,0.007489293324782996,0.005606343091524688,0.10060942166244333,0.013747735400214095
2022-02-01,0.3348325991922384,0.1293597093605059,0.07554488281691452,0.04341952757514258,0.0774060556575163,0.4947331288012375,0.4685803214212657,0.23822338604673765,0.22661713731305638,0.07810361630863827,0.11549479476481944,0.1308255771767468,0.013245758524995052,0.29899549542291914,0.11017916240743457,0.03557907417809302,0.11959864203500307,0.14932466225078855,0.01716522924224361,0.23794623246595661,0.3231701897548034,0.641710393337859,0.29146270676859953,0.023122757363191027,0.2564465240248924,0.006932991325247595,0.05039324428477717,0.00786342809759418,0.005754853396677404,0.10034038114948939,0.0134891875533115
2022-03-01,0.3400811365960546,0.12948660001727394,0.07142879714761961,0.03993522798583575,0.07883994219861451,0.49682844139304905,0.47675197422748156,0.24080975064241916,0.22452417659307602,0.07774738150374418,0.11555693242744244,0.13055744904902225,0.013446924763445672,0.3199786755544323,0.11096286086207603,0.035220270609799056,0.12163659302106022,0.1468088022791619,0.016938389813177995,0.24532490790202008,0.3181139381431232,0.6354306474116487,0.2912640774806984,0.024371471084317014,0.26904753972591955,0.00647355727088564,0.05163184823534634,0.007370535456430015,0.00566110687050981,0.101080858832291,0.013993854085866684
2022-04-01,0.3391404778839473,0.13161744287479935,0.07482134787805203,0.04260658360720354,0.07822299348443325,0.4840965800738718,0.4670397817425779,0.24512531653244524,0.22255056746098345,0.0764603413087389,0.11676810142239208,0.13706903865390002,0.01362519467170119,0.3179214762035768,0.11079129642258634,0.035248186061766724,0.12485637043925502,0.1479231795911421,0.016926950252278847,0.2465864150807525,0.32023711537599714,0.6379077265774441,0.28777355151795914,0.023512149118788885,0.26906573393002114,0.00658021385852735,0.05146339875507749,0.00697274705808307,0.005648226936428023,0.09963088868100504,0.014098643164818044
2022-05-01,0.33810396549143856,0.1276055140726712,0.07392483014527503,0.04397110536459559,0.07804103779004234,0.48930844679147695,0.497580961872232,0.2438670629871082,0.22613000714667797,0.07730181286124814,0.11720905817034966,0.1383724062343445,0.014263127089118748,0.3228569089433727,0.11366685520986011,0.03627708047946371,0.1215331669998854,0.14736687334420187,0.017167068454965653,0.24119583998233965,0.308776367760261,0.6250271171906904,0.2916212872643368,0.024317124795519132,0.2652812462784026,0.006827845220634737,0.04823881775449989,0.00751963823643979,0.0053964908414017385,0.1044695549657541,0.013746649164046533
