,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3332392443798346,0.12646430381975965,0.07272898860081277,0.040837670705177236,0.08409203037206675,0.4743513807054139,0.48394117638099393,0.2449722922243787,0.23111554103671278,0.07610001726451297,0.11926390811743261,0.13533056220799836,0.01397975264205978,0.31215207621436847,0.11201164199015483,0.03638678505548123,0.1162132334134216,0.1418664627942501,0.016744106821235814,0.20776891570761963,0.32069611956581645,0.5983025184304421,0.2935780607282399,0.024730107674176754,0.2699872694001995,0.0065467025340648615,0.04637788576628576,0.008492885846331252,0.005717183041948116,0.10206024943429691,0.014103533142089016
2021-09-01,0.31751387166469275,0.12319476478409494,0.07258329987983031,0.04318337758892498,0.07639030715899367,0.46943622737071855,0.4988503292487903,0.25187122028054604,0.21620545190223145,0.07188425791823802,0.11600571387222823,0.1437746676448414,0.014409541488212003,0.306391347108515,0.10944773757729698,0.03777931206930646,0.11750896735951742,0.13315518896752354,0.016858432415792754,0.2518110312065641,0.3101633210166253,0.6152743880362129,0.2830269627052322,0.024703033938557415,0.2683540824400777,0.005891456214945335,0.049853696678699884,0.008422387026255869,0.005816907747910855,0.09748401922206198,0.014264672058597761
2021-10-01,0.3262924912984164,0.1178530592216386,0.07602194113562025,0.04477935697766031,0.07856702732435453,0.47754417910578434,0.4880583325072374,0.25606058260382736,0.222535822496767,0.07224942439698016,0.11421978661202227,0.1498735519773103,0.013442957795934645,0.3120415149747845,0.11114895457741912,0.03624914714586691,0.11852546515198985,0.13823613664748718,0.016879539523851593,0.24823520183919778,0.31355501606576086,0.6461241941339322,0.28742525221852294,0.024790950652048012,0.2730481479778005,0.006059810952855984,0.049891157817509475,0.00835907265872123,0.0058452061980743195,0.10014355188041496,0.014070994137810811
2021-11-01,0.32542781796659104,0.12587957813481637,0.07367443167705959,0.043972158818118535,0.08175594558994159,0.47997058450475166,0.5054575058846298,0.2478380419293111,0.22353031779935906,0.07386591293630018,0.11504267820958755,0.13637868844621462,0.013700885060530296,0.32467908178989374,0.10736299696132641,0.03694629159415136,0.12430389039405046,0.1484569421891688,0.01584128791098643,0.2485593098747914,0.31966673006505075,0.6110945556792668,0.29492994350989715,0.024898997675887463,0.2645262092017361,0.0063545189962854656,0.04807981049880463,0.008287579042766852,0.0060546117283251065,0.09821185064352765,0.014086735362200349
2021-12-01,0.33392060717119365,0.12250048140607293,0.0769389475573848,0.04545063892923542,0.07777692983534892,0.5126633730749569,0.49858474499189853,0.24748247771735335,0.22995281028690406,0.07806796615482389,0.11385966913112416,0.13703650664188133,0.014064954589894133,0.3168066764632202,0.11130648642482847,0.03580269686051663,0.11908433542116977,0.14440099174213883,0.01625543506413754,0.25368032555420333,0.31627517035767494,0.6277129470167008,0.29944209887403106,0.02503630623160029,0.2555816787022154,0.006673910588991949,0.047452717332727976,0.007941247005386143,0.005949504823403145,0.08943936783058085,0.013425071187761945
2022-01-01,0.33552733375375865,0.12161458123522645,0.07657847153095403,0.04217859420892373,0.08269166924233749,0.4890452185006216,0.5122897476864592,0.24751410523898235,0.22126004602815702,0.07877032229894454,0.118839332818512,0.14970128373512476,0.013280076873822046,0.30706742417443983,0.11394186007943861,0.03672021165952025,0.12122831040132544,0.13860172527816422,0.01629094063786971,0.22415043109777802,0.3243451692641178,0.6152457703257656,0.2932578199003327,0.02506828163734838,0.2772551564309551,0.006655019008641675,0.04870837014023194,0.007784541720123703,0.005853112596716929,0.10115883367698685,0.01340957903518282
2022-02-01,0.3361724340730797,0.12270729298983236,0.07536930457500533,0.0408817060729538,0.0806539178207825,0.47231144180483325,0.48646939287426905,0.25188273274549833,0.2179501823777193,0.075222133578545,0.11705832331427646,0.12845053190215258,0.014504395462355218,0.30847057649703696,0.11198380484635809,0.03686984254636203,0.12394261948495469,0.14132545189886722,0.01624695230676676,0.24014660194231222,0.3196923057945438,0.6294811350915979,0.27613685228118734,0.0246421166308938,0.2611880182217018,0.006340265954696223,0.05022080619177169,0.008389649362959361,0.006326111860361341,0.09611978554905527,0.0144820382625484
2022-03-01,0.3269144165792524,0.12556140523101,0.07438226673769148,0.04262236265841844,0.07815958004457761,0.47922272338797967,0.4857726751179313,0.25010001565108564,0.2265646877233062,0.0735868354596759,0.11749937901825173,0.1381134834312574,0.013972226652440408,0.30583626226263927,0.11054437272481757,0.03626953384079249,0.1178919139753662,0.14238237433910475,0.015836416055347215,0.23671308385487075,0.31436314086607203,0.6232912670514547,0.2846620204053271,0.02463023189155856,0.2623155022287503,0.006608203272654024,0.04535492966797516,0.007912280820928645,0.0062069366428216975,0.09235597403026208,0.014698691410284811
2022-04-01,0.3218530724577652,0.12445956858346689,0.0714045697134523,0.0449847360515312,0.07723045978870367,0.5007249206058355,0.4973832711066234,0.25649787577712013,0.21753643651623897,0.07176749966562575,0.11664223046016894,0.13367043061266579,0.013432386863942387,0.328712868998568,0.10741525402712787,0.03694526343524465,0.11028396475582095,0.13592405663171955,0.015943326384000762,0.23588605725860115,0.321576045826669,0.6206740184750871,0.2877679675564341,0.02410276427137995,0.2606766421408163,0.006766406616917495,0.04689609949629563,0.008662978553412266,0.005888879439223761,0.09913039577829565,0.01446332270964252
2022-05-01,0.3196996994804242,0.12445496779366312,0.07525532458238887,0.044240055699743076,0.07744678795560946,0.48631996354702445,0.5095554432987073,0.2508895687483181,0.22238175606256347,0.07766055440844001,0.11878246212903179,0.13251403350330293,0.013456660971690314,0.3113136185010787,0.11121434931538225,0.03819653033590346,0.11802301064746441,0.14542132916619407,0.016001540406468555,0.24322689653312365,0.315262386841549,0.6316050717910829,0.28736471605425273,0.0250609533688343,0.2637306960260084,0.0071328879989687455,0.04667877006006847,0.007934894088194151,0.005762375420306423,0.10730127601794556,0.014386251443968108
2022-06-01,0.34199099772273295,0.12489397478897143,0.07511645280839431,0.04255862287249711,0.07975261551520108,0.4783862038783629,0.4780966492288719,0.23832556663870014,0.214501633131337,0.07350743567735009,0.11478391845604334,0.1287840784759556,0.013804177577269872,0.30355122852179334,0.1105760384660208,0.036228322339481825,0.11751768289894923,0.1364926061546855,0.016189750684775645,0.24177266401725386,0.31782446112287094,0.6061098468004351,0.281919343997835,0.024354623513129087,0.2704961625791533,0.00648111592930474,0.04849197039005379,0.007765736394077278,0.006214254951743138,0.09784942410546973,0.014005894985636466
2022-07-01,0.3392726146147286,0.12323795158085486,0.07554541652259675,0.042427444838680946,0.08194862449871373,0.5157876359624618,0.5224367253232975,0.25083161415881094,0.22755586803294758,0.07199794801281517,0.11564245784284306,0.12917349461396746,0.013972980939129603,0.3140958091417257,0.10675687871927343,0.03669294774263903,0.11887709155461167,0.13692695951211473,0.015828105194663426,0.22986624813566198,0.3109946514560377,0.6382345200296334,0.28161973904082577,0.024589762869952448,0.27128401236471983,0.005817282574862708,0.04775669162006954,0.008772350837975949,0.005986979914451452,0.0899852603209706,0.014337862886513283
2022-08-01,0.34362458213080976,0.12425510314830465,0.07485135917051101,0.04203667573740851,0.08080454610406967,0.50894597885335,0.47101001699246864,0.2535373107015987,0.22358955189634838,0.07637107468031593,0.11899725141915167,0.13711972068222275,0.013674457023141634,0.3255369095902831,0.11221881731595693,0.03556084870702233,0.12272246615324647,0.1409456691750799,0.017089702890602243,0.24652745922000951,0.3191200819037275,0.6158983423361916,0.28950088056451756,0.02429980276414693,0.24922065797639634,0.006566703430715181,0.05102669112129686,0.008028454152406217,0.0062744954606489805,0.10433278819200976,0.014785729243861921
2022-09-01,0.3313453542367239,0.11873032047558049,0.07423569875261733,0.04461317933128544,0.08078844971251475,0.4943377161190832,0.4858235884209168,0.2492571869582603,0.2136532805360544,0.07391824460189465,0.11980264333279309,0.1345468547164475,0.014889451601836383,0.316182272497033,0.11035331354105336,0.03739224025526431,0.12326110172217813,0.14565535511994604,0.01683385982316011,0.2402959331736638,0.3202113124100108,0.6079187391880702,0.2898314324930718,0.025791116253017637,0.26683947936736435,0.005939438763761002,0.047196998559827445,0.00820193453451501,0.005728190516763555,0.09203455849256698,0.014237726208386014
