,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3359064940348221,0.12302579099076798,0.0740198825539252,0.041752720893418166,0.07808676448439064,0.4585352651849903,0.5061618927126551,0.24248012641866232,0.22399570443326702,0.07954306823393484,0.11872294898396406,0.1401539305905473,0.014608520614057466,0.31404179517840575,0.11084666663693442,0.03561851639499049,0.12049947099687877,0.1406603270185319,0.016658512667059925,0.23076155515402474,0.3403507034257914,0.5982925355694831,0.2906424728185619,0.023889307686899716,0.24907270373887153,0.007203583363244034,0.044947149852894344,0.007164050516113982,0.0067188219444986215,0.09123692839877023,0.013428129053766703
2021-09-01,0.334506294633319,0.12644070084984463,0.07573483797760963,0.042653957434999765,0.07722507618261543,0.4699446111919935,0.5164412921622601,0.24240890834323656,0.2217990821677941,0.07863610975472893,0.11855223013333263,0.1391690860471312,0.014804532062757758,0.321166614317392,0.11113938176493093,0.035799599126476594,0.12014215557871134,0.1430000374052951,0.016435562831117273,0.22784227311078054,0.34026564022213485,0.6067596034118605,0.2948345100958611,0.023629617652917642,0.24924463022899457,0.007210890249367549,0.047123857138473196,0.007304389723541667,0.0067154198871501635,0.09643517361075553,0.013342430978705412
2021-10-01,0.33584826622917485,0.12738643894562646,0.07442548385530681,0.042003643245830856,0.07760012494510254,0.45592746661580547,0.5083309999784499,0.2430147979837862,0.2217367472756335,0.07920841015455947,0.11860965547021961,0.14073773666707112,0.015034371965979985,0.3068693348893695,0.11169991536134681,0.03495813902027553,0.12127853229620808,0.1432983796316152,0.016553232740632376,0.23004214125409886,0.3275322040903375,0.5897988886887126,0.2952492284508602,0.023870484297908834,0.25001008533096,0.007155186189247643,0.04376906345091724,0.006814785581974516,0.0069156209673236655,0.09995323838985112,0.0135067825208848
2021-11-01,0.33573161550569947,0.12321382370071449,0.07467525162781347,0.04216750646509848,0.07862022314748808,0.4644687966793847,0.523356232467749,0.24389837164148342,0.22161254917222592,0.07870454853639097,0.11843209233017303,0.13821403546075306,0.014803676992128423,0.3099998759558102,0.11135048113369159,0.03592560774875646,0.11861359275611894,0.14508779806473224,0.01649750522224138,0.2314488605058876,0.33776022055536936,0.6142845173028143,0.2926088392371189,0.023329439295077383,0.24796774064471333,0.0071598854382906064,0.051108924220648284,0.006484842952340258,0.006783721798750946,0.09641776928483008,0.013734361420214454
2021-12-01,0.3352880372274884,0.1269259631834171,0.07597761869001989,0.04225618965007997,0.07860689277263053,0.4569487610147167,0.5202794961984232,0.240529140287126,0.21840171387996868,0.08037422088105349,0.11913849394225727,0.13845967991579114,0.014525468676824357,0.31267709046430103,0.1118871615545674,0.03636511567382194,0.12189858394803572,0.13923574610781175,0.016715427455797544,0.23089341597514945,0.33555228770208767,0.5985246841675835,0.2863349995970625,0.023370440252511095,0.24790752414268852,0.007029957678921903,0.0454771067356258,0.007870879895541003,0.0067644249499206706,0.09782647994886606,0.01314650058832846
2022-01-01,0.3348269429164792,0.12833080642979292,0.07474092358959257,0.04164700628744169,0.0784834704730133,0.4471977711152943,0.5170248195914541,0.2437060189721274,0.22094699448644825,0.07915245312279193,0.11848527316234635,0.13921150684763015,0.014780293431236402,0.3162839585606383,0.11213956280141717,0.03522625667330704,0.12076358645641662,0.1423465434787523,0.016359069566852284,0.2286787664929374,0.3422293518299076,0.5807742052989633,0.28675099789583147,0.0239791911298318,0.2455555686442638,0.007133932602912246,0.04698507099909991,0.0072738585855278304,0.006808137410715624,0.10227673057515456,0.013527748304656494
2022-02-01,0.33738312087059164,0.12362373483485084,0.07609733445816054,0.04257858810539023,0.07820469910630215,0.45387671233197824,0.5259148487177647,0.24324307203076284,0.22548275528631645,0.07921994411298718,0.11837393282978567,0.13988299350186964,0.014866799812922942,0.3181670919809816,0.11073218263331011,0.03537996499392196,0.11991100790758469,0.14403571978435636,0.016414407503583063,0.23244047261544268,0.34271677834173275,0.5916507958998454,0.28664051187357564,0.023867193249234697,0.25362803595891575,0.0072440866239617055,0.048258520280810235,0.007835328834970085,0.006707724437394489,0.10200943556360866,0.013480455619985603
2022-03-01,0.3350927750799667,0.12625942163078685,0.074638890511197,0.04229954857413928,0.07840902499351662,0.4541395933902297,0.5129374742978404,0.24131137744760198,0.22174736257733135,0.07904186652008234,0.11847020963235173,0.1443549101005468,0.014308371321130338,0.32385136874716797,0.11137894453350033,0.036164008586256145,0.12069390328939836,0.13967883657408375,0.016365542734562925,0.22990593520721916,0.33103526940999445,0.6100446441211558,0.2898508938668155,0.02356268330731319,0.24230838488124956,0.007234845969848835,0.046066556486576794,0.007358472495266355,0.006821376904123789,0.10156380086626915,0.013662359134346437
2022-04-01,0.3376552609554417,0.12676986738966403,0.07446700099160997,0.04181895169217796,0.0787255365264931,0.4654736441097856,0.5284677128872786,0.2408525088291853,0.22235659810187314,0.07956432182770543,0.11835709161338284,0.14169679553168693,0.01493585223731462,0.31144539067133736,0.11077745693336825,0.035695392141424656,0.12061769484481931,0.1405033835502441,0.016717298504245692,0.23082470001748853,0.332374981118183,0.6049405502237505,0.2924813634031055,0.022883466115235736,0.25400365111186124,0.007321715541956281,0.04597356706679342,0.007371670871945205,0.006861220228386002,0.09450391678647398,0.013001776605492869
2022-05-01,0.3358199386766174,0.1256783096444764,0.07528482966673054,0.042356521108629884,0.07770598855002403,0.4642095530750354,0.507481332370404,0.24483104976973258,0.22260182887130722,0.07884366713911052,0.11858737917649703,0.13897043593948608,0.015143109460501894,0.3183313674975606,0.11116193108269867,0.036285171272318464,0.11936232665981925,0.14241985754111894,0.01678001622823926,0.2297474177199445,0.33508227602722923,0.5944688529633556,0.29834218301351134,0.023674965916794057,0.2487719376753273,0.007242335339299575,0.04686813406410802,0.006883905336136786,0.006852203859146834,0.09804223277629576,0.013843319629783704
