,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3101023527922539,0.11789115801367225,0.078869815406684,0.03994617860028286,0.07614257263941031,0.47971238320629256,0.7643656920004784,0.2526701808437009,0.19712277232556843,0.08457802984887167,0.1151277447791491,0.13149597057884338,0.014607101517276731,0.3246825746909556,0.11049194546552943,0.03871914743155074,0.12793808898878736,0.1516495411898955,0.018331671539285853,0.22491002413563677,0.3530921891942364,0.5633251207169383,0.26464381680834176,0.027597361946917,0.16622144724976617,0.007886165427643794,0.05775094071724092,0.009377220577313735,0.006043172571552684,0.0928258152309001,0.017788488810423032
2021-09-01,0.30985446572329123,0.11920644467405196,0.07825902587396405,0.03939442879005328,0.07604075665659757,0.48618283604282675,0.755512410999252,0.2528240329577462,0.1897739643626796,0.08453303418048445,0.11508080694376957,0.12914070703396605,0.014569479303027415,0.32819870222387315,0.11028875751037354,0.03852604384615636,0.12792117905451172,0.14917024061660175,0.018362039266800318,0.22513298742089588,0.35176632464714985,0.5641474023157349,0.27357217036957815,0.02798815873570061,0.17985608181126256,0.008038184317917883,0.055672423849462964,0.008701697247374419,0.0058991977405663835,0.09308875084282987,0.017650660872253848
2021-10-01,0.30749219645699255,0.12313587444528407,0.07692002197327269,0.039780071566350925,0.07615804381789208,0.4784015880992975,0.7580910936610468,0.25218562129278077,0.19467518048913474,0.08444811829314029,0.11539609941705013,0.13080433084271398,0.01434279284768666,0.3263357078884316,0.11050926842191224,0.039671988431411905,0.12778745787461668,0.15004395388259775,0.01825234346018695,0.22493932781452552,0.3480426586507683,0.5695200312865479,0.27153179412947165,0.027840059348375204,0.17135999962391624,0.007995535084782675,0.06129072634749918,0.009735459862043737,0.005943927298984325,0.0938765142634022,0.017452669699242064
2021-11-01,0.309512151712957,0.11795359183499474,0.07750529372344493,0.03956237896927287,0.07562983062094733,0.49183307038225593,0.7605077206763846,0.25283595333260883,0.1996185955646824,0.08404696423325456,0.11550827650385481,0.13061276895042073,0.014854932192448544,0.33244593830292496,0.11064303866918712,0.039641967038930845,0.1272013854076439,0.14867595433093417,0.018078997061426256,0.22642319478915426,0.35014978721276346,0.5647112394325039,0.2674562141337401,0.02771416842944259,0.16782294763289074,0.00802937627075192,0.058830902653167594,0.009529497984327926,0.006055403333577661,0.09074463041937007,0.017921118472476478
2021-12-01,0.3120703374819131,0.1189088397705265,0.07813483806675847,0.039560431753283935,0.07639896791431933,0.4932076351502481,0.7607483194268996,0.2525857391228123,0.19642016184325325,0.08436544317788827,0.11547849294427714,0.1306845560245873,0.014330538023065578,0.32619400456635705,0.11104490460438447,0.03942874342046487,0.12685930181634003,0.14441475415091104,0.01816936585197958,0.2249900030974013,0.354353372704632,0.5884174623566717,0.27618775118557526,0.02805941472685007,0.17310651645331532,0.007853017639180431,0.05615605599769864,0.009086130218601688,0.005938028644301557,0.09146598494638393,0.017962390398572288
2022-01-01,0.3112266581379592,0.12088728972334853,0.07745318853383183,0.04011191966895669,0.07663425126441496,0.4825187191923837,0.7533672373873128,0.2534348869189979,0.19290863467542113,0.08452843482092882,0.1158549444541351,0.13003840205986295,0.014685850035917354,0.3285986225051786,0.11021006030609948,0.03929938479060078,0.12857482621167893,0.1504375022256492,0.018161937548005023,0.22471332855597634,0.34847481847846595,0.5667831757998842,0.2741049357797656,0.027138267237832372,0.17028365118257469,0.008037099122613552,0.06028072512142357,0.009167057346836656,0.005873049829118672,0.08649778372095401,0.01783922420795873
2022-02-01,0.3117625483214403,0.12007762270409873,0.07730051565451243,0.03982460007655343,0.07618082202064523,0.4821852367723968,0.7564012656495749,0.2514482534985842,0.19577790494996208,0.08354015865536553,0.11532177226708239,0.13337981529767262,0.014586811423727315,0.3349833719945356,0.1103499993450358,0.03900007663218872,0.1273193065123304,0.1475161482798585,0.018131044342931387,0.2251517864586476,0.3571032365220772,0.5752298153912189,0.27065223247650955,0.02713161234854501,0.1755563440176841,0.007970508482768281,0.059065914768543185,0.009346135190925982,0.005928807609094811,0.08808001136523692,0.017658059783496185
2022-03-01,0.31086853763053046,0.12460727764425004,0.07942189418542439,0.039342075070003174,0.0755904099449418,0.49049439953708424,0.7590579589603267,0.25174523049340475,0.19033372698820233,0.08441140500987553,0.1151363152736399,0.12967509235190075,0.014281263941794865,0.33308620501698616,0.11038526502227901,0.038618422442841416,0.12720885886141797,0.148742349809956,0.017832993096156505,0.22434879078661243,0.3446634597374117,0.584009851881111,0.2734887328973678,0.027660010761601708,0.17300300479098202,0.008119976957643115,0.060424489992472456,0.008883866828286728,0.0060828919245955035,0.08604328194036959,0.017730280523265998
2022-04-01,0.3118175083311939,0.12260696661748728,0.07715484517597752,0.03980859187576863,0.07747091316845213,0.48267816872813063,0.7752210912322743,0.25054882129471334,0.19914078051584747,0.08419177801060092,0.11509005670695384,0.12908634512074146,0.014618144445581542,0.3360934210688894,0.11061204234843265,0.039010732575706385,0.12739591514726567,0.1465171626755991,0.017985335206022017,0.2252536383028765,0.35253082842474265,0.5711366575229095,0.2742115316621255,0.0273645104736787,0.17325011696998577,0.008080578142322315,0.05771605071658539,0.010044618902112206,0.006005319007285179,0.0894527074172895,0.017941499998127497
2022-05-01,0.31085816976115777,0.12182547290318976,0.07914378019067059,0.03991393284701047,0.07588516509119454,0.4955314980084159,0.7620599774462757,0.25370378874836796,0.1945537273891461,0.08429967822565658,0.11556893432989662,0.13034104965918447,0.014381374955316389,0.3331635204617374,0.11059066982862932,0.03842570837344868,0.12817318982525644,0.14995836369423804,0.018250317030648555,0.22495906807648183,0.353809588252821,0.5698543501317384,0.27664933847139384,0.02800360345131488,0.175925738412061,0.008008156656824918,0.0587427344364278,0.009386774716452214,0.006041273272867811,0.0896793026657616,0.017260065033050855
2022-06-01,0.3090003343399148,0.12088431073935174,0.0789608524835286,0.0398453188578317,0.07582210846832242,0.48211181351170174,0.7661423548416265,0.2521846688499743,0.19437282570173936,0.08415047537157234,0.11524898227588501,0.12905411193528818,0.014893449502017476,0.32894140374492037,0.11063295429947546,0.03936379168017738,0.12727837074440349,0.1458185946771069,0.0180075762456536,0.2249104883069137,0.3550830499508923,0.5789279505553204,0.2718439755048937,0.028646244872703223,0.17238801635722784,0.008021470605393401,0.05646425663081425,0.009118010670225121,0.006127708578808343,0.0918782320281809,0.017675205600319877
2022-07-01,0.3116992929348105,0.11999709441251291,0.07921046978350155,0.03966622558620184,0.07519353479046267,0.4807186275329481,0.7542015056490314,0.25310203071589304,0.1955966539796049,0.08328724691060883,0.11448438964605162,0.13100881425689329,0.014150933377149002,0.33150101755947353,0.11120337958757384,0.037462656726272865,0.12777751775051913,0.1463060565206142,0.018190467227085824,0.2257686067622023,0.3542390740267373,0.5748330227895846,0.2701868552239259,0.02852022856241835,0.17676369417198917,0.00807761529425495,0.05569270424925039,0.009151412591154911,0.00606418097899296,0.09138798237365982,0.017641989931476858
2022-08-01,0.31015209307029024,0.12068626992617665,0.07812262239949326,0.040095399083691884,0.07572973422420506,0.4735152376093805,0.7551602142875943,0.2530817493860312,0.18422235263669448,0.08432991550427389,0.11511097962718338,0.1296865295980715,0.014125038473697909,0.3338409369427698,0.110604044937407,0.039321982175797604,0.12711271658662557,0.14691553667351484,0.018080810669437012,0.22591914892024648,0.348528960403959,0.5786468194056593,0.2703170321383284,0.027732467896165125,0.17470182008558033,0.007966099033571839,0.06035536925153672,0.009323312897685938,0.0059573633658217846,0.09095641829161603,0.017490459638357228
2022-09-01,0.312187489840984,0.12172757327480027,0.07800996201937639,0.039678075611896554,0.07712511223078783,0.4937363550838062,0.7577950216013367,0.25255854757508794,0.19120050820178702,0.08399025915309608,0.11435158658612805,0.13241889683166075,0.014246491493171124,0.3362466870203069,0.11069871790640537,0.03921427157657687,0.12746271472521126,0.1454840364123527,0.01824921192245982,0.22546946944916693,0.3545390124013994,0.5599054034135432,0.27527028425031724,0.02748821969983578,0.16643895659865138,0.008222919898744682,0.05832728396747676,0.008948467858303737,0.006031604033940109,0.09245985758961334,0.017419079408967694
2022-10-01,0.3121018212751227,0.12188748629076974,0.07789454553043179,0.03967513977814728,0.07582519559330052,0.49166182961106825,0.7606656036931192,0.25442000949218874,0.1945811141476302,0.08405886059464288,0.11491872663305873,0.1302896134862336,0.014590704180193065,0.32893518969797897,0.11093503292463154,0.03904685329781772,0.12778356426063006,0.1442092888775221,0.01819474269057258,0.22595481003298967,0.35213056488706573,0.5706500636054742,0.2718820077517481,0.026749046039671574,0.17196433464949817,0.0081439726718015,0.056569172607057086,0.008735678151305019,0.0059588757310391205,0.09560533978881501,0.01699021656012128
2022-11-01,0.3120256176560784,0.12466215320678264,0.07853234408861141,0.04005809998984177,0.07525177291840304,0.49432622716651015,0.7546319556815885,0.2539848672548403,0.18833094280593296,0.08381871897278824,0.11503268689679165,0.13137392243249715,0.014883610168163752,0.32707079872478934,0.11102157869908931,0.04058697440374806,0.12711641662172754,0.15189929098358942,0.018064546839187554,0.2243855431078195,0.35321875654906093,0.5793328151274458,0.27266017601504605,0.027463904541055066,0.17890169359890953,0.007950140413445227,0.0610684041049447,0.009698386943274767,0.005844178272171991,0.09551989686017891,0.017045849062772428
2022-12-01,0.3105854846922467,0.11888345490483501,0.07749718437023871,0.03966135065550879,0.07638776742035774,0.4932790335588207,0.7623116427776221,0.25123508369389064,0.19495056181866055,0.08491651203018495,0.11526135354109243,0.13323095326662554,0.014534903861565317,0.33210064980100173,0.11084890440668786,0.03878535790127274,0.12849559737184038,0.1490495574036562,0.018078128285524762,0.22504386640896962,0.3480841143546575,0.5745780662299296,0.27247959784257625,0.02725838554828676,0.174952909190752,0.00803926708834473,0.05691683608727008,0.009018462959072274,0.0058945826235484175,0.09109489069670534,0.017666593925902172
2023-01-01,0.31100033360993384,0.12274864206003268,0.07915188521148123,0.039661602602628625,0.07599131777605442,0.4948995060628484,0.7642302872915065,0.2516773537770598,0.1871457945411728,0.08434307197517034,0.11473408950697091,0.13071861338218144,0.014861180190191243,0.33958167484236523,0.1103054583568232,0.039689175853560604,0.12803790841878898,0.14787388644831098,0.018301595185739098,0.226191338472477,0.34655053616459386,0.5703290253247841,0.27692709510934715,0.028209870050359506,0.17119664910294913,0.00809278822119528,0.06029964701026126,0.009348871433970049,0.005958004682250887,0.09335785285719078,0.0177602056179264
2023-02-01,0.31176720592382806,0.12181455590266185,0.07726765814498288,0.04008890363775053,0.07598022641530652,0.4801576252046268,0.7639698140221527,0.25242255131264957,0.19221948254061713,0.08393445570692021,0.11506606833507534,0.12831620855419568,0.014603026820686999,0.3365598294970877,0.11057318019533592,0.039103470493721856,0.12821502885910988,0.1462173288131856,0.018192421306701463,0.22476817072279417,0.35313447351838423,0.569559017454032,0.26986298889452703,0.027285332643531827,0.16704844945556163,0.007991498176002618,0.055830959469977424,0.009214459087276139,0.006179718428864131,0.09266567735774059,0.01723969001698641
2023-03-01,0.3101024061249528,0.11593713312810307,0.07679413070397259,0.0399123181036388,0.07575782490672872,0.48069448310260976,0.759404507212321,0.2536661747549461,0.19662179794056206,0.08501517777600574,0.115038686187492,0.13261581254050298,0.014850634054438502,0.3305039761270087,0.11090458504647323,0.038937339329958194,0.12853867068340213,0.14501432157938646,0.018050563941454212,0.22495011425798694,0.3501823365643799,0.5835969930225893,0.27325085621144624,0.02764803944638806,0.1721142133146915,0.008009401349401713,0.05997587022807903,0.009340115788600077,0.005955043437694331,0.08841767640800753,0.01713800644122723
