,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3290040815385108,0.11018970027109799,0.060044200903781694,0.045522014000309946,0.07618330415599107,0.4916577640039861,0.4893275392357391,0.20537906722654398,0.25759344190060784,0.0781104148145745,0.11975889118703906,0.15987301013298338,0.015592020539477018,0.314033637089763,0.11002864058425389,0.035254470272904855,0.12439078144883985,0.14513266714133125,0.014769553925837973,0.26442015345770964,0.3189575736639239,0.6182185707156495,0.2756388402131084,0.026418689598475598,0.22756085348143915,0.008254291304689356,0.052400911783823466,0.0065068675593832675,0.004868335353230898,0.08780582300742427,0.014395093712245365
2021-09-01,0.3281213612889701,0.10537534484463751,0.066232904168673,0.04565980730596366,0.07654110457334905,0.4379957063373046,0.536142355253174,0.23069673011870828,0.23421674108572346,0.07462669707927817,0.10836286576874812,0.15556836209314925,0.01455065181310478,0.32763672346830913,0.10290629500857312,0.03744407051740241,0.12701826899500757,0.14158268031260796,0.01473275511941318,0.19957177205827345,0.2877210829042536,0.6106399196349407,0.3136969357771158,0.025100681495870886,0.28661463679246313,0.007424940614420867,0.044269838892118184,0.007167908298711014,0.004996943382417393,0.09084406749165323,0.013546677736244279
2021-10-01,0.3240632231581188,0.12404802645958493,0.0675982628869438,0.051492103349846635,0.08145640711049887,0.45440033379280464,0.5120305947687218,0.23970176097350837,0.2259063310409889,0.07665721924333178,0.11688128589662578,0.17843513581824985,0.015054535669306935,0.31273395092966955,0.11245842472093708,0.03646911367158001,0.11346043979519345,0.14988762047957915,0.015414957779524254,0.19562257867667543,0.29681223318050504,0.6517851793342039,0.291926501073663,0.025846768612601916,0.2658959294587866,0.005529729935190984,0.04953136847443786,0.006792863020900476,0.005052627755028866,0.08503122698517121,0.014506655797964781
2021-11-01,0.3469729779779588,0.10807225453229474,0.06256693771817753,0.0434244817089405,0.08539513989943942,0.4944976297202176,0.5400941971189941,0.23989236577698944,0.22599631916281787,0.07949492885730794,0.1061287197366102,0.17276978124770193,0.014585909249785187,0.3179254701697824,0.10802059088672147,0.03526562278984704,0.12394328777386872,0.15117207538896366,0.012958756125160118,0.2634268113878952,0.30406527451903403,0.6419157281821842,0.29552383306197727,0.02528227310669941,0.31066705996498706,0.0074631518043731925,0.04554355215800159,0.006664595422483168,0.003972252900243239,0.09218366106904158,0.01601467238469395
2021-12-01,0.35317027761917386,0.11917993484524929,0.06778060224423478,0.05017606630281145,0.08096589768269685,0.49705529940588633,0.5565321734342047,0.24663850125459838,0.20723335314109037,0.07108200048576557,0.11184228001158038,0.12866096138433653,0.016936737859415973,0.31348534219352764,0.12162136121643864,0.03757939425153793,0.10601742968671352,0.15168793755905552,0.014364971892692344,0.23719125354585838,0.2987972572750376,0.6179709857112824,0.29898272205861687,0.024938024863986177,0.24046358845685215,0.006681347491797008,0.05176701522978428,0.008512249471981917,0.00530568770422411,0.08811308603177685,0.014434526741693538
2022-01-01,0.3454786231703431,0.10418242587567457,0.06722130950403389,0.05217521459001344,0.08642118382682448,0.5003847561115652,0.5116210011791399,0.22506852408771308,0.21163160439386325,0.06979891655807288,0.10996595513914226,0.16123564342499727,0.014458111598533408,0.33449654704123793,0.10824066085254211,0.034691080333179795,0.11852344162151372,0.14960337195099052,0.015607701271744908,0.23535182650289052,0.3014101594426167,0.6245982303661097,0.26821013529294563,0.02586773289200718,0.30127312318933636,0.007036363431971776,0.05248969816343928,0.005284833224642502,0.0041553822411867,0.09171282567735246,0.015504703538373014
2022-02-01,0.33678693251675196,0.12083550599137159,0.06572707256495768,0.05858921258566094,0.07479358481064431,0.4668160744224453,0.5011259348049683,0.22511901148347083,0.23713403662079144,0.07353222252112468,0.10857137578270724,0.13000664287354508,0.01497432800348417,0.31063756349444716,0.1111658606593197,0.03459986356590669,0.11691578054267349,0.15158315597713215,0.015181681198948447,0.25159660835194436,0.300980606084489,0.6080153558605004,0.3170837533729885,0.02598915647299836,0.2989510651796525,0.007306410720122394,0.0493897798882545,0.008368988578908793,0.005021657257757958,0.09419038282059562,0.013191399999366481
2022-03-01,0.32750129636475267,0.10871316544834932,0.07340771168819125,0.036228481020590425,0.08274006129549875,0.5158686823259072,0.5407973762803822,0.27643982363193215,0.2366700472465718,0.07504081725864782,0.10843070122446574,0.1406703274289724,0.014747430144009659,0.33082145046126604,0.11139347458483527,0.0363948885704606,0.11286587661350629,0.15288314565204156,0.013695508404884052,0.22632122821382894,0.2948425985912084,0.6251999320870113,0.28330774115477453,0.024877024448492713,0.2688955897812728,0.007333964135239243,0.04933265572674241,0.007244223366097776,0.005180374713124796,0.0882964826317246,0.01576518179986756
2022-04-01,0.32715981850031406,0.12334902111262913,0.06925066455509815,0.040331126882846666,0.08171847087132385,0.4709485112771553,0.5293701278661015,0.2287626637709786,0.24735672916765233,0.07206932015104305,0.11331694434115015,0.15800146417784375,0.013537666598224137,0.32075535455727605,0.11147721965133629,0.03495245612616992,0.11946656252006299,0.14732469024067246,0.014488675744018823,0.21136096825721487,0.3103896712741923,0.6393354122765184,0.2669446632349954,0.02538890743794533,0.2942064090202745,0.007917418131502827,0.05256901760733257,0.008110364230290542,0.005074887447100527,0.09112799369321783,0.015341021639339595
2022-05-01,0.30762803533253785,0.11124008484223012,0.06762981297410366,0.042968232894853416,0.08425353276806079,0.4918278581692708,0.5251291246039371,0.2333295035134068,0.23863595302328958,0.07369009436075032,0.10563387698017082,0.13608454215480806,0.014232950917555835,0.3168012377863833,0.11504322777949992,0.03570454232284721,0.1172807018364425,0.1612651699759054,0.013609939587369295,0.2127493337536659,0.2999113211983641,0.5988674418728637,0.2658940099147512,0.02493329342701179,0.31295378105428473,0.006260354146361992,0.05178347551232261,0.006866772476968892,0.005105785979916261,0.09205796111069488,0.014851690080856489
2022-06-01,0.33783420894462945,0.10362482096177052,0.06914851332478666,0.04543444388367045,0.08272408226650833,0.501205199042755,0.5168906194047415,0.2431186642964366,0.23261117013294647,0.0708698056638725,0.11107109443509841,0.1453818010009693,0.015289264303195174,0.3240289890082493,0.11514963588395771,0.03628756405476275,0.12267874034604227,0.14750480168489358,0.015309725512711309,0.21363312136740484,0.29625667642648945,0.6369911657914623,0.2838368184942496,0.025394240841287278,0.2872948234943127,0.007734496820353525,0.0535429425924796,0.0074630382933088164,0.004651499723441994,0.09320118437197114,0.014269445658160405
