,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32251500073804995,0.11598016396547065,0.07329530684967095,0.04329789638083958,0.0772200799350629,0.479687339350999,0.5232557587314839,0.2550145230365366,0.21717680699668312,0.0794961130961178,0.11454392058887668,0.12646337424399112,0.01283864672534948,0.314627902760481,0.10776871143908931,0.03450870054386898,0.113589732541271,0.1358763382414663,0.01678938107155894,0.24615012812028358,0.34529037291470294,0.6121293271537832,0.28073450774168696,0.024534599376383196,0.26657263126208414,0.0065280036055799795,0.04896940021224613,0.007212034319613735,0.006159779140493644,0.1029287482209605,0.013669712658520152
2021-09-01,0.3249994288897157,0.12118436511954081,0.07721211737369996,0.04346636347995952,0.07871107953766762,0.4820070278964626,0.5136567220323381,0.2579691316505402,0.21395838075604334,0.07543856677191398,0.11376987306353625,0.13404330614642063,0.012467966240860657,0.30430087410070883,0.10619658026168553,0.03601139325721677,0.11392317893555515,0.14460158752680413,0.016869576235433767,0.229765669380918,0.33557137412718135,0.612392364911235,0.28724428112726874,0.024715302162621005,0.2689846410964235,0.00670385307076502,0.04798655947562662,0.007200583260568574,0.0057619244567675846,0.09256572771242239,0.012947695075564387
2021-10-01,0.3330007929124052,0.12010471548828372,0.0735534190962607,0.041312343563477495,0.08021207384535063,0.48132911992581173,0.5065130651551685,0.2477370158777604,0.22096489631081512,0.07772438443655044,0.12047692598658276,0.1339832027088237,0.013247463586037928,0.30772864296770336,0.11289510029378336,0.03588107995673674,0.1130800114102275,0.1419309393093339,0.01692530370855816,0.2524154616479722,0.32671059547978826,0.5903625881619698,0.2777865026976433,0.024967523872598152,0.2553436103181899,0.006183773566303639,0.0462558839064946,0.007863499199335683,0.005717987256454219,0.09291178399690986,0.013976739171277975
2021-11-01,0.3195971219284115,0.12802767553888375,0.07585630739456492,0.04364690645387969,0.07825586747820255,0.4628302010565363,0.49057624125319893,0.2570541345011889,0.2192593301452786,0.0705258466198689,0.11625775825220006,0.13722546666709873,0.012856486711631714,0.3127307383886945,0.11005955202087846,0.03586120511924915,0.11355664031696412,0.14498322039683884,0.016474665982798998,0.23407269122989482,0.3214376841636546,0.6050302920142973,0.29187829072271265,0.02425780132280889,0.2632598829297152,0.006798784064676667,0.04866621951430662,0.007856657039800924,0.006110510036221839,0.10779351288982057,0.013107524653739426
2021-12-01,0.32399479167275774,0.11558448492688927,0.0750333366523949,0.04051658160328306,0.07487070288970903,0.48679253675325856,0.4973273407544535,0.24791762685966026,0.2261005705001472,0.07475886173215258,0.11929850833605571,0.1244396661410287,0.01226737169135207,0.3017234187542078,0.11154822794638712,0.03599472194021707,0.1133617742864257,0.14871780348309294,0.0169319291583566,0.2558286983383742,0.33170135834529485,0.6086122550876603,0.2756790289761874,0.02422519064370045,0.2540188657684865,0.006757359353819884,0.04697621167407236,0.007582665690102682,0.005680876494734741,0.09572219186790117,0.013252284802017298
2022-01-01,0.3258766555093943,0.11741867635469727,0.0736457836979206,0.03864432161034962,0.07972158433538712,0.5017622143112409,0.5018861682030337,0.2416599494969585,0.22218065974079057,0.0757090868324188,0.11571715634416083,0.1335649449451571,0.013658393203953031,0.31892594331057783,0.10889639768040231,0.036953693360997485,0.1175223760172281,0.14571443660673117,0.016931735540042663,0.23077086732523386,0.3267653297805087,0.622312807750098,0.28067061021792244,0.025523439716657007,0.26459738955719736,0.006463787355787282,0.05090112811761635,0.007465864984889354,0.005715750006269092,0.09874612278359175,0.013515938665105741
2022-02-01,0.33404463307282484,0.12589045624098116,0.07370422052817603,0.041910416566398725,0.07830985292272194,0.49883918231708146,0.5118458935260097,0.25232328177234664,0.22018523786243713,0.07516252955624998,0.11567089083190314,0.14337520135316953,0.01386871860013799,0.31655985386663565,0.1115929673502218,0.035689950040868466,0.11608836326980873,0.1427334686937112,0.01634814115623193,0.2414114795433713,0.3179559656329225,0.590518723355769,0.2807755192584598,0.024448221471797163,0.2605867420187346,0.006751362775456345,0.05155104371267504,0.00755178442633109,0.006114904302791585,0.09286465498662529,0.012801829825188639
2022-03-01,0.3328710212187627,0.12391111425582119,0.0733759229406525,0.03874760719054617,0.07735401247844244,0.4763988108016204,0.4715723728142704,0.24405102820609073,0.20801362287634903,0.07503080392709482,0.11750320368914105,0.13262346691288993,0.013428829090844877,0.310874826471454,0.11045517063872262,0.03442431923698004,0.11577697001789664,0.13683210740875465,0.016463096138295743,0.23336626644815367,0.3240181196667057,0.5942607057255487,0.2771382371969828,0.024579536594215756,0.27644030684332266,0.006644815919312708,0.04810088905430058,0.007416942555224592,0.005916971795314868,0.09759787151706104,0.013405266185502376
2022-04-01,0.32321683844205795,0.1205794086095952,0.0770746298061194,0.04317776334461822,0.07677878483242147,0.4743369664015842,0.49962049650337165,0.24765978191664959,0.20915105934956396,0.07934860282356473,0.11737107227610223,0.1382130349418245,0.013265770068209547,0.30777101123748607,0.1147882304633372,0.03613966515807584,0.10741370658057017,0.1435248934482401,0.016004209169968843,0.23527779948958932,0.32566405960922024,0.6064086452368018,0.27983493080618904,0.02362870765655984,0.26373112406861415,0.0068249092186258966,0.050101051672662496,0.008549346005725295,0.005978362901268687,0.096146904279057,0.013310757106608364
2022-05-01,0.33086912655887335,0.1212086751592405,0.07233015865968757,0.04380381776044484,0.07681419662219224,0.488838605230717,0.5025346260831494,0.25397223563551313,0.22538524430935553,0.07839023436774062,0.11570161298942978,0.1306344797422913,0.014047702252078579,0.30138829257281236,0.11204018461192647,0.036223567442,0.11247306904572349,0.13851159910081282,0.01615455233363482,0.24413995986109902,0.33745720130445295,0.6037267296342775,0.27417466996954704,0.02340315421478394,0.2676741746232954,0.006470438580976942,0.04989624331479143,0.007359321098867589,0.006047973109569489,0.09001509860128484,0.012913327465909674
