,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33341815425604393,0.13325082400248553,0.07372363763877351,0.04032090065013109,0.07556744987029863,0.5101077956705987,0.4052396577467733,0.24975797942550157,0.2107785159292205,0.06430745132535197,0.11864710323382949,0.14148896769256009,0.011236684529305213,0.26879579348770233,0.11255634964548548,0.029615036754308963,0.11083294606200299,0.15020403717969233,0.018654511129298175,0.23595114193601818,0.41833677425745874,0.6159500219151781,0.280394954841468,0.026934344963119704,0.257276062944733,0.005702721557495957,0.05066191795954633,0.008625653683940993,0.005339540985819297,0.14754435288006,0.012528325287241873
2021-09-01,0.33232673963668835,0.13598627650162018,0.07348879347341414,0.04054700259870257,0.07547096880677719,0.49532036293847326,0.4023011291808427,0.25019078090237323,0.20040375255111864,0.06584385387889513,0.11844130526153465,0.13645815538318834,0.011259157445984217,0.25676638221359466,0.11228994713560919,0.029993338780427856,0.11082885074660076,0.14552791769932796,0.018623582416792572,0.23555146696620574,0.41862173498640226,0.5941596735353046,0.27326378706709986,0.026125021032140858,0.25240560935558193,0.00576106763655371,0.05330941909899404,0.009089443740493225,0.005369997601112173,0.15097065541680788,0.01329928366793147
2021-10-01,0.3300111234395322,0.1309049906758921,0.07351711401106832,0.040497018850755226,0.07599837235497586,0.5063869188299126,0.4090543719458691,0.24962634069814751,0.2017330595187799,0.06585266650151411,0.11813931882779775,0.1369888446511952,0.011478874466837223,0.24633104708238593,0.11288105107395065,0.02963648055577703,0.11029167904239014,0.1450823032183603,0.018740009752186853,0.2344755079710264,0.42049466983262496,0.6005767087201198,0.27442743257893326,0.025774276528240932,0.2528652722690553,0.005643700450430918,0.05366046367588749,0.00924693931273359,0.0053077460151355355,0.15024830911089654,0.012736817145219684
2021-11-01,0.3317348817743642,0.13812211525430493,0.07349088391538516,0.040054745416831385,0.07619840985395879,0.5199712851116058,0.4043147787535548,0.24988260493426812,0.20720557989670713,0.06598968019896846,0.11818310717551034,0.14080597504625625,0.01133888661989172,0.2662297389283281,0.11242252258004026,0.03021710693359251,0.1109500075479652,0.15175337424210966,0.01872307088470335,0.2343766504943429,0.41540661907502063,0.6030919947741077,0.27525044272501864,0.026098852693271685,0.2530883118393629,0.005720361724065301,0.051822688383531386,0.009481789437289325,0.005406929302951674,0.14659052342022044,0.012216734846821809
2021-12-01,0.3330696509379445,0.13693362417824217,0.07319162754391523,0.04015020198892175,0.07643380494498721,0.5138049423549004,0.41117965941528967,0.2492186959773984,0.20644994720899174,0.06468869521084801,0.11870643170366986,0.14307397679560194,0.01138730638548221,0.25724532772060293,0.11221460337695696,0.0303399398753909,0.11097942344862839,0.1493029034887893,0.018912596233203793,0.23372304025636723,0.4196427828078399,0.6088089172824118,0.2746549804045225,0.02630172509512111,0.25536701921648175,0.00584614999063166,0.05159192687786765,0.00864919260759211,0.0053902557157859705,0.14941174659638634,0.011755328823511263
2022-01-01,0.3311852349576658,0.13264178513690578,0.07272236186711824,0.040172060861463334,0.0760113073157365,0.5064580084100572,0.40197015613535836,0.24881597478640033,0.205582521024195,0.06672078773940476,0.1183095723705637,0.13640648844017064,0.011485663836729177,0.2538264109249259,0.1128138079532265,0.029578023797490846,0.11169673268931564,0.1497642441189232,0.01839432940882145,0.2352255700518503,0.4250377944011272,0.603176813045251,0.27433687577761984,0.025743743946268865,0.25935751938681484,0.005660502809950722,0.052365947414199476,0.007966600290719264,0.005354849265218764,0.14717166989219385,0.013065605871785973
2022-02-01,0.3319706308434988,0.13256503403646366,0.07304496805991663,0.04056160323157434,0.07612494316142016,0.5017034544158496,0.4053684123462448,0.24951554738073056,0.20432476856891815,0.06538629190536936,0.11852354840494381,0.14198381494762297,0.011367327780433858,0.2707748416672397,0.11253411361942708,0.029900667999243034,0.1106802879893249,0.1460650749174933,0.01880487732334142,0.23571085830825078,0.41919946646205114,0.6139016199706447,0.27811754077983564,0.02525274003090891,0.25437348440051893,0.005658809906385958,0.0525321501498348,0.009238273198003279,0.0054315954335343464,0.14753208282318114,0.012798464103748878
2022-03-01,0.3316585851989713,0.13568886540753694,0.07351093701193878,0.040543591916521515,0.07595542985762674,0.49827531171846245,0.40021930206511097,0.2484616478965279,0.20318294675078546,0.06582377466396586,0.11829127453142521,0.13768728554759413,0.011182978064668734,0.2556377918646985,0.11226513549143251,0.029232433470920915,0.10950986262917521,0.14867775660575216,0.018758719694287836,0.23398735082940877,0.4258952354993127,0.6023144018273784,0.2722440217033,0.02632382983336751,0.2649616511464592,0.0057097398496673835,0.05190094085191038,0.009166565142746046,0.005532523690223301,0.14700140777830623,0.01236689468154141
2022-04-01,0.33194126658095646,0.13362786788068465,0.07323925886440037,0.04035102779151866,0.0761324487429047,0.5080214128346726,0.41179847940930175,0.25033906948774465,0.2043651024452883,0.0651646510290602,0.1188633942932555,0.14030529003734352,0.01159904353470623,0.26615219961363773,0.11162679251549594,0.030275028255602777,0.10991451162873264,0.14697533093885,0.018795787253494133,0.23434814078213612,0.41320648931194626,0.601519187304417,0.26990716890212485,0.02577477193002266,0.2546084708697649,0.005725436225228035,0.051364710086570946,0.009249454442788149,0.005410098057341416,0.1493266115270732,0.012845145227222313
2022-05-01,0.33363973556417675,0.1346105797166678,0.07230307703795288,0.04064485698402642,0.07577457899984362,0.4942348501619242,0.4066348531740895,0.2490817342183378,0.20483716006349006,0.06615331565704795,0.11886884835425718,0.1397756376992934,0.011073553771956828,0.25890416500761,0.11237993233314979,0.030086502631784872,0.11175064377706678,0.14839863726091343,0.01877768973469444,0.23355365938630138,0.4268334843597727,0.6115586772069536,0.2806075887208316,0.025667831764194057,0.2564142910634392,0.0056570807470783056,0.04926882993088509,0.009268275920418184,0.005340665527695935,0.15034445187761758,0.013266420161143665
