,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3320200547773651,0.1241361783313973,0.07195506548231512,0.041754057465060467,0.07851289970975771,0.5032497903249362,0.5088717424891742,0.24470608859749463,0.2183813473578313,0.07454797186256477,0.11687863480265194,0.13678963043453904,0.013717238202407582,0.32140422420444964,0.11241632971308317,0.036146395807598264,0.11833979390903503,0.14646569393527276,0.016344463492410845,0.22300579888914926,0.31039402642003205,0.6241678271073308,0.30101000364145214,0.02514111871156572,0.2672930936997155,0.006956163900531946,0.04767910889089903,0.007652441417836841,0.005970516882753407,0.09080840431820722,0.01413251047462753
2021-09-01,0.3299214456852912,0.12456504763294687,0.0729041811076232,0.0434422138625078,0.08039533842044638,0.4989394773389177,0.4973818314391647,0.23894109308574446,0.2139585718671248,0.07497295212510262,0.11953203466934577,0.1422108451620109,0.013422696219839592,0.32600266523625737,0.11112343507761316,0.035854985851358476,0.11981592265109905,0.14635743052412703,0.017202544962542494,0.21234338721307255,0.3378001039780096,0.6284683005306283,0.2907052011811585,0.02538609676474938,0.2644350080547662,0.007216324282726611,0.049823028487026653,0.008482842137367807,0.006046486694736596,0.10636983565598547,0.013431484683909518
2021-10-01,0.32971105844650195,0.12810386225369108,0.07354860328123053,0.04237658028741671,0.07838971080256495,0.4814030290578598,0.518051228393566,0.24577035197795571,0.21259174809249096,0.07360116940201873,0.1168920715523564,0.13268283788690488,0.013454508222310502,0.32547293501249425,0.11055183582120036,0.036634164085758335,0.11998544972322527,0.14851143142676446,0.016630173227776813,0.22710568113820387,0.3200881689690984,0.6475260098514563,0.2737378187519532,0.024213821815477977,0.2578796099458148,0.006816983050269035,0.04971323808825829,0.008323871684546022,0.006083910529683252,0.0951807334692685,0.013259728319106838
2021-11-01,0.3322152713117072,0.12282125928580978,0.07467419095913004,0.04005426224363109,0.07986817100210876,0.4927827878201446,0.48490195377477907,0.24980401022158572,0.2195502065700141,0.07502343092933754,0.11866313340101507,0.14062730400299217,0.013967272689267372,0.3292787428773314,0.11054824312915056,0.03616301574013447,0.123776966556182,0.1442454352499883,0.01650385271639457,0.23007399971536815,0.3132710614920179,0.622981364524686,0.2791930117708215,0.02475122559799687,0.271772649917689,0.006990790010182257,0.04976303317265528,0.008540766119903119,0.005845018861159824,0.09640426200449478,0.014274102882358652
2021-12-01,0.3322465376072252,0.12316922770108339,0.07484907789231494,0.04201538027247381,0.08069269024099257,0.5024669253666435,0.48756290371680805,0.23672149793628758,0.21659340266599547,0.07530233817029625,0.11701483427105898,0.13819007626016439,0.014118231600426696,0.33407093181513053,0.11222878138675503,0.036193978531401536,0.12164910091685802,0.14266405028724324,0.016709582318816155,0.23794606786115766,0.33427009246268513,0.609573384518287,0.29058976000504205,0.025401952099257184,0.26634022063572754,0.006633142749837993,0.04792042431343912,0.008230077498150364,0.005848482361688308,0.09942163433100945,0.014894137707898812
2022-01-01,0.33803668110394397,0.12412499529538737,0.0736075561143467,0.038937136036018886,0.07872149941847673,0.49155322062155615,0.5058198072145067,0.24952256481399895,0.21707755260814415,0.0762559302258972,0.11849697125108448,0.13279398989235247,0.013261468020421786,0.32564004888408266,0.11137067167167863,0.03575639166367144,0.12118790659590892,0.14781108628666684,0.01683243042846264,0.2337776389264993,0.32492517963725986,0.6619023662860818,0.2857467902358287,0.025277104081481833,0.26304143945129366,0.006915892779146481,0.046829327644672465,0.008682831956136254,0.005780118047308184,0.10093703776132121,0.013796524971895168
2022-02-01,0.3278527115936449,0.1236954867342295,0.0746559722560682,0.04143642823007807,0.07792782394069979,0.4938298711306233,0.5051791938123185,0.24482689964069226,0.21677244943438065,0.07622953370785768,0.11650963964895272,0.141348717263266,0.013347394024842849,0.31368936799319336,0.11254223835392693,0.035620413499091175,0.12294002704963299,0.14136077877994552,0.016773023048857215,0.2332496881203674,0.3239219319438611,0.6373671491988525,0.28284451163256596,0.02480315583904207,0.2606681090590046,0.007044917009097733,0.04746308402132574,0.007408708511770194,0.0058891303754269675,0.09244099323816066,0.013154437863730491
2022-03-01,0.3328722399578294,0.12425960514016743,0.07584841987661228,0.04406480107563027,0.07892093262718997,0.48736365976032897,0.5045091778699046,0.24502743837087942,0.2123546328750211,0.07207167898858445,0.11617842049680797,0.1412176812001047,0.013319360777721197,0.32337102911015336,0.11230068183136648,0.036293441296636766,0.12307432066088886,0.1424441622951148,0.01706039569886337,0.22616090606925923,0.3249012414339507,0.6309108188770663,0.27525444598478543,0.025680762082623803,0.27056585460824717,0.007012633130025139,0.04910193061779342,0.007755537713978713,0.0058154064977630465,0.10112381631590743,0.013838084987015872
2022-04-01,0.3331399639362253,0.1256031424449494,0.07377075543678478,0.04409074694658366,0.07897232201933395,0.5068619026156388,0.5058341321442802,0.24360813394095596,0.21229208631796065,0.07521355736998889,0.11803474111944791,0.1397226532482513,0.0131648545421393,0.32518782494172027,0.11350992177766393,0.03588373747634543,0.1227685020748824,0.14502161270452113,0.016647468144250586,0.21690014708176286,0.3220642326742662,0.6216842634520533,0.2789554042060681,0.02455355926400209,0.26930590051510256,0.006743590871848051,0.04971380323153458,0.008593496597592594,0.005872102056612558,0.10232785446340059,0.013898506792195757
2022-05-01,0.3313072225003535,0.12060522363594312,0.07413107099694707,0.039538944493628096,0.07856651018407877,0.5002715563823007,0.5013592806671958,0.24135893245774345,0.21276816263350184,0.07665286147116711,0.11533544863035358,0.1426667394762302,0.013315295008104355,0.33004136263877454,0.11465037636159056,0.03607651225164492,0.12021889297195326,0.14456368826131377,0.016757935927688834,0.23435672126280588,0.3231198216452967,0.6429012958676021,0.28561638358905406,0.02394672665078538,0.2740143664578849,0.006556886510239859,0.050260344955738445,0.007836948493045013,0.005715068037833659,0.10114057960880009,0.014056146182754204
2022-06-01,0.3295830145714203,0.12723173772294946,0.07392650040120069,0.04198318850567245,0.07711600911963869,0.4991353890818187,0.49490176897102245,0.24587605590378261,0.21592795993278102,0.07211183358459099,0.11635647165543654,0.13514612064333825,0.0129004240417715,0.33257439268350164,0.11022670996111925,0.036484615967313554,0.12187446758409139,0.14365680099972208,0.01644710798276868,0.2210179540728806,0.3384385818784623,0.631102044373164,0.2809935072318929,0.024267581175315762,0.26573471278640376,0.007130200066470422,0.04853158316905978,0.008453125859655243,0.0059598491303130075,0.09504622935253326,0.013944720181620435
