,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33291934645369836,0.1237904614507923,0.07283922428150623,0.04332770833570329,0.07495992024432394,0.4991045602019654,0.49506299995581415,0.2290617464545497,0.2436504398097743,0.06810486844979378,0.11282079670460443,0.14209533341693195,0.014467917577632437,0.3352795657285138,0.11525400120625329,0.03758051191654847,0.1282105970667989,0.14333247706369526,0.014936990756191825,0.248529203084256,0.2954624429780386,0.6504302618351258,0.30064724257423003,0.02406491503303373,0.28538869652320725,0.006677902597803582,0.04575512449294006,0.007462923298983954,0.005308235176757843,0.09646301602328315,0.013200404179355182
2021-09-01,0.32921072568525767,0.11244483421088225,0.07293526777833961,0.04245044806038349,0.0749787574163776,0.49504392975488287,0.5251389960909532,0.25082733031726473,0.20595492827175638,0.07194817681761849,0.11004833679151843,0.15919616128331743,0.013189729191046657,0.31809602273089366,0.104540437071336,0.03505027034189523,0.11500166556480523,0.14446361114265516,0.016020178536528578,0.23418864949397045,0.3050431647909595,0.6201001543250142,0.28216214522518634,0.024071130347058378,0.27808502242193583,0.007629422793257486,0.0484420489249562,0.007978410647339175,0.005260531337101037,0.09963615444441118,0.01544264159119842
2021-10-01,0.32438950806507366,0.1079254245860268,0.07107093290037886,0.05176897536037414,0.08004518574367428,0.48077503019435547,0.48224435822566786,0.2359924786668261,0.21896193084057888,0.06584467472601055,0.11446030348961368,0.1489565638649228,0.013313337386767992,0.28635105752454354,0.10961190699107158,0.03757414176787301,0.11536771237957356,0.14439237047543801,0.015363774073674475,0.23937472709360952,0.296376306632164,0.5887280235308681,0.28531775901018785,0.02423285255027544,0.2611754934471978,0.006427850235007406,0.047486557766365525,0.0077484240490666816,0.0052334785313972055,0.08368510139536353,0.013182795821349451
2021-11-01,0.3343847478818543,0.12575485383846674,0.0675255522608435,0.04760940683253963,0.0797755489564071,0.4948887478640518,0.5035577580132732,0.25963380921107837,0.25008019557445926,0.07008628254576635,0.11251601727480952,0.14337247299540443,0.013645796400711856,0.31371604689811594,0.10996749064291787,0.03730921130871452,0.11273112250644837,0.14159454442152059,0.01476177744736271,0.2404557880756598,0.2999893247400751,0.63326829595923,0.2672027177132597,0.02447057761298672,0.25715279061821456,0.00760720532382344,0.04605113454749805,0.007651007503207874,0.005450287672096107,0.08171617727494812,0.0141424861501158
2021-12-01,0.33727502478506294,0.11690523369762815,0.06944806608851373,0.04487311023857225,0.08160332618518543,0.4558951865629343,0.47420620650745576,0.247481054182152,0.21912407161995553,0.06387177877044821,0.10749807274598319,0.16615609042770044,0.013588783038214983,0.3147026523151844,0.10298514959691243,0.03548284950037091,0.12310031743615087,0.14414026095344537,0.015911794016222208,0.2510522745871754,0.3134951462298629,0.5884424485833535,0.29831020344808384,0.024920495350659797,0.26580624796885555,0.00718154127193032,0.04779260617500891,0.008704390396817209,0.004946608165717955,0.09411772782766817,0.012990934632868323
2022-01-01,0.3269869710296378,0.12083368332729741,0.06874141190733138,0.03172161251475906,0.07907568143411542,0.4681219189351164,0.5354847583209118,0.2359907369397929,0.21871113103018594,0.07568099383804032,0.11450211690855074,0.13605113172833289,0.012970136001592528,0.3192266444204186,0.11145534106993724,0.034919592399982276,0.12192911357390679,0.14669125755598464,0.01599496140176754,0.2145372449323814,0.31267418923372303,0.6063693854336759,0.2805204325420382,0.024390953962294164,0.246753364690455,0.006951035967206071,0.049049874557791875,0.006541981283620244,0.005377302307238963,0.09077329117750066,0.014546357414021023
2022-02-01,0.3139617087797487,0.11570633607038897,0.0692922495234167,0.038956778329085236,0.08333552385682232,0.4624149032331783,0.4777704167353965,0.23175225889404086,0.21246936646184889,0.07337154751448502,0.11045987616160524,0.1476789853791598,0.013054211376276725,0.3167576797247533,0.10885328363275382,0.03668705001469611,0.12400935315845346,0.1419172296859104,0.017092309568588492,0.2402473991972413,0.3135738415893603,0.6053882306458501,0.29596946185683376,0.0271208900072229,0.257555167473395,0.006507106451364281,0.048433242668029654,0.00783398032754648,0.005450779357199663,0.09035221849298615,0.014216167014045706
2022-03-01,0.31574032435156446,0.12389892531659591,0.07235751860490945,0.03625437007584632,0.07157003299589429,0.5031213406068212,0.48749883347043194,0.232299870171118,0.21912444285630908,0.07860341513034823,0.10941583288462169,0.1374028924367368,0.014579385066500795,0.33421296048469484,0.10753134964856419,0.03595630629399925,0.11914656686883403,0.15518024495949792,0.016249179320428606,0.20948013284929456,0.3046373271020559,0.6483864558332343,0.28952548819025187,0.02494475758473545,0.26350627363045687,0.006281599912765386,0.04857115566209452,0.007655189247151038,0.005239021701614537,0.08756567008909022,0.014983098386622845
2022-04-01,0.32739768792152696,0.10865192633885332,0.06852840685570354,0.04429671469680509,0.07880495662377868,0.4909672790292693,0.5229457285640763,0.23662457857579702,0.22905797634978395,0.07135758006808769,0.11352020113713064,0.13780899857343876,0.015881895598278538,0.3069741970208294,0.10557720043686918,0.03514975390017792,0.11339816582196321,0.15068645000278125,0.01597103973385286,0.27549475749328123,0.30907046312236064,0.6052599378632273,0.2968871193219534,0.02550354654012534,0.2721516983935803,0.006479907402072612,0.0474157867423448,0.007521519846037184,0.004772214499434107,0.09212831870992352,0.0131601281707212
2022-05-01,0.3384282879212115,0.11757553346683064,0.07135249381587856,0.03644243270605244,0.07894614028312842,0.5131706745052792,0.551998297511961,0.22783829964224067,0.2334900785053392,0.07524927726714309,0.11299690035497226,0.14812730914250588,0.01499821967492598,0.3127183904748172,0.11204572057681551,0.03590303035859324,0.10741315811431854,0.15388626874935013,0.016786195646515657,0.24808553240148423,0.3252570315648053,0.6304739464245745,0.27461390965315413,0.02486960305433966,0.25716751835701873,0.006408587546432891,0.05050245667072101,0.008611088369202815,0.005173095593366261,0.08676065691979895,0.013483241220429312
