,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34777309562584213,0.12398803492694899,0.07379788817461395,0.043121684844111254,0.0791749740874874,0.4848622110948491,0.4936813500267696,0.24550343426065396,0.22556592263080533,0.07061464054853053,0.11870688821218248,0.1404377490906839,0.014156840022751494,0.3250638316943782,0.11311264073730946,0.0367070657652534,0.12086242550806027,0.15024110376816036,0.016768528049519883,0.22466448859283064,0.3133176307846322,0.61596983517791,0.29368446761605044,0.02397015013442102,0.2652017635576483,0.0066705603236664164,0.05182081178019972,0.0077842311198314425,0.005928044205166132,0.10473729831007991,0.01337635760274818
2021-09-01,0.3388372951209918,0.12281164817579221,0.07261429726885452,0.043806494904549895,0.07979659185861845,0.4739986065868221,0.49601848954435196,0.24406222568949232,0.21933278692996078,0.07324365385959498,0.117624009108463,0.1379445867062755,0.014243387971176942,0.32733476072378237,0.11205873480275774,0.03723235389774478,0.1206943487586116,0.14909567296472592,0.016330913540721477,0.22876290721812692,0.32070331020922693,0.6174433547952602,0.30177991171482227,0.02444858154061402,0.2562176279282909,0.0066991763230119464,0.051465074030837894,0.007644740664409226,0.005759972521953202,0.10979397727974197,0.013832550531223098
2021-10-01,0.34396360599540954,0.12332992820003988,0.07498156034829075,0.04186207996630695,0.07896359653870952,0.4731417613187622,0.5037860578678373,0.25048474607762916,0.21852435375376514,0.07390012251688319,0.11613184805227483,0.13634853960545423,0.013196267207968865,0.3188707859032555,0.1126835164047211,0.03715303187358663,0.12251616590101559,0.15245220038591653,0.016891731552594418,0.22639322724359146,0.3111428131199202,0.6238943603378114,0.2940300000630278,0.02531973406548705,0.2597928308371951,0.006737545165314527,0.05007332615097905,0.008674722484224068,0.006011015349325651,0.10693667725297835,0.01484840079015113
2021-11-01,0.3366572280444929,0.12426008518736359,0.0730383380709099,0.04413004431068768,0.08101016127687365,0.4720020767110835,0.49307949391460865,0.2488012061521966,0.22197697868234736,0.07402221300408302,0.11859240331947708,0.1417205128969023,0.01374173311287136,0.32310947346719954,0.11307654562608387,0.03712141349564275,0.11492704585454955,0.14779436507556748,0.016587370492549287,0.22371586280270594,0.3198494783270291,0.604684312043501,0.2887551429499186,0.024234926166008825,0.2613366194988468,0.006952294565822979,0.054631765568740234,0.007963961541413348,0.005861260381722692,0.09605322481105513,0.0140647804952119
2021-12-01,0.3306559191516834,0.12556939558812633,0.07242656170757612,0.0442630857327729,0.07901075085644364,0.46734127624725325,0.5070414929360987,0.2465424998469078,0.22572760585521306,0.07631137346260168,0.11655538078083161,0.14363015754996872,0.013066826709089633,0.32318296057019247,0.1135968800479744,0.03665955265275736,0.11979880552699526,0.1511688583350046,0.01658558545835797,0.2298447575313313,0.32058679015859515,0.6138614475913757,0.29459169028118554,0.025118074738825154,0.25912128628573855,0.006784408636957693,0.05071972767485385,0.00820736130018245,0.006127958754811393,0.10733738596687248,0.014265591550155506
2022-01-01,0.33719685739474164,0.12308020973145958,0.07267594396620454,0.0432695278342995,0.07900809958265659,0.48623517949027184,0.4927623402493804,0.24652035405686967,0.21799594178293855,0.0719647704402512,0.11815195498077961,0.14155005440614307,0.013769398084771085,0.3321981494789912,0.11265562532080138,0.036736391573548036,0.11903929080588435,0.14833680295786963,0.0168100551824427,0.2231630291485833,0.3213588922968341,0.6290553414074078,0.2989438947125929,0.024497244211672285,0.2574306893085825,0.006973067981642287,0.049170399658055065,0.008426144681555527,0.0058230873863311695,0.10895800597283588,0.014285033236358293
2022-02-01,0.33484852322742853,0.123737910583208,0.0729300940917598,0.04526965158116275,0.08006481536744726,0.47767984999600593,0.5089086370404893,0.24744765934484467,0.21962677105712894,0.07319625063356856,0.11777197181249112,0.1414207981348574,0.013422113738130913,0.32877270009952003,0.11339167607335054,0.03680295770867422,0.12053193043575681,0.1479927777196679,0.016881003295231282,0.22785995620424015,0.31571129845309953,0.622507992650275,0.28501102827350727,0.024618554552850995,0.2671361486700201,0.006722259542632874,0.05161311643990375,0.0074735262523872486,0.0059698598207223825,0.1030761380427824,0.014011403903814692
2022-03-01,0.34165385461156955,0.12080109049535083,0.07237191888885978,0.04377401776174498,0.08058555220235475,0.47663382854214215,0.495274739175921,0.24861655807294467,0.2189022133327886,0.06955399248034126,0.11694364395152212,0.1378923504256546,0.013329391246549102,0.3087200771356413,0.11304657035959459,0.03660792317111185,0.1207121441604444,0.1489240971691779,0.016765549360955118,0.2332947128971326,0.31723331816463846,0.6042282022259056,0.3016345309313443,0.024714557795712803,0.2591550439931912,0.006720025787843742,0.05271457946372644,0.008681464752109243,0.005776901230599626,0.11008127939376737,0.013998595510435242
2022-04-01,0.3396600487853673,0.12329256777075934,0.07512075139789294,0.044066659434995444,0.08103357207272412,0.4787132243067182,0.510012521990942,0.24277995906108826,0.21572638324191723,0.07602263934057407,0.11931809626751247,0.13407966496675644,0.013872716887338,0.33718018893994633,0.11315953893610625,0.036529148702766336,0.12046909259974546,0.1497209379443149,0.017022459523575333,0.2234888555128312,0.310692866875587,0.6240013239945507,0.2946141225238635,0.023579277732373588,0.25735077753111474,0.006826278292270049,0.05154219807599442,0.007981234849270631,0.005970693024995672,0.10401531432326662,0.013994686980114385
2022-05-01,0.33789973716814625,0.12687219045464987,0.07679919289140776,0.04391435949064805,0.08078623156469278,0.4929671618607257,0.49571183484308984,0.2501003434321363,0.2193252740376645,0.07268082075797186,0.11793365517262709,0.13788871346495943,0.013114194948972138,0.31485618042114993,0.11198151072813,0.036402084412716265,0.1232808649524401,0.15081797970871375,0.016917164788582555,0.22599555212570135,0.3097205412658254,0.6126164096683037,0.2882651356974412,0.02434932966891019,0.2582126204415279,0.0069971819636902,0.051361167345494195,0.007478549125517297,0.006216414474500818,0.10382439918127559,0.014153848099451196
2022-06-01,0.3282531271274146,0.12388911857208913,0.0740090700293258,0.04301918842216316,0.07910870526137738,0.482894349888162,0.5043874714014478,0.2474481639050507,0.22254867142616264,0.07092015855673661,0.11716909328231803,0.14320060165738185,0.014147725924091406,0.3376942028291098,0.11138722430038143,0.03666603872966275,0.12242324285736152,0.14992857044718297,0.01652985661900969,0.22263302379092662,0.3195167126473804,0.6117613537724647,0.2883576070698238,0.024985380194842994,0.26114303925305415,0.006910865478882532,0.05206184743421617,0.008177597604336874,0.005813273657529061,0.11051420917895204,0.013835232982865334
