,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3361708003330794,0.1278138125588284,0.07714467708697231,0.04283717822259292,0.08038291081862468,0.49137307091222177,0.5182669441075638,0.2520580142961978,0.22346295686682013,0.07652075137016559,0.11604420546882564,0.14209643703714242,0.013160144084304999,0.3236479828232238,0.11082647198175467,0.03638823440143661,0.11998544911399203,0.13815176824187345,0.01649926308620813,0.2504721807142976,0.33592943756708543,0.6079512832833103,0.28935604309287266,0.024666987493409318,0.24536354177712338,0.006688144370869966,0.050709594107431435,0.008166326258958604,0.0062153880077892845,0.09808102383558337,0.013480205624937715
2021-09-01,0.33395213023776293,0.12445439867778112,0.07617172814697352,0.042704080371210394,0.07995627659290203,0.5064815180619457,0.5076369295074645,0.24637347008581287,0.21647923726986637,0.07690046239319803,0.11751938274179828,0.14040133166237598,0.013758243559333317,0.32389730031498953,0.11232762196118831,0.036642224060914316,0.11961373742052912,0.1391011961373765,0.016754278757033853,0.247674706904705,0.3324070712776886,0.6152018991997411,0.28386339175065445,0.024851619042026724,0.2579222096470715,0.007045678963889287,0.04662171479819717,0.007743016127596154,0.006426284600989272,0.09709367254077249,0.013193285330165026
2021-10-01,0.33321301557427313,0.12209149974565074,0.07770850014367586,0.043071109385797834,0.07941110397768672,0.5098310443081057,0.5053422893949916,0.24844496218743986,0.21311890562390387,0.07558625070934603,0.11721899616952117,0.1369078981900714,0.0134266504834324,0.32679853904376727,0.10952472800076551,0.03643900592235317,0.12054145389976954,0.14266994072119404,0.016557603893669323,0.24356520613124397,0.3173198854117935,0.6211138913581278,0.2854981886291151,0.02386342714418114,0.2569342638439719,0.0069773604689179584,0.047754394728346396,0.007488623327271467,0.0062350232575130345,0.09919558402685337,0.014258658250003664
2021-11-01,0.3353473464732813,0.12569719914845537,0.07503541773859959,0.04556728677327597,0.08159606975007706,0.48479033319567655,0.5130662861607533,0.24100715452900498,0.21740847204719396,0.07620879077901714,0.11784777206788227,0.14031664059394267,0.013469863311581932,0.32759677294931633,0.11063266028109782,0.03667147091315295,0.12109683543439875,0.13804893983997843,0.016476987843591268,0.24949366222828698,0.3304758195582235,0.6215362069621151,0.2985058016907522,0.02453235851929884,0.26145155455659014,0.0067229353610744075,0.04637899449980156,0.008325967123012189,0.006111082944058982,0.09687308134404515,0.014066029350722719
2021-12-01,0.3339964307655904,0.12607986805482685,0.07774074283512092,0.04380601342948618,0.08104196979940984,0.4992606032831005,0.5236748462876023,0.24790346856861104,0.21945402315651166,0.07564873240601157,0.11798767228494321,0.14129318897636928,0.013619790417824003,0.3259763654704035,0.10992963697165768,0.03602783692663295,0.12193876458635182,0.14398502995933637,0.016966720381193415,0.24406936066298232,0.33127624364839936,0.621765342321799,0.2845433465983254,0.024241524579045427,0.26118649917536296,0.006720409477979244,0.047878552622321734,0.00767995540847924,0.0058684037283565395,0.10010747392811141,0.013667629460720847
2022-01-01,0.3310698578596092,0.1202794199131658,0.07536059842398728,0.04312128158030719,0.08043453491226826,0.48478725699899733,0.4980100365866583,0.2510727296914292,0.2163442124507423,0.07603692141818742,0.11657235272501955,0.14137910171177942,0.012914745928982634,0.3098829178403818,0.11185275112582325,0.036638024082761275,0.1251522675271699,0.14121715782209268,0.016389350202119603,0.24478891402502898,0.3171082820199044,0.6127698001687663,0.2896938271498174,0.024515345345487348,0.2551665217442167,0.006937527162491413,0.05109395906890228,0.007604489757894041,0.0062721472182996,0.09238862920425768,0.014000537241712116
2022-02-01,0.3295031793317581,0.12512956226262506,0.07536669970996254,0.042501452928359315,0.07833818681308076,0.5006440716453608,0.4920812280806355,0.24912047317844146,0.21821052259870966,0.07637931168281102,0.11943505937845948,0.13870126473758546,0.013698202694459012,0.32184501791840947,0.11075059527652886,0.03618562885821979,0.12509002637878827,0.1432130739015459,0.016577878543463036,0.23766697044887455,0.32355894441156763,0.6120706423798311,0.27837330686052086,0.024425987477911793,0.2550215858367765,0.007009788474475329,0.04867882603550371,0.007921239444363019,0.005804704226828041,0.1017023124551123,0.013558089834010282
2022-03-01,0.3325732572288854,0.12129635974148267,0.07520973345343979,0.0437812547070935,0.079250466511565,0.49483242178818826,0.5014418452036545,0.24491609371632497,0.21526540835255073,0.07739718577906954,0.11864188845537631,0.139586364687198,0.013668943419468803,0.31559294629978357,0.11125571966106404,0.036729316532902956,0.1216104218025888,0.14198314681662658,0.016268684566089348,0.25196854740812313,0.33883080176303737,0.6295432480567598,0.29083114405367616,0.023572357265182812,0.2576143566991578,0.006548414124152285,0.049943234244623505,0.008194304232283244,0.0057105979698661895,0.10151375370113913,0.01403559489597469
2022-04-01,0.3349582284486651,0.1220147613182628,0.07500025185118543,0.04237873072620423,0.08101020938384601,0.49684601468453904,0.5117550194892411,0.2523199189141884,0.21137633368332837,0.07729005797098232,0.11820510133952992,0.1415591939766316,0.013176274973346554,0.32624321707863546,0.1094721548704571,0.036913540022439385,0.12097817323543987,0.1439227289414579,0.016414122624449096,0.2561196744401287,0.3241429069294142,0.6286669488105578,0.28755866498493643,0.024387503394148434,0.25011687446310615,0.006655060007076972,0.0489223707724327,0.008122061732509863,0.006010217964125777,0.09669573179397187,0.01322268779675396
2022-05-01,0.3319509735310524,0.12846124680897,0.07514355700916522,0.043089430203880515,0.07891034283056325,0.4811865318636513,0.511630477186645,0.24543736312464404,0.21589891818739515,0.07460996942572862,0.11875411388855836,0.13705119608158575,0.013752572320698132,0.32780718153276167,0.11122259358943896,0.03571670803290175,0.1213589671092698,0.13998765130582402,0.01696738874302919,0.24919180218102893,0.32063482044659597,0.612374985709429,0.2895378963801573,0.023593531176485254,0.259679865587938,0.007132480513604814,0.04841616766664684,0.008269691443282181,0.005892643292913185,0.09094647148371532,0.013465364293771064
2022-06-01,0.33557166136272865,0.12531895734185847,0.07514333345034337,0.042814406430412386,0.08092288408542117,0.4814015295089413,0.5159933636458457,0.24894492444122499,0.21318031067178847,0.07625957129304206,0.11704136690810474,0.1422109719059786,0.013210212603049772,0.31541693005858407,0.11083599244637952,0.03631840331467353,0.11738117090607789,0.1426285846326302,0.01673288098752937,0.24434535100606772,0.3332868027732899,0.6486011459735462,0.2932214672833915,0.024531711833928785,0.2532866445567717,0.006715958993516263,0.05153861799977545,0.007551418305387137,0.006186873903941225,0.09809582535602579,0.01345642982574275
2022-07-01,0.3316585622214418,0.12404228124439703,0.07463963966691033,0.04181036473044834,0.07989210216006139,0.48963500069668725,0.4999143725400592,0.2453730941140273,0.208779252664312,0.07706744432887133,0.11787830154778883,0.14210731755877848,0.014271196275630145,0.3144655892539124,0.11251356294430642,0.036806294256084345,0.12237793841304226,0.14677762081338414,0.016273936750590304,0.24625027434485347,0.3283553292180789,0.6167380440182187,0.2923425847562798,0.02472065180548773,0.2551182165760601,0.006844598040586626,0.04783654414256759,0.007772296116436745,0.0062437247426805256,0.09363386419614754,0.013039957532365034
