,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31709356714512166,0.12175844446858111,0.058406474816998205,0.04520872840965389,0.07596998968798342,0.5051254203177524,0.48271859372533815,0.23856628374967873,0.2457656866286386,0.07244794360167962,0.10829931543704352,0.15294638731367158,0.014646386236064492,0.2934365441172775,0.1159131698572474,0.036803043978023156,0.1226174427369971,0.15027745063246584,0.014625787143680532,0.21827148696861395,0.3058500207526752,0.6024088058535956,0.27597814061021747,0.02475984608420008,0.2751397174763329,0.006439255104376999,0.05200209506149188,0.006612577431418562,0.005425106699295081,0.10716493620461016,0.015095108485095345
2021-09-01,0.393548117130861,0.11395906280179117,0.07244222458943517,0.045014544378649234,0.07768058783574218,0.4644203206536356,0.532703753731094,0.2471655090468627,0.26143060676569574,0.07472302685984403,0.11529465883485225,0.1566431684149011,0.013917849974529592,0.31042404452633926,0.10788908438604891,0.0359349666191557,0.1203255721759387,0.15609049161852215,0.014473025969949626,0.23483830684894874,0.31198688431065824,0.5950746238472324,0.28614447929066444,0.023318356485410724,0.2611532814856506,0.0073207094123280214,0.04763385530909986,0.006824777366265791,0.00486732959872772,0.08853124751165772,0.01408133973809146
2021-10-01,0.3342049882201133,0.10161123389770184,0.06118087623063261,0.050233056191937527,0.08061281027906292,0.5085840259601859,0.4854540668607722,0.24028170243878627,0.23911135868109554,0.06755922819957164,0.1090812197807235,0.1844074440177607,0.015296178830638963,0.3427767302852945,0.10853050978805316,0.03664928499289083,0.1152246592435167,0.14330482902758143,0.014835290388338477,0.21077031152296385,0.27980579511935066,0.5807431931594876,0.27188861394063446,0.02497541011073019,0.27143312269566827,0.005931257756909763,0.046625176275224715,0.007796762298885382,0.005152114272924174,0.10143008093109954,0.015912353639132047
2021-11-01,0.32972015605713617,0.10688908125743035,0.059260925014679104,0.036964003209889476,0.07777144539005629,0.48938330976036315,0.4827188575597253,0.256143330040518,0.25911903506334993,0.07076993632433015,0.10914023037770576,0.14798110697548583,0.014686336351340278,0.3066305728497267,0.10817042383511935,0.0353412111357158,0.12207358148194486,0.14332776044360976,0.014910258375204889,0.22389053280046342,0.30436758562529637,0.6009225234488242,0.27293267525523,0.02543565839548475,0.29218385705395733,0.00829808994132505,0.04387315299159279,0.006341410514733719,0.004844909098226159,0.08697183820932539,0.01515489443066225
2021-12-01,0.34507516534454263,0.11543186112687695,0.058442298032408746,0.04461780551535166,0.0804865738460948,0.5122132519157215,0.5349800693990271,0.24130686888961767,0.25984209228850935,0.06438316954701308,0.10846590282042366,0.13657370446995176,0.01385901277590036,0.30754923660319766,0.11611484974629496,0.03548374954978215,0.09921176101082939,0.15185179173821667,0.015526435325112341,0.1775683847626427,0.30108379932100615,0.6310396392370891,0.27264515288115704,0.02507884946818364,0.2606488413443138,0.005713415779783439,0.05363531325891756,0.006974660243485505,0.0047198776262909106,0.084761556601284,0.016150664380606704
2022-01-01,0.3441055210410656,0.11804489297594212,0.06905886545579655,0.0450396314831715,0.08227786908230628,0.5112374974529927,0.48362308738702836,0.23393032985376636,0.2622400231781579,0.06939375480285648,0.11231978632046369,0.17156382066312537,0.015473340264778293,0.30884355014076814,0.11710613489578509,0.034627025920844184,0.11778305014678714,0.14267743464779237,0.01540217163778959,0.23008110657571648,0.3066003435711267,0.6407542194731429,0.2827083281493044,0.025893082516337478,0.2995911038009199,0.007037522216328897,0.045660436134941744,0.006642615553457211,0.004833246181489366,0.08882596040066947,0.01586002420537878
2022-02-01,0.34941565822603826,0.10319964982197084,0.06931382184944684,0.03703105322294808,0.07835909996401987,0.4854952098344379,0.5351008805814418,0.25092113529685894,0.2677077466693417,0.07030807400080692,0.10897101654511165,0.12437706298409688,0.016168176394461723,0.3086178922154962,0.11225303323907679,0.03559283410170476,0.11873303803060757,0.15364449065513516,0.014182959579045955,0.17775238788270345,0.28520107526793526,0.6531335309959023,0.263948628707023,0.02705079836390616,0.26587080171303806,0.008404308424970423,0.047378044528530276,0.006297860091093871,0.005042611454468195,0.08524606716810956,0.014665455332646911
2022-03-01,0.3196849130795285,0.11156293827848691,0.0649066891694011,0.054025614073192646,0.07346317889413967,0.5568546419942374,0.5483765129926002,0.22180656254390343,0.24367053873922848,0.07434645491650735,0.11199333361749897,0.1674296328522731,0.015052059289934965,0.28892332990820513,0.1167281939325449,0.03639858937416272,0.13166234995780796,0.15112728823427193,0.016045612127173047,0.20639666693350597,0.30997943319814986,0.6671877499257417,0.2841934971695195,0.025899989302995745,0.27131347624885366,0.0077623451279140296,0.04614802409149985,0.006394078596485299,0.005050598419424054,0.09165663395907142,0.01634384563857281
2022-04-01,0.3418512035809617,0.11233106317966784,0.06439921480547191,0.043927600215947694,0.08128736577158217,0.48297253592185396,0.5420796823057845,0.23777198579238207,0.24055174099223284,0.07245137392890845,0.11152827943624495,0.17580094508227379,0.014921380136535612,0.31053376053720844,0.1122779115547543,0.036194220967254546,0.11641151137009527,0.14447690622232726,0.01578186135803574,0.234167436427836,0.29804332398116307,0.6278135663334455,0.27750473497719413,0.023309129227350567,0.29977284487218814,0.006497818789235576,0.04785035249126721,0.006342638454269575,0.005416911019937813,0.09708609943058538,0.014174152188577194
2022-05-01,0.29681464740063707,0.10796207721089122,0.06511227439971057,0.045847780022925645,0.078853863393111,0.5038800617173945,0.5094174602666375,0.2535720956133538,0.24828940030778876,0.06638301333642978,0.11060647202320777,0.16479708277151076,0.014653565559211143,0.31594330828731765,0.11107247347639272,0.03383541467516122,0.1273482676859339,0.13695794564090927,0.01486442225322627,0.25954562920544516,0.2911484776379243,0.625484883312717,0.3012796965638285,0.025000006217193064,0.25950969786361106,0.007852132641226563,0.04865161839357439,0.007349989881173101,0.005274360477591424,0.09587072939011732,0.01449146346370856
2022-06-01,0.3169622896562115,0.10405496739043976,0.06855203319748071,0.043923939534159975,0.08597959622678208,0.44891304611567323,0.5546234363622058,0.22237445925363516,0.25119307227088633,0.06967901932192083,0.10669053599963484,0.13653063899973447,0.015306370039636322,0.32641847651006517,0.1181764090035236,0.034072040106715634,0.11079307475552161,0.14025191880126633,0.015754451731285903,0.241226094034038,0.2929567170646658,0.6353284029036439,0.26525693036778636,0.02598794980360089,0.2809046978985074,0.008036055996493359,0.04910972837190991,0.007863936945215986,0.005719821839837349,0.08387548000189336,0.014664213442967403
2022-07-01,0.3727989664189164,0.12542062078718783,0.06322781861098863,0.04196310255600215,0.08870980407726277,0.49361708442567437,0.5409462395030353,0.21631015929804212,0.21588330494436633,0.06275164509385468,0.1077693017344277,0.13605464175980592,0.015215804608851524,0.29917336597617444,0.10763400424835878,0.033652382809395136,0.1298571679064263,0.14731815757942182,0.01456372804959197,0.23096057331865755,0.2872784533895276,0.6087153166932315,0.2935745484258557,0.024814959486156092,0.26512638873218053,0.007767973090152794,0.046346269912750905,0.005758839034951736,0.004882574704662786,0.09982528619365011,0.015447158934879267
2022-08-01,0.35660691599274136,0.12538922690801566,0.05792097602054896,0.041176363628898455,0.08592545138154022,0.4672943370043489,0.4872726230264963,0.2552073277851752,0.23747357612483957,0.07467647081276244,0.11288771025323237,0.12250821951757065,0.014871822376314214,0.31759681682080776,0.11751271546651212,0.03676988236600339,0.1223971022900075,0.16447928617403762,0.014982824000291182,0.22799507421339443,0.3065676491318855,0.6302105569220785,0.28741081062863216,0.024815717239180458,0.25705601926642146,0.006580886380314762,0.053525008976533804,0.00784555410095944,0.005233576531541397,0.09261222220949589,0.014342172610254675
2022-09-01,0.34587303479115006,0.11524419778141139,0.05359169604218429,0.04199234124683551,0.07846014299670018,0.5131716517475441,0.5071610697961211,0.23806061352112154,0.2161906838075254,0.056113770261121146,0.11047858597648605,0.194884526139496,0.01516415697655602,0.28673929467836445,0.11302305909237899,0.03617251176678828,0.10681803890302277,0.15083225766566635,0.015129420052283902,0.1829850915691042,0.2958846773736558,0.5948449339818027,0.298228518080167,0.026543852503138295,0.289055910157607,0.006907645638499719,0.04812851674349961,0.006630381356908374,0.0053908082752711995,0.10447188434882379,0.015284813126613898
2022-10-01,0.3228660884752156,0.10706807473048384,0.07419467061134467,0.03829364402232754,0.07564131290945462,0.49005455696419126,0.4835921478047934,0.2519608808521218,0.2308700829890581,0.08018417576884725,0.1098353109554414,0.14544451244206302,0.014761934204595956,0.30292532307224246,0.10647315307348104,0.03502521433044769,0.13235444057329418,0.14337117209925068,0.013784697316996088,0.2683112459017937,0.31340937300348093,0.5885399496727498,0.2901309707550018,0.025194952332004795,0.24071065190955093,0.008396551029223076,0.04787050263789397,0.005154025866534626,0.005059849928026758,0.06910051596104189,0.016816310045218354
2022-11-01,0.35172006560495017,0.11287244479232891,0.058967284903331946,0.03942136111443197,0.08117769200204737,0.4763535097142305,0.5600542462406057,0.26237284703702685,0.2348687747901602,0.06191045350593912,0.11139716250660266,0.16224817808259856,0.0152384887194419,0.32365224891098204,0.11475438425479993,0.03594549698561513,0.11981194077357307,0.1479814261902546,0.015894040352906647,0.1961995803580211,0.2907883260284249,0.6026951939286547,0.3034261242872453,0.026373084744174925,0.2524848596237369,0.007112088440059001,0.05326222757325957,0.008159777481527986,0.005107282725404248,0.08024073495982025,0.01562478353786506
2022-12-01,0.30143357317771974,0.1150092952149729,0.06137026171401193,0.042656056983216444,0.08363583356046558,0.5068203430664785,0.5231984207549464,0.24403956746737476,0.24607552032574656,0.07382827681711704,0.11274844757203419,0.14651616841346174,0.014849809629590033,0.30597952451833826,0.11144094934706662,0.03526148048988836,0.12187415786653105,0.143314347137771,0.014428266745550714,0.19659098058686217,0.31037591534733605,0.6158784128872273,0.29746099620351263,0.0250962912299351,0.29724712250210034,0.006873660486506435,0.044756631040406836,0.006384190862805485,0.005342628353633833,0.0971911907106612,0.01423311230763785
2023-01-01,0.3368618545758139,0.1159408612357914,0.0747141542961695,0.04105093637892225,0.08072694281674399,0.47504557690304194,0.5340580265816325,0.2196876872300237,0.24144703145160548,0.07294685973491112,0.11302248829232163,0.14328987398196383,0.015172581141616105,0.33298065215276296,0.11136461500929855,0.035835107150091874,0.11989793046282804,0.15714101712481432,0.01478986511275854,0.24379342688689298,0.319481265298591,0.6192061595967926,0.2750728188332698,0.02696591827779498,0.28779045915541523,0.006502256401132455,0.04545574034433546,0.008484663521985236,0.004799551892088633,0.08069243685879508,0.014713474783102538
2023-02-01,0.37349659277234787,0.10309505376711843,0.06174199647272397,0.044026558441573375,0.08192316379240736,0.47869849238373835,0.5025849679638239,0.23050073891909276,0.2329966388876118,0.07155917594764546,0.11433913738787237,0.1548722723228615,0.01532405520646444,0.3388004280645551,0.10951062358292113,0.035843792783962526,0.11600796681914163,0.1461756573408706,0.015427303089783989,0.21665437952186506,0.29874633387897204,0.620557203286266,0.27805562980206805,0.026186080987208135,0.2623926750228849,0.00702144758933719,0.050565079252448984,0.008789811939133729,0.0052115794325129595,0.1001306681145949,0.01610403371615443
2023-03-01,0.3378217604029587,0.11835400417854641,0.06702449192535159,0.04299229247788953,0.07924506841493872,0.4644167055417509,0.5173064783075072,0.2660808884887975,0.25092610046945896,0.053995617646905365,0.11000404322403004,0.1594301281346691,0.013789054080066816,0.34216847688680024,0.10759242925158036,0.036212548535737195,0.12076487188229057,0.15104297880084103,0.01576809315287175,0.26487205019487126,0.2974587656772229,0.6310133864435831,0.28968412847487335,0.025236965072808502,0.27558413061160225,0.006769706223058541,0.050048035963188214,0.006305754747363357,0.0046545080359631395,0.09334608522895617,0.015128111746952774
2023-04-01,0.35038627461319555,0.12370522788593208,0.057109211127898,0.04662260185921182,0.08218999843457164,0.5327290683269972,0.5321538640750495,0.22809895221165377,0.25932839830330945,0.07122581541059578,0.11201603982062049,0.13592999844376857,0.014638039562479374,0.308945381584669,0.11140794240702301,0.03458275015118079,0.11206610020810978,0.15643557820748052,0.01425052383479136,0.2491514610115418,0.2936679927966863,0.6274243711938396,0.3147332873063572,0.025490675780093702,0.26212434067177864,0.006350623573648054,0.052129691172769714,0.007466287503475086,0.004743652170028761,0.10008549921476467,0.015236639294047971
