,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31503901183904687,0.10709278423295449,0.06822385665352178,0.042465928341758864,0.07440078657069116,0.5124524318799936,0.47643208614156707,0.2529690064493882,0.3120338007454788,0.09185331887344085,0.11651572056610479,0.1579018020293284,0.010849557473781505,0.2968336709623064,0.10951729399296244,0.03536543820799321,0.10846044259350536,0.14997139449934532,0.019603379121543155,0.22913793572836694,0.24008306707078697,0.6482890093670626,0.2744630144111946,0.02302846038269508,0.2910147742055849,0.005706171153829217,0.06323677536423894,0.00934093763264872,0.006957582949384812,0.1151721266033942,0.015848819137302222
2021-09-01,0.3143110246766918,0.1092615595552767,0.06862750708958025,0.04246184485216307,0.07414148474780732,0.5062351802656225,0.46521517905889775,0.25144048393096696,0.3097490288501762,0.09273577377772577,0.1170864715694455,0.16139444696255573,0.01062779890329862,0.2977113166226855,0.10944971763438816,0.035480911707702074,0.10869937802698844,0.14768055271764216,0.019290279667381467,0.22996546179253388,0.2490169298691755,0.6544631080950994,0.26518175903468233,0.022957220233632225,0.29497505940216473,0.005892497337827167,0.06423947635118107,0.008927301808960557,0.006936082279761925,0.11886023068244397,0.01665110808855084
2021-10-01,0.31442611662251163,0.11259542817299456,0.06839306019134048,0.04217353501410655,0.07453652375735166,0.5180308773369569,0.47157105198892624,0.25242114670985216,0.30786234646396954,0.09176881792107743,0.11671406009705167,0.15787762053698828,0.01075413221317699,0.30663967141677606,0.10933368624224846,0.03556769202278118,0.11039376081761673,0.14681443698038094,0.01941445700381218,0.2278559492069768,0.24291931846924308,0.6607706412755315,0.2655248852818175,0.023470763231455947,0.2919176907714325,0.005893278808275488,0.0631547030188615,0.00959471472168794,0.006871536403066882,0.1095701732565923,0.016532882412017818
2021-11-01,0.31507146147245163,0.10893360087962976,0.06746894746466736,0.04227641676319757,0.07521929771772407,0.5184514376992887,0.47063079662631163,0.25245187294336663,0.3086105329010014,0.09218812391734676,0.11631077222620552,0.16167707406165382,0.01067280321414131,0.2977313718792681,0.10899415654633685,0.035621973134848196,0.10951847208817417,0.14782398676593478,0.01951364885417293,0.22846489818550889,0.2498817178925813,0.6623969190291387,0.2669911379626413,0.02285974191158919,0.2938455917027907,0.0058292367354331265,0.06468523989221325,0.009568517182563435,0.006837916281841807,0.11098823159834618,0.01673263357229853
2021-12-01,0.31386597391766624,0.11050037083543517,0.06823004633291731,0.04275400390418535,0.07529612549871666,0.5110205513050168,0.47418526489389096,0.25050092107750094,0.3096923152942821,0.09234907776370875,0.11711004327311648,0.16052265530640525,0.010700867424354341,0.2965452905031796,0.10950247683162546,0.03618007090387078,0.11013372837872963,0.14389753900913915,0.01949879782130325,0.22935357404548362,0.24073575864874197,0.6495128010157851,0.2714935386023611,0.023068500721311995,0.28999820154989714,0.005781637291375553,0.06395354427396421,0.009605967749842223,0.006847604994693202,0.11477892148643956,0.01559515398599878
2022-01-01,0.313870209718497,0.11044432285392293,0.06833334406033709,0.04242793975714312,0.0752612582401878,0.5219026081139183,0.4720432267208446,0.2529644749082071,0.31096026066442106,0.09192863581979016,0.11649758249306591,0.16022143169274006,0.010995048124469657,0.30763242586483897,0.10922711728793273,0.03571852212355223,0.10978817036062566,0.1473710948571835,0.019472705071310797,0.22938100030448844,0.2524404606384474,0.6597058103937906,0.2654299355874723,0.023752331573464132,0.29352534613288656,0.00588155778883518,0.06344910041758872,0.00936000609012222,0.0067556556813697715,0.11784841233564283,0.016124680586603518
2022-02-01,0.31534566846186346,0.10727096703799059,0.06753722063089845,0.041990140370924564,0.0751655216781344,0.5163527499130585,0.4690780245463529,0.25156587309196415,0.30383709672561054,0.09184601580416404,0.11588014682666245,0.16269744241504672,0.01076549888400456,0.30935354286107075,0.10909891156646416,0.03585240580155662,0.11067394346437404,0.14654636732268994,0.01947364099157653,0.22892773848536233,0.24531291665110128,0.6529872536566221,0.26898843935719463,0.0231551338650295,0.2934370196481633,0.005896525987144582,0.06555990044020528,0.009398106637739177,0.0069790095259212575,0.11434657591016528,0.016263091119573782
2022-03-01,0.31465424725663765,0.10788518023270832,0.06782127200493476,0.04240721703528858,0.07463220583628467,0.5179915808170443,0.4679414863745354,0.2528655551905662,0.3039405798512633,0.09190152795385158,0.11691459511107977,0.16245576510608054,0.010540709286208568,0.2985388191977169,0.10950434922612187,0.03643112633144748,0.1101450787246563,0.14835227172554538,0.019336691492782793,0.2295792228063822,0.24557244423345026,0.6592361247730495,0.27440066044457395,0.02211466422896397,0.28789591516342483,0.005831282830187791,0.06440892779937195,0.010046417900564422,0.0068123957339259735,0.11453431026190929,0.01491296030673939
2022-04-01,0.3127070038160318,0.10742049200119974,0.06820788795627696,0.04242549168325646,0.0751348675189741,0.5155116591543026,0.4725422637884632,0.25245308503029185,0.3109287298597735,0.09160702123440614,0.11663131324914336,0.1588088171870249,0.011155042606698461,0.298608547631755,0.10911354881200087,0.035504774907491744,0.11155106587150315,0.14804892703011674,0.019539253923012593,0.22803391100780798,0.24979669466325843,0.6578362725078267,0.27449900000815647,0.023334976559839245,0.2889385841707095,0.005832382121086526,0.06408877441070183,0.00899657440713452,0.00684133775498166,0.11462820787132987,0.01681361094307636
2022-05-01,0.31581224176585154,0.10787662028910298,0.06910553389759094,0.042557136478287794,0.07475757455511428,0.5193304900164903,0.46249501465389875,0.2509854907460256,0.3117589877877717,0.09139696432724476,0.11630697156077102,0.15995318491567295,0.010782077525440808,0.29948424370617305,0.10980951087836308,0.03545231646421068,0.10964284372845508,0.1468622523772075,0.019517011552592584,0.22953202491651656,0.25136243546341286,0.6550297768989676,0.2696856015323643,0.023100671692272538,0.2883142592616445,0.005852808884282287,0.06332304637188176,0.009151258641224114,0.0068068897468684525,0.11915745746525722,0.015448967397239936
