,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33288368555478925,0.1302489064727173,0.07565170067703614,0.04331707821247461,0.08273604740542871,0.5245898540165121,0.47668030067180595,0.23882049351787177,0.22517557720547215,0.0839567193524562,0.12005905596371592,0.15367641664809983,0.014117989317334838,0.33990934666684863,0.11107059333566975,0.04608236134081983,0.12169868292177903,0.14331663237049969,0.016266245559237814,0.2344006215833299,0.28786333240213974,0.5640584034304389,0.3419193062116519,0.025438006606065558,0.2828599089833435,0.008691979726860513,0.0669013258754641,0.008884577704678629,0.005796263758775237,0.12570445589500912,0.014585935782158482
2022-07-01,0.33183131244258335,0.12971497415868619,0.0752070673517407,0.0431678244811464,0.08217721058294292,0.5213167934822525,0.48382288179609007,0.23842913283130746,0.22421183775368658,0.08280199010465523,0.11963759829085538,0.14998900719268277,0.014257541733527043,0.3391857932152884,0.11083378522027162,0.045558967268575695,0.12110750169787199,0.14831443980475245,0.016784090277624272,0.2349751486250526,0.2951049327237893,0.5546402445170704,0.34405964642957565,0.024948807852742675,0.272373920466518,0.008656176115988602,0.06912552021429183,0.00912431875201042,0.00585420304902781,0.12760695376496103,0.015203522449796305
2022-08-01,0.3343235983661922,0.12756580192029876,0.0754653155082673,0.04318051031427919,0.0830544835253352,0.5170180068122032,0.4813270051320297,0.23870841273957447,0.222339262685246,0.08309471206672092,0.12078965964896893,0.1530193591902587,0.014268544732012129,0.34260643131663715,0.11055080152560828,0.04604523472947617,0.12133255880602799,0.14794180348847516,0.016701326526883883,0.23376537151943136,0.291457425340144,0.5691407913318406,0.3334518957237044,0.024998967849366692,0.2795857239157991,0.008616583833712279,0.06904279066361191,0.009067139410600982,0.005888629919402404,0.12787768287643936,0.015664394364439286
2022-09-01,0.3347789051937997,0.1308860958253748,0.0762463582774454,0.04324846771681677,0.08221576249032267,0.514270801242872,0.46863748798631166,0.23761894334105535,0.22219152171029716,0.08386198731511123,0.12000591216124981,0.15613466571565393,0.014095815967482661,0.33540803336685204,0.11135026386083355,0.045255253082513165,0.12088452261573962,0.14219481544251694,0.016743643022049646,0.2340291087976373,0.29586043319252325,0.5568098842423584,0.3404988182408771,0.02537233315317291,0.27196250055617727,0.008702271315718865,0.06770302453922573,0.008937742491626871,0.005876038690808892,0.1334913437990733,0.015143416506633176
2022-10-01,0.3342460276866503,0.12779106839520923,0.07538612178990606,0.04339441288274478,0.08292287913132121,0.5217973742126446,0.478352640705737,0.23944955292355827,0.23021953454413857,0.08414872581847656,0.12022607007833248,0.1545739492208846,0.014048948078104589,0.34595519828771243,0.11076715419161715,0.04560025014249425,0.12172712822423178,0.14415040194329015,0.01670777767806766,0.2347935362947004,0.2962416896014737,0.5687271504866787,0.33790178544065275,0.024712584116390324,0.2726310259625504,0.008658682489272733,0.0664871955168968,0.008894026677424558,0.005784747425747002,0.13283174064365705,0.015417511018732937
2022-11-01,0.3335854014518088,0.13001983615270565,0.0756317629183039,0.042836191890787044,0.08275001793324475,0.5167281520768725,0.4748156454957405,0.23809578019342026,0.2265542865610804,0.08093709492017513,0.11975877813720574,0.15528370698528618,0.01417069894162002,0.3357927467715097,0.11054372878978995,0.046106995388580485,0.12064053550321464,0.1473093459565611,0.016827505163518816,0.23325645493641006,0.2938422247087495,0.5590038811852559,0.341538023133051,0.024407210804549752,0.2715457372726857,0.008626016415441522,0.06820746619745496,0.008537997431459896,0.0058077737885353425,0.13021912343798764,0.014925235291530455
2022-12-01,0.3348840328258064,0.12801744141803387,0.07462257569042642,0.04325536440219481,0.08283886404450959,0.517751300149365,0.47749556018840933,0.23792698393869824,0.22827363628634476,0.08345428418186343,0.11945903377473209,0.1569329268628491,0.014100040030692717,0.33411454474972757,0.11098579790845786,0.04558325763227016,0.12078402792065296,0.1478299572303035,0.016713333933730957,0.2330750512692571,0.28482567557950805,0.5603933205013599,0.3391169005147258,0.024246140779693448,0.2766762112930832,0.008696093949512769,0.06519301781670812,0.008286934865427432,0.005886025705913868,0.134033829529069,0.01539469335128548
2023-01-01,0.33524585743431545,0.12824183270983455,0.07460548168317448,0.04296989180395835,0.08310601819190025,0.5281283930580014,0.47774710895689665,0.23973058460013463,0.22729120260350383,0.08483004851854267,0.1201135799383026,0.15580500985554457,0.01405357298988458,0.34616004711345943,0.11157325038194912,0.04643997568273453,0.12179482276796152,0.146694355637359,0.016849805728132185,0.23402208932528787,0.28509530427579577,0.5647980704344515,0.3454046218844062,0.025585296331930754,0.2747298695568746,0.008662811090574757,0.06663594479434272,0.009458980816115046,0.005735422521573412,0.1340778443839758,0.014815141730850091
2023-02-01,0.3340134868081454,0.12934084229717094,0.07515015346858622,0.04337889435169853,0.08296122136745519,0.5330039368059551,0.47065492861329544,0.2384236220406398,0.2238690050079568,0.0825878672945576,0.11973814473875213,0.1574958903914015,0.014456861507057892,0.33726579882066765,0.11141242169712154,0.04607072369904186,0.12080805924887489,0.14480354890288752,0.016660513496565138,0.2344152501933179,0.2928516157506152,0.5599007313354117,0.3376109210822691,0.02539390963236755,0.277662452690008,0.008787618902248079,0.0650908823507389,0.008699972740479133,0.00596419977991026,0.13845978004944454,0.015566400087928433
2023-03-01,0.33689127296133925,0.12684811677142127,0.07509945343579273,0.04264419943027731,0.0832419565093953,0.523619560238068,0.48935968180938194,0.23981695543356754,0.22154219774687414,0.08168001413392938,0.12041062102253093,0.15764002336778876,0.014233141858306,0.33986689808379467,0.11128302515030469,0.04539527430931127,0.1216877545875507,0.14249014062859403,0.01667653967188537,0.2327870884921617,0.29669677898750324,0.5628518438899497,0.33844418919403646,0.024797832429066424,0.275538617994552,0.008764333112653941,0.06611888360298895,0.008308258784653808,0.005799529943416389,0.13547232317061886,0.014765651903283498
2023-04-01,0.3358261613291482,0.1335243920375296,0.0755973238936573,0.04303421402225007,0.08241307473442729,0.5176632553376559,0.4892707535876532,0.23701427602944836,0.2272232195283325,0.08285877233958253,0.12059160629411037,0.15407304308125358,0.014067639159013106,0.32820106682587014,0.11104646316624278,0.046054746060016076,0.12058172008235807,0.1457832484311934,0.016631922473461992,0.23385948695746472,0.29017704148807066,0.56058567196354,0.3397652270979029,0.02498900113512849,0.2728143949640618,0.008642480063085255,0.06803848270154457,0.008973152952875423,0.0057344911699098704,0.13301974768858602,0.01576244910936373
2023-05-01,0.3336285916888761,0.12835319605678552,0.07646638362418091,0.043821267137920526,0.08256011502224977,0.519761690496816,0.4801850017330558,0.2386425797895042,0.22344138184489729,0.08266829208975195,0.11970409014030503,0.1531291071792223,0.013893278824870098,0.3473728607231036,0.11139253135571502,0.045936089242541125,0.12115627893663834,0.14825355309845206,0.016645175514317972,0.2326004918303434,0.29168632945616185,0.5623776712514966,0.33420119362685297,0.025189715306390748,0.27513519403757875,0.008638385165300438,0.06589614283982106,0.008663099568403413,0.005743828181750078,0.129339319220151,0.014765768729708317
2023-06-01,0.3357726344339252,0.12960041777127923,0.07558317491550223,0.04347261995858423,0.082918539182457,0.5194951550299988,0.4734048476510859,0.23904547305809495,0.22958361051358997,0.08361148345888213,0.1200548269723649,0.15682903015638164,0.01435894733725961,0.3333671896636304,0.11116619473612761,0.04626740771279786,0.12184952757952208,0.14333740526709188,0.016567865490787453,0.23434107786492941,0.297973765225142,0.5565995884049644,0.34454749838721904,0.024965508507368124,0.2774473560875576,0.008627179488091127,0.06781599728663636,0.00830300954197527,0.005806055841102576,0.13072220554920216,0.014714190490756632
2023-07-01,0.3350080924157749,0.12520344535875338,0.07465925957455503,0.04413222795205295,0.08322299322940768,0.5142765033191745,0.47231446580215874,0.2366528142840262,0.22447459880043835,0.08353307281031452,0.12002511375318267,0.15217221349400614,0.01410432151734511,0.3401260533396699,0.11103136810426623,0.045798981100476116,0.12153209696905208,0.14563267396564214,0.01679436384264853,0.23438177677433422,0.28896935576677163,0.5491614700613883,0.3338809641206572,0.02494727433893628,0.27664809971473353,0.008656258110052622,0.06674524527459089,0.008427298451387613,0.005696261638721259,0.13424608052372827,0.015244394341499927
2023-08-01,0.33349156067762914,0.1311349170965849,0.07570857852200545,0.04253395317549407,0.08290256179059675,0.5198315067990922,0.4754222550243125,0.2376594776594462,0.22583031317828534,0.0816560852857277,0.11975713649917834,0.1568400386479138,0.014209393817816891,0.34053252787935073,0.11079688263560677,0.045869617812822165,0.12048459607088116,0.14415956000940333,0.016413361050935316,0.23339411645896355,0.2977190448165763,0.5669967557114641,0.34387690937572934,0.024428348482671152,0.2792326025774213,0.008727088981946421,0.06801636865865864,0.009290105532524545,0.005749596743829412,0.13273592229271586,0.014985811083921361
2023-09-01,0.33387652932681045,0.1328834164153516,0.07485626495083747,0.04332455362503385,0.08257774010949476,0.5233729251638852,0.47972794612656516,0.23912796226881608,0.2217075426180195,0.08286750767137842,0.12001714311711872,0.15691754842143207,0.014244483249217779,0.33360493451823564,0.11111950379172728,0.04576080264140801,0.12070860783032561,0.14418487303539404,0.016631016119091464,0.23336704617517084,0.2831448322517208,0.575329956052579,0.34575462707539567,0.02485599812928118,0.27288634090853897,0.008601686235628023,0.0671945758932581,0.0081050845849426,0.005687283394216565,0.13667530054542518,0.014761889337190592
2023-10-01,0.3347847888121952,0.1305891030178311,0.0758046567927895,0.04335227372381197,0.0826097723899452,0.518462154460957,0.48184023336824366,0.23735308797493196,0.22574948976486164,0.08350535780344648,0.12040993979574899,0.15317005173844958,0.014278277266170156,0.3428928978809551,0.1118307077714709,0.04596960718019326,0.12049377844860568,0.14723129963393294,0.016302667467275763,0.23309657347729462,0.2931200278284054,0.5680175499370157,0.3362526265788237,0.025310230805457152,0.2684683823124242,0.008538798489284401,0.06889402993155369,0.008800302885958431,0.0059112447085255095,0.12854317483994032,0.014907895459741057
2023-11-01,0.33288246914061304,0.12814563177369268,0.07494287142307374,0.0437674711043721,0.08214612026343804,0.5194594647823995,0.48032581720360334,0.23952479928072645,0.22776652817831633,0.08187901758605244,0.11974950776190238,0.15310540059576086,0.014256466333337603,0.33408666760249234,0.11112872641032503,0.04620021953396971,0.12082100001472461,0.14295923106758804,0.01658576956069261,0.23311953510623457,0.29365701269497807,0.566437071204948,0.3432365787798878,0.024441407064537256,0.2682343596695379,0.008658316843519451,0.0675306152623836,0.008637572830482967,0.005831165574955135,0.1332220492517136,0.014706007517498136
2023-12-01,0.3326637338044537,0.12595038547543091,0.07445004541325413,0.04359741934322423,0.08322263045682363,0.5244624475252244,0.4843513674609129,0.2385235558224531,0.22810049778964964,0.08150296160502774,0.12018131512457599,0.15416914985467675,0.014143370329020428,0.3332550926051636,0.11117991371945962,0.04522089603067885,0.11978694375101376,0.14602595407257038,0.016759709323118214,0.23521935027679058,0.29576020657832613,0.5813672942024007,0.33761436275179646,0.02462813701337064,0.27651475046226676,0.008650969032581612,0.06755725525428943,0.009085233042704267,0.005730236189586893,0.13430803026215746,0.015282999830668805
2024-01-01,0.3338775780313405,0.12697681509922157,0.07553063788562234,0.04332738641247008,0.08283259345768224,0.5274723837863322,0.4715465028284973,0.23806070181530703,0.2280115497544164,0.08242428336916216,0.12020122952421516,0.15520702363379438,0.014254001355136318,0.357375349233802,0.11134113823527089,0.04635512853979646,0.12096815660700587,0.14204691274480402,0.016787660302519453,0.23352009798659734,0.2974751738529623,0.570403604085389,0.343132545952809,0.025101818304926634,0.277241974713063,0.008539658787456248,0.06803957144287008,0.008837602353657907,0.005821620267192654,0.13266005603094325,0.016224013179897884
2024-02-01,0.3331512769722411,0.126482318491395,0.07517614397396961,0.042495905902751596,0.08270256107137933,0.5252639011686665,0.4657800077030543,0.23913160179796403,0.22409452568740207,0.08277097641820257,0.1200489257135795,0.15632739477963023,0.014508582797044142,0.3404474209194032,0.11160024003547371,0.04538884005960471,0.12082057684579763,0.1474853634328059,0.01672594533989597,0.23329657898737505,0.29292468663805804,0.5651768342044712,0.3417277116178131,0.02371979465933417,0.2820640571354748,0.00861138058445459,0.06824468637773624,0.009021845522432783,0.005727476520323323,0.13423731177948314,0.015350870741455849
2024-03-01,0.33356005162166386,0.12831258355177672,0.07500414766585133,0.04279563071976056,0.08257743808188717,0.5204174584524844,0.47304292654963065,0.23596167907961862,0.2246989064766041,0.08434511101999208,0.11993296297711381,0.1538799268837834,0.014244718859291588,0.3463918278100967,0.11139484683875961,0.04618518463141921,0.1219397669698441,0.1447447953232924,0.01674902948162598,0.23446812556021462,0.2925978920977551,0.577821999238391,0.3398660223205515,0.02534361651722931,0.2736189733042716,0.008702663407178651,0.06596468551697626,0.008482637102408493,0.005937200569119682,0.13397117097629319,0.014320299754755622
2024-04-01,0.33412671694896356,0.12798232353841338,0.07586382116155053,0.0437768285548739,0.08271162378770894,0.512307712418911,0.482237602240718,0.23780139264886782,0.22054350941880785,0.08366565144069599,0.11999288609692085,0.15381701197871364,0.014117848328511163,0.3403020632988465,0.11057691631431542,0.04563586441140495,0.12191427509531115,0.14649061427743773,0.016682167864566555,0.23279266167769996,0.29686218384493135,0.5655286374360594,0.3467900515879492,0.025103718064502314,0.27543065739687983,0.008562902806810267,0.06697594737128569,0.008542848221741298,0.0057727615818739435,0.12648869269150176,0.016084315155080648
2024-05-01,0.33600154045645625,0.1304598339527059,0.07532466662294267,0.04349417119097224,0.08280972940672755,0.5139711710459666,0.478220764457268,0.23701044168685187,0.2219815435537533,0.0849012603965643,0.12004360340575318,0.15587272777867814,0.014142372226890444,0.33317094239863015,0.11175120079872303,0.045294389390909094,0.12087625022692133,0.14734328537953947,0.016727937053825206,0.23253189135713362,0.29136295357196335,0.569014489399255,0.34058089156318033,0.025123410385191534,0.27585475968566875,0.008816570021279025,0.06773213120465016,0.008934320187890725,0.005954613831838308,0.13505852865915938,0.015433414517194776
2024-06-01,0.333653637858027,0.12896660728315798,0.0750093027654453,0.04378279349950567,0.08213273904024793,0.5204298005795032,0.47504623451768446,0.23662814784082004,0.22006432028798759,0.08218475143215956,0.11972709269011311,0.1574340255291353,0.014057826230766545,0.3484633845869966,0.1106921916251496,0.04593436974303504,0.12028551525947134,0.14496692311925832,0.016726697511443643,0.23416936346404296,0.28902847695040135,0.5628280839751849,0.34113637268337565,0.024570137370627576,0.2704989951157908,0.008632432760058059,0.06544238972261188,0.008171219916516955,0.005760035987008119,0.12911082026084858,0.014550510290105796
2024-07-01,0.33400957097354583,0.1320386639203947,0.07451647130320048,0.04346735299471592,0.08263101228613401,0.5225076962682703,0.47885430868580475,0.23741093352756282,0.22251488735496056,0.08229431434920097,0.12000049502311415,0.15363007898679387,0.014616504295723483,0.33827326752540027,0.11126830185028198,0.04552641459294701,0.1219013962456674,0.14364734211824956,0.016497000196714226,0.2330182199665624,0.2917028014746647,0.5719105969370533,0.33959014706148605,0.024248141880240857,0.2751356390193333,0.008764019708099747,0.0670128031946049,0.008473005688837262,0.005738656957658396,0.12895917254043293,0.015360579683362472
