,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.330344814129125,0.12732106634344545,0.07438491816968476,0.04159835162334067,0.07903649305974647,0.4857549725400772,0.5276444102399994,0.2505473322607505,0.2204636182998522,0.07615096152959296,0.11833060384640133,0.14198024232278264,0.013400433561988674,0.309525786292149,0.10971575297015895,0.037823950041538844,0.12046563100898862,0.14680216026848322,0.016844848155098565,0.23600097863148967,0.3229589980409849,0.615491647516809,0.2855644939643733,0.025028861950589863,0.2541356670282465,0.006679613186527315,0.04854280255895971,0.008656515340212714,0.006171707998296548,0.10022033728617671,0.014166341859788843
2022-07-01,0.3214305844827357,0.12677983483077668,0.07434279604026724,0.041131028742017,0.0794349627251502,0.5133072922350409,0.5033305542300217,0.24180865718333003,0.21135296866861977,0.07561057503691501,0.1172238338872834,0.1386297880434168,0.013269880626755489,0.3144678118011496,0.11217233611730237,0.03751672656143254,0.12117757800379883,0.14464771725306114,0.01698434845632021,0.23966241656135892,0.31701917155460724,0.6576439431049526,0.3004288882089957,0.026482334626132864,0.2611131193697762,0.006945948916880679,0.048314705982377096,0.008622459822453398,0.005986121239234867,0.1052233757105484,0.013798630674023961
2022-08-01,0.3307381219306407,0.12426509068620474,0.07303878921425383,0.042088211963753924,0.0799157366061946,0.48859473912151596,0.5204819723514624,0.24775624923822595,0.2171886946699749,0.07848493898001979,0.12013577172187329,0.13810711666959308,0.013578731362679232,0.3129767239826342,0.11120089064456028,0.03688148806513089,0.11907217227535548,0.14154119145885813,0.016860891318630254,0.24369932226359098,0.31998829481171115,0.6333406770017578,0.28160180826139963,0.02573186655570048,0.2650154683480692,0.006800257649622386,0.04938718912051998,0.008163308986363166,0.006299784845469844,0.10477119090042455,0.01343689166140463
2022-09-01,0.32418828854339005,0.12285450751823217,0.07378142186418564,0.043623490846178205,0.07982617996374691,0.5168932401490106,0.5130445021383345,0.23936205623668513,0.2273126935951148,0.07630606612356002,0.11864232287118694,0.1433377418546426,0.013669484820261903,0.3129514740940751,0.11257947930886632,0.036693829724796644,0.11847450271922812,0.14295933743956865,0.017082374372905364,0.24406021452953797,0.3115384458738228,0.6264958991609506,0.29165449176056,0.025770275984097795,0.26444992013406465,0.006667784423220997,0.047487864401587386,0.0080760454464403,0.005760622986617741,0.1063779513854235,0.013825387764697805
2022-10-01,0.3278850132041498,0.12510328003649435,0.07344466465966859,0.04251442948417511,0.08029689826464148,0.49455141116610757,0.5224726007401952,0.24860258569565055,0.2208209610680765,0.0792304008226894,0.11871663888338038,0.14243195139990358,0.013405353606351852,0.3166142285298813,0.11006794292210081,0.038090420159382014,0.11951039133572486,0.14415657430394718,0.016783525708060937,0.24201199752742,0.31348355970995817,0.6320890767304864,0.2912044560850358,0.026053627687424294,0.26065333971322574,0.006572406960964832,0.04867380130733534,0.007413708543256793,0.0060626518113102,0.10347447605253374,0.013691652878328566
2022-11-01,0.331630620989358,0.12578336873047963,0.07432231326972963,0.04258813636729251,0.08049706071600667,0.48937995119348354,0.5115640992666151,0.2443318805686373,0.22677860460447666,0.07717964927040237,0.11934501334847303,0.13733180719254268,0.013196924405928888,0.3068270784130607,0.11116535633507395,0.037062511052316775,0.11644378517284106,0.14188581729351935,0.01686017774921022,0.2510752932120444,0.3137503668121301,0.6478089441734735,0.2955238382614427,0.026418263061797818,0.2777461715662483,0.00682113074857709,0.04955939935509017,0.008578010197429113,0.005899617062552686,0.09753736152675888,0.014088695201572759
2022-12-01,0.3293669689710734,0.12477297210084988,0.07449374990158684,0.04282578680601872,0.07993031118272907,0.4861098790624185,0.5040936688123938,0.2478103611310897,0.21682310421777723,0.0764567886955957,0.11769780669065687,0.13623780601790783,0.013444458203566129,0.3110087797811587,0.1106126674850511,0.03741003970214395,0.12017269324398368,0.1473591939605898,0.016785026711676893,0.24081129511681798,0.30813210244751066,0.6267825695750071,0.3038193862952182,0.024812335944272682,0.270237079185771,0.006614340592426236,0.04654917587119102,0.008644529844247316,0.006081265967642331,0.10356792822319831,0.013604600443737245
2023-01-01,0.3273371384697045,0.12439647745224681,0.07307974420013927,0.043167050650195354,0.07942732711000912,0.5048539307782615,0.5099459582547755,0.2502936930355457,0.22174611470151132,0.07888314308234397,0.11775536667272922,0.14080338080206042,0.013191755821900892,0.3137765103765904,0.11315512024349603,0.03593196512777516,0.12057050951163543,0.14652403859533675,0.016659785936759,0.24363863896117413,0.3076563625788821,0.6494538467092369,0.2863397198754778,0.02533955995998977,0.26724640092867535,0.0069590241131614865,0.047086308234085696,0.007598867075938842,0.005925207944938719,0.10671839906160471,0.013970296282202312
2023-02-01,0.32462826413685947,0.12769098232554735,0.07523503352330456,0.04256009318526288,0.07832741845416474,0.49673844751927626,0.5072036001493714,0.24424970405993712,0.2248455888381226,0.07593623849247215,0.11905412468763532,0.13824157477693744,0.012794582930070035,0.3217810206449659,0.11151734923898234,0.03638383083577771,0.11733634483192629,0.14204749420328855,0.016755275060728454,0.24178470505880198,0.3217030312177242,0.6444947712663945,0.2845499907651823,0.02571510071403955,0.2641011258546811,0.00676494768424576,0.051024834447015666,0.00827850109187003,0.005932626343180009,0.09415724129833379,0.014127385667568616
2023-03-01,0.338163346038341,0.12684778544826003,0.07473417085558283,0.041127592319808094,0.07646656777035851,0.4782045554258505,0.5223582131339022,0.24692384998687947,0.22073506736897458,0.08033711147593033,0.11791711316971903,0.14067774595567567,0.013446447944766097,0.3135769984277863,0.11180160209543769,0.03681266356608032,0.11913444364913069,0.14554403441803557,0.016734161721705557,0.24277394600506777,0.31186266093643317,0.6439104507247826,0.2898649902664441,0.024947936262695435,0.2592275947788249,0.006619817633769987,0.04757325470072775,0.007867272057243087,0.005699693376529351,0.09970801989120778,0.013665793035534507
2023-04-01,0.330880159339637,0.13092947474524075,0.07314076775042504,0.04297938991059752,0.07825014404374701,0.4854626587540869,0.5203411680226713,0.24533804001326145,0.22141756103588242,0.07714985347338406,0.11783787855908569,0.14428705713047402,0.013693656980342545,0.3007977284573608,0.11043552751369196,0.03659749781168829,0.12005169758778422,0.1490621897046886,0.01695857900932003,0.2506047070038004,0.3246708343572296,0.6435498831229293,0.2880165659658987,0.02608084658662496,0.26216460631064237,0.006557379080866776,0.049189849811003605,0.008032029056884448,0.0058982818054566085,0.10207555886287158,0.014245481998776583
2023-05-01,0.3288697972333122,0.12694850382413114,0.07186987652531036,0.04368386907730308,0.07884179882270974,0.4872369128671058,0.5108067536747067,0.2461839015875227,0.22308972693147228,0.07605212536380536,0.11750366696596015,0.14146967009707404,0.013107060922714919,0.30644194689973614,0.11130217319199848,0.036586100260385994,0.11989463533051634,0.14525477131732625,0.01706377506910064,0.24689755828070206,0.31941563989436456,0.6529113296822964,0.29682939112837026,0.025095719820116918,0.26525205720868805,0.006746484134061588,0.04781694303076055,0.007851563505305222,0.005880593831347337,0.09937581531811636,0.013986235300373209
2023-06-01,0.3313370685370314,0.1306635648626865,0.07470339659181244,0.04423631674012418,0.08007010182945991,0.4839325033840757,0.5105808065393902,0.2455001225746649,0.2155991259200394,0.07765142851635973,0.11893778591804478,0.1354693115867893,0.013310456413882699,0.3159314282091444,0.10998071784196772,0.03656951292178177,0.12159711741361293,0.14461299707246345,0.016439983819076086,0.23744829206156243,0.31754066201226966,0.6502668187400088,0.2950560715414941,0.025212775593075363,0.25887763042913714,0.0065181903129895805,0.047544602651080146,0.007984296089773793,0.006137719393206305,0.09794246569855884,0.013907435273009125
2023-07-01,0.32629925215738975,0.12376208066075577,0.07353350101522489,0.04424243951100801,0.0794124805034752,0.5057915665355651,0.5211574026885253,0.24762240426488832,0.21744119196412853,0.07617896924028177,0.1184795226778361,0.13796716923981875,0.013588029099155989,0.31412738636215976,0.11015243243783882,0.036225412400395465,0.11991628747931067,0.14589176200806878,0.01731280507306335,0.23898804615761776,0.3214601654455786,0.6436717693692717,0.2825939656740952,0.026535970366794844,0.25293275692046024,0.006651640427661992,0.0484379088235601,0.008320385121773894,0.0057720072362120855,0.098975881836869,0.013882531313361314
2023-08-01,0.33092645005252186,0.12053030071102074,0.07545944901957657,0.041890150143498485,0.07864068106612428,0.4923268829319416,0.5458064023190417,0.24047670567310905,0.21558973598046066,0.07458216499805029,0.11783805304527382,0.13321160430249476,0.013650444682297293,0.30830764591708953,0.10982734393030906,0.03906537300114968,0.11959751496407564,0.1424797079320093,0.017145378373446582,0.2440020764879549,0.3079108690300664,0.6562412698494524,0.29371324424798506,0.02550461008418626,0.26630992084365435,0.006149431219676022,0.049654735456717336,0.007605940865561849,0.005905860656790097,0.09981355033801514,0.013201109790446046
2023-09-01,0.3332809170847524,0.12901280323755238,0.07557996222735361,0.04190741172237585,0.07927681883750944,0.47150531583868144,0.5209771966600442,0.25316472337230267,0.21510843635893578,0.07610628845768105,0.11828589588551919,0.1433012964913959,0.01367767641464479,0.3155560482339211,0.11133757759314204,0.03691870503814645,0.11915858946989209,0.14557261832587245,0.01652172040189482,0.24238606685637842,0.31900879698779366,0.631607796668917,0.2853749566201201,0.026515264617541875,0.25614740069443176,0.006305144969380932,0.04776730758030054,0.007823863494428984,0.0059031128170364796,0.10085090038968245,0.013028803613814456
2023-10-01,0.3307360694057156,0.12588802710002048,0.0755497300862774,0.04210275789619808,0.07930666777995324,0.5077502438313474,0.510739203440432,0.24220123971394536,0.21893499205284028,0.07531093565631042,0.12016297375673375,0.13560486604095323,0.013512973234877459,0.31750907706719234,0.10988570864094063,0.037848145866149985,0.11846867685546089,0.14136704385617338,0.017042335700972557,0.24584243403585598,0.32314620186842563,0.6637031922138654,0.28229265860172437,0.026299865992174914,0.2614487062015767,0.006725466585356327,0.0493579479787317,0.007956263473638064,0.006097347318441662,0.10244291289649071,0.014104659577357813
2023-11-01,0.3376134546191861,0.12896690032766175,0.07544995563668032,0.03948988332252346,0.07880385811558083,0.49051046270879844,0.5030180451908215,0.24976789587253304,0.21995754769100684,0.07604391577249599,0.11739644590921994,0.13559800769553595,0.013082243961666198,0.3089510791707516,0.11151631228468814,0.03719742156095417,0.12214326709501253,0.14537333834296867,0.016605909173957992,0.24655203039208307,0.31736563921691774,0.6440519812030924,0.28346839625804726,0.02537514639151453,0.2631005704440656,0.006857254398084116,0.048599243867980035,0.008900873456779493,0.005972608503146279,0.10098476921698375,0.014195234757176612
2023-12-01,0.3287559202071503,0.1257272600492496,0.0753189386094371,0.045538233867585265,0.08028437362536614,0.5040227329827314,0.5130158787543785,0.24666619875279658,0.2229213139439837,0.07713951380272184,0.11835760072638667,0.13710720140292088,0.013740248576657052,0.31460468633747035,0.10939507560804321,0.0367869472256641,0.12045721800503006,0.14480625640747796,0.017275273496052037,0.24128879863842845,0.318682380816012,0.6404147740816134,0.27985653098818963,0.025528898307611608,0.2645751711160514,0.006833217430010328,0.04924253010009689,0.00882056452036262,0.006165872552111609,0.10097641324788094,0.013841338805120408
2024-01-01,0.33276295864682326,0.12815629404242934,0.07411136710474281,0.039971046484122814,0.07867013400486324,0.4979944734328798,0.5174752425790333,0.25200039894752574,0.21701107500402364,0.07574013968917084,0.11808542625278534,0.13362690033652166,0.013855316694885123,0.30901961483005447,0.10956825281302368,0.036926908301254,0.11948923695366302,0.14226219549010763,0.016963278670614493,0.24170911905562537,0.3177212266781065,0.6430490100982985,0.27883957121806224,0.02612450389059113,0.2665221550687573,0.006415935170244064,0.047554860528537246,0.008378902118346337,0.0060651878392757475,0.1034702377593778,0.014007516320807165
2024-02-01,0.32923791405898495,0.12616046483916699,0.07551091350029256,0.043914669404410175,0.08001258168404012,0.4912396044087435,0.5174164373905245,0.25031593692835125,0.22265447620663628,0.07706841171040266,0.11937441347046748,0.1389395822318542,0.013570678648220657,0.31909724540080736,0.11319959269775592,0.03703224295769137,0.11929651508525108,0.14516191432548167,0.0171584514553735,0.2320008722414033,0.3289206705933247,0.654484857979299,0.2787621966517281,0.027274434740547773,0.2628926584843964,0.006606511320206353,0.049926597651236845,0.007556244194815545,0.00613713572009915,0.10099658299161197,0.01367278903326365
2024-03-01,0.32929756762665,0.12893188343644696,0.07673975521439112,0.04049363381318158,0.08073011051908767,0.503814801250329,0.508352724825747,0.24501718037048315,0.22437401453824155,0.0784998146385345,0.11796045209497548,0.14144976036022383,0.013270341506369887,0.32413222133826025,0.1114057230970706,0.03647056332065462,0.1206778637966669,0.1458983335528426,0.016528437517639435,0.2447398341671842,0.3151496727835256,0.6201377475469412,0.30215402443751394,0.025932583860360275,0.2611385540123036,0.00642513045784972,0.0471852144155192,0.009148171368938907,0.006158912261578637,0.10035571213363266,0.013734435847094384
2024-04-01,0.3237757330078619,0.1262266597336845,0.07464837317698085,0.0413968488544332,0.08038167477069913,0.4979462124398441,0.5312955919712623,0.24268793991871057,0.22411639608731762,0.07764056761158876,0.11768448015698883,0.13943027688926646,0.013508733902479045,0.2984884384039968,0.11223999101701382,0.03707842599197282,0.12169346935381464,0.14493765126823457,0.01690087051813673,0.2496342260914173,0.3175875858023686,0.6241768793964444,0.28607330861615576,0.026171620328122217,0.2572292639300605,0.006964193658145973,0.04717468707286871,0.00888562251604828,0.005683004946894512,0.09888225118300495,0.01452265872398905
2024-05-01,0.3267579957169878,0.12799043629750498,0.07710287490355694,0.04282806488137419,0.07845661281837324,0.4981044185821936,0.5140324820879371,0.24800413972911003,0.2166658332436659,0.07413953661957608,0.11765337599949081,0.13327504410425398,0.013798532837982675,0.32438824440036346,0.11003661468905682,0.03805140398933353,0.12111039230542446,0.14422086784461505,0.016957271582175085,0.24122414795482322,0.3054830309201955,0.6397676563246087,0.29332880546442835,0.026042003827946796,0.2660238427007165,0.006666500887187021,0.04802863819974639,0.008761997756664294,0.005816536052501208,0.10165485070233662,0.013794165504812153
2024-06-01,0.32344098264152893,0.12842243037956746,0.07433155457507797,0.041559203590715924,0.0806025167834456,0.5011793115843558,0.5095924489161434,0.24935748576067482,0.21414769404188794,0.07449567858619512,0.11938736231822197,0.1384089309337908,0.013730891718816002,0.2970099096730301,0.1099304561720817,0.03603883740735711,0.11987796722511221,0.14650024419560304,0.016813473291939746,0.2406041695702823,0.31113184440008007,0.622603023302308,0.29853308670472134,0.025818281034505945,0.2655645277522819,0.006889626770449259,0.04832288862994326,0.008695790275076797,0.005791824138618937,0.09979888894128076,0.0136421169351057
2024-07-01,0.3271505354133958,0.1257388093837775,0.07468660457347098,0.041344340562580045,0.08007874964257289,0.5053482676548465,0.5161982823753124,0.24523573646195,0.21802739526460826,0.07277547528698074,0.11741577793514456,0.13776479122257992,0.013637744363212632,0.3122674726798897,0.11105654145101186,0.03731631897615344,0.11885468815393069,0.14274461362768276,0.01743033369248805,0.24717297181093234,0.30783190441061364,0.6397186618397949,0.2960857333383058,0.025063848613716397,0.26863646312966327,0.00662268727381642,0.04791240106144734,0.008127803941312083,0.005898157209572347,0.10104490239779414,0.013419726421620566
