,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32191483509608865,0.13023444150191893,0.07241452448821128,0.03914011868409968,0.07944574912463157,0.4863308380927451,0.46861226778693177,0.24201398262555332,0.21547168056689137,0.0715576377780717,0.11465848859786769,0.13039002767903968,0.013759002771540563,0.32123566061338804,0.11156973240636295,0.036054903134657826,0.11433719341163132,0.13989820100611386,0.016204979944102162,0.2351883356394507,0.31223070682539306,0.6123146680498457,0.28478216697094916,0.024624360163718613,0.2742821383076758,0.0064079740441054045,0.04747262349217272,0.00779255714198863,0.005411478601264189,0.08562544789228674,0.013269829607722218
2021-09-01,0.3352999303904564,0.1215125069902776,0.0730301695589737,0.04233149342150328,0.07898914982875062,0.4906898143196628,0.4921971758328035,0.2481925036791184,0.21754055942176903,0.07602410490385152,0.11985008104863096,0.14262131416835555,0.013618114175367766,0.30426457057496675,0.1115419840088967,0.03612115463590883,0.11802590280237792,0.15038008725222804,0.01590025253652904,0.24779777077454207,0.31803179913180907,0.629927314043219,0.298039090099231,0.024397191606230585,0.26197504375598873,0.005972540470535955,0.048732517859343835,0.007504659231127995,0.005388122285120002,0.10013985125808444,0.013349029936822939
2021-10-01,0.33995818807882683,0.12419978181418827,0.07609681738447335,0.03921828642117241,0.07934213177192878,0.47782177121807073,0.48272117216622096,0.24472379572495132,0.214459753385457,0.07360279442615757,0.11665926529176655,0.13324296120796186,0.014056105955239602,0.29711513278025836,0.11119301481604067,0.03585478048150406,0.11030185461074962,0.14975721578677054,0.015759831905706206,0.2392038151689691,0.3152746852823533,0.631926523900094,0.2856974682170348,0.02613904263830388,0.2639634913533494,0.00626109015641023,0.04733743567402058,0.008683447900541074,0.005758959179496741,0.09832081619724176,0.013155636548423666
2021-11-01,0.33707888162241295,0.123299118740334,0.07373293928790861,0.03846416078714494,0.07895158740320159,0.4719846129895155,0.46737047672943055,0.2513686102848435,0.21762730134437278,0.07170013835314913,0.11635935278942496,0.13180661796227064,0.013762497347507946,0.30901772529643046,0.11735225539641776,0.03604691674070623,0.11691578280703696,0.15003110130562014,0.0158167794174056,0.24373915713403854,0.3203562185731277,0.6338116363059308,0.2871119600691491,0.024839160798316686,0.25268511477740657,0.0057407113127533,0.04700026794846824,0.007225785934980637,0.005834230596598454,0.09404780970831357,0.013974780921111811
2021-12-01,0.3400747474548535,0.12130604572030781,0.07521932624297836,0.04258546810296281,0.07771202449458875,0.48920646566660714,0.4871568749048595,0.23891273334071791,0.21402947398358363,0.07731055615109118,0.11328430007054625,0.1361760358817776,0.013747910245816503,0.3122920714024628,0.11117795455354111,0.03506251116281766,0.11324916813219296,0.14587728025638214,0.01615121299108599,0.2383747099807296,0.3122369394615538,0.6134055474950847,0.2776733018717063,0.024988806793509184,0.2592589207405284,0.0057142011722111,0.04933658623535071,0.009349373677775653,0.005181214536003769,0.0989072936135238,0.013274025954898275
2022-01-01,0.32277309754203304,0.12194384324544545,0.0713451366076496,0.043595670547140024,0.0804332926831318,0.4949901744602152,0.46715251702778604,0.24346805096794302,0.21655352364819522,0.07347163759539917,0.11697824834560215,0.1353715007757556,0.013631931556829527,0.31765784380487483,0.11489693068440104,0.036034878828435646,0.11612250628692054,0.1479229377501044,0.01658408078588066,0.209307423197351,0.3108743878472907,0.6392077128083106,0.27918456062103375,0.024625380596907543,0.25918689591196176,0.0055695917559189755,0.050371806666852904,0.00899952336063001,0.005448183968234631,0.0937135284998702,0.012652159059153291
2022-02-01,0.3352968781863683,0.12724634972097126,0.07219629110006012,0.04407974555654268,0.07647866607575099,0.4674465938919537,0.4605466197834333,0.24426968523189824,0.20788940924278565,0.07529771271630581,0.11543759634976776,0.11744799103877704,0.014229858368189711,0.31577690072851394,0.11640983951021695,0.03600862896076236,0.10924346148193359,0.14656187742025015,0.01602688750774181,0.22730000718151402,0.3064259930414935,0.6211824665662369,0.29293703796417975,0.025063439353307838,0.2604765592550227,0.00578259661703154,0.04878783355897194,0.008105026929040604,0.005994940489649322,0.09521662105540447,0.013345800296027296
2022-03-01,0.33780685340148636,0.12314986511121279,0.06977897730932661,0.04338549269615006,0.08070580362378876,0.481524075265509,0.46932674175682515,0.2443968278426132,0.2115020221979673,0.069936551942456,0.11561785622754973,0.13672306450204666,0.014439614845763742,0.3225136354572068,0.11366747873781988,0.036447715261226594,0.12198176176025861,0.1532681396488976,0.016074539528747392,0.2361734675926986,0.31787265917285684,0.6248903270110737,0.2881416894852971,0.024870113149513075,0.2611259799896572,0.006113716693531287,0.045332877820299766,0.008768007947733582,0.005668233364694851,0.09302917936055814,0.01258163704635316
2022-04-01,0.3328640874701825,0.12138924468098368,0.0759097452184373,0.042076071184757056,0.07856775608211487,0.4759972176363795,0.46032431468690976,0.23842830640241633,0.2172090698164262,0.0771237504195951,0.11401842708454386,0.14189987733465145,0.014131186182068293,0.31050174783059653,0.1118598319181245,0.03556820232125975,0.11889207948187414,0.1399443665717505,0.01652486772978116,0.21671177945821085,0.3256728306944945,0.6306057366489562,0.2751326444461527,0.024881302234200982,0.26819187017954,0.006562866159463333,0.04656824287649974,0.007853302866794773,0.0056029381232447426,0.09037737980058708,0.013015915881965521
2022-05-01,0.33492052894095137,0.12571298966649883,0.07352411094477343,0.04023586040838372,0.07822711036968068,0.4941549176837351,0.46245996884564233,0.25356310702951085,0.20713448964392597,0.07628899421174908,0.11397831251237124,0.13788015941493995,0.013597413704825798,0.31606458067274545,0.11329739865197336,0.03714028150027922,0.11988620441778565,0.1481091608262233,0.01629915800899216,0.2187260373603759,0.30850509419041267,0.6267812597665812,0.27764037272351455,0.02516379551493522,0.26438217284556487,0.006216558911923167,0.05007479199169479,0.008410903964187132,0.005355237938865208,0.10198373103756264,0.013701267931726597
