,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3423218638661704,0.12963242710810952,0.07257201972752475,0.04523363516648505,0.08262649380179683,0.4677337499665542,0.5258431188530659,0.24588788168135176,0.21705982611313163,0.07744080619553775,0.1142142809363493,0.160839650677298,0.015041230121081675,0.3313878093906493,0.11066095146536328,0.034722186429079524,0.11438084543306655,0.14136982840277465,0.015208179126253303,0.24893192724723223,0.3133262734565898,0.6419084901408376,0.2838995260909316,0.024952597258599964,0.28157709828139,0.007341913787968933,0.04618859559286211,0.00734075771871066,0.005490469181270619,0.09329950154409014,0.01452777295902399
2021-09-01,0.34889178322797426,0.12614237248023358,0.07203250489173489,0.029550613899779834,0.08424714341008376,0.4669347071779404,0.48861690159893423,0.24216097835130504,0.2199709930928029,0.07213173912270394,0.11553951471951811,0.1439453659584133,0.014178042250064051,0.31020654260002206,0.11449635582514994,0.036826158699627305,0.11988620664703954,0.1534208391693145,0.014969702594093278,0.27584069521993176,0.30443538439451506,0.6455827582217492,0.28431112781372114,0.026081179446080967,0.26832359119849725,0.006583806543181726,0.052312905249308955,0.00713410158888633,0.00473057226147235,0.09534013328164469,0.013625807413802557
2021-10-01,0.34215705609574043,0.12034846088926288,0.06952942014292428,0.03902513337446786,0.07783256913523975,0.491170117299639,0.4964506168889759,0.24305712641604726,0.2281703587474356,0.06991445789644725,0.11506644381526496,0.15420505352908598,0.012773428176602505,0.3160274099192551,0.11269999696147208,0.03583854828278387,0.1105671567546929,0.14857068552154726,0.01490917115300019,0.22436821629706435,0.31640318679157653,0.6058420525931355,0.3137035594396433,0.02443786997599877,0.27867966423660073,0.00637351301410049,0.047024703013575836,0.00866073559014677,0.0054977480185835126,0.09330765384892688,0.012683956296319056
2021-11-01,0.33202697044110646,0.1278801669990026,0.07714733075738614,0.03253885679884659,0.08039844103374567,0.48286868362140895,0.5282481622480973,0.23426498735330228,0.23424552848144586,0.06834726859080215,0.11460839235895771,0.14929359808088877,0.013770086169408544,0.33170146824500973,0.1093129401832597,0.03521349793485046,0.11361786734652449,0.15273853093837414,0.016873067158911882,0.2237684334220812,0.2973355828059775,0.6133631196349908,0.28116329348451014,0.02489885727046123,0.2621270403620648,0.006728680912725364,0.04843040177144229,0.008257757736826287,0.005773949037333962,0.09480057857841212,0.013274805737858067
2021-12-01,0.31290280928090985,0.12107213531505029,0.07510807378982809,0.04423474606478256,0.08096148817201203,0.47466568804576514,0.47537876116208533,0.22294110079507964,0.21082224958967904,0.0682973893623727,0.11420015844688092,0.1462657726295513,0.01356182340467469,0.32309378233245584,0.11446237581491506,0.03628388711842536,0.11970160444051765,0.14969261570815035,0.016456336649879225,0.25330813642335037,0.3156318939735437,0.5826956425234199,0.2845832822638141,0.025371148788780447,0.25772552955150485,0.007326718893218688,0.044656030226192724,0.0076954612601763,0.005475175677272598,0.10534515015585937,0.013464935097170273
2022-01-01,0.30784724685952386,0.13017895381093,0.06841068617789062,0.04202907984468159,0.07595914832191768,0.49228662718418714,0.48262990815483603,0.23986782955886193,0.20679705716656793,0.06737460209043454,0.11522377633655587,0.13719058887063734,0.014668049613789508,0.32409791351486483,0.10830265396436738,0.03495354134944718,0.10914020437363026,0.14974887794297181,0.015107119649433589,0.20554585716801466,0.31896856609217766,0.6380176064826141,0.2863202474569591,0.02494534678097457,0.30030660777427803,0.007529884371445669,0.04749973354238567,0.006679625256579749,0.005449691337292968,0.1066043784111545,0.013931846172368267
2022-02-01,0.3406118612004516,0.12061352593097785,0.06872487974994106,0.030924205558158578,0.07857602817807137,0.49964331641440335,0.5524642585716013,0.25708273921598906,0.23416867388232565,0.06917397207218016,0.11686193058633466,0.15350150843901947,0.015270594782347496,0.3195282963499556,0.1113009850424411,0.033931139433602986,0.10997239759786909,0.1484870264604439,0.016286285256951454,0.22790609783007448,0.2982194729242481,0.6129255982999613,0.2884388077999184,0.024568432043040954,0.2666735981225684,0.006073195162907731,0.04839984419592447,0.007835275806510219,0.006151526418387313,0.10020609515730355,0.014798636363934229
2022-03-01,0.3450489478695571,0.1268081968287295,0.07028357865132626,0.0437066780940049,0.07508484719646641,0.48494703156690094,0.4701706921479646,0.24546705068867153,0.22905312792394206,0.07315158101013183,0.11146583691387217,0.1295384952619877,0.013897432119833379,0.31719218373482205,0.10814925758912836,0.03627995586543716,0.12497017192252419,0.15611207895121262,0.016438750203743097,0.211891268439219,0.30636790485658,0.6381131385210926,0.28783447366007675,0.02584446949163777,0.24092072190761216,0.0076705377609873815,0.05198040332641873,0.006706206767861968,0.005707927446348537,0.09467663439810083,0.013672931351967909
2022-04-01,0.3033128439458942,0.12446663839923548,0.06702713286962432,0.04089153322278556,0.07591795955149586,0.47489790778564495,0.5119259039622558,0.24464017348787764,0.20161241045882872,0.0691917437007722,0.11013180382645824,0.15275811046384377,0.014029379202659625,0.316235003309407,0.11309127779324331,0.033947029213895495,0.11101923317893209,0.14821764216618297,0.013926392517550802,0.22123617399038728,0.3164231672307995,0.6324756936105603,0.2943185156055102,0.024702326763572306,0.3017892400224608,0.007196942480264847,0.04458174676415178,0.007276407579925813,0.005808765313357781,0.08964465004213135,0.014253156608417495
2022-05-01,0.31701914626435285,0.11979365438465206,0.06981052728478453,0.04068579842818079,0.07900457210942097,0.4653893027766681,0.5088844221129778,0.2340322872255745,0.23194680745826926,0.0698295872180966,0.11434979356881579,0.1261137303825558,0.014099085579583502,0.31695406555453726,0.11132700587813812,0.03623351322162493,0.12288371539986616,0.14433375125464912,0.016109869047892827,0.2136391675902135,0.2977171731559892,0.6398086897360399,0.3047328648730004,0.02430960758337835,0.27712254496589656,0.006193459823611538,0.049845782707628926,0.007384279350484874,0.004983378909964488,0.0883010549599113,0.013679583736695432
