,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32867592328358325,0.12186688699492262,0.07554206702030741,0.04256112680138014,0.07900894373939055,0.4857692705654705,0.4871666065425217,0.24259621872714238,0.2145926375749415,0.07575188205688098,0.11737094922046278,0.13570328685997696,0.01320531302502839,0.32542957097394226,0.1110087024596769,0.03522624467068539,0.11675743934953185,0.14585670436527032,0.016230286931761137,0.24589249281854447,0.3144276747228963,0.604993107291691,0.2902873270411314,0.024448708354596987,0.26982353562289946,0.006696901788114323,0.05067617439111959,0.007616907187078942,0.005603075195461779,0.09386306704185542,0.01392065557588298
2021-09-01,0.3166876839752234,0.12511710971694257,0.0785647880049103,0.04504499137404274,0.07695925922808071,0.48483696056154924,0.47662926099011527,0.24627037417736647,0.2241083275854092,0.07718320323071982,0.11580304495248854,0.12628397875656389,0.013807583148882707,0.311217815620243,0.10923651769722036,0.03614283014244429,0.1188447617597765,0.14563151575237956,0.01641297928333144,0.2509090365458372,0.31725623255987173,0.6210232914446853,0.28369217456772344,0.02476018405053933,0.27029763936945467,0.006806684211725806,0.04963187298887321,0.008500526592534129,0.00578462374734636,0.10510989976391948,0.014618363180728242
2021-10-01,0.3229527198971818,0.1237463864369868,0.07745699868778602,0.04340728606012351,0.07597992475939483,0.4877467099016096,0.48441911619458666,0.24763621337125385,0.22016552737322048,0.07430089379669146,0.11603724422220645,0.1412969219072913,0.013498506906900331,0.3247129568290851,0.10846505190076204,0.035446965658069,0.11633410449022999,0.14459644059672738,0.01671182735847451,0.25779240007633714,0.30920151976041127,0.6373013604320891,0.2871792791580904,0.023944685030613845,0.27140183628703196,0.006741904665948474,0.050847044404571363,0.008402372221230303,0.0057334472494382305,0.096841835141499,0.013951734726040714
2021-11-01,0.3188536303354751,0.12736336872310905,0.07685580372806547,0.04385801230829494,0.08233024082876604,0.49207615553651096,0.4878601172001376,0.24621193925459983,0.22568656588444963,0.07566131633926143,0.11774649252660711,0.14758933768097468,0.014073080321086456,0.31411971593719856,0.11097582529580623,0.03493143529761101,0.12163079977701938,0.14476897255070703,0.015892549823685178,0.24296744022601555,0.31221690570108435,0.6143464689499616,0.28674678294903516,0.023384274561822734,0.25778840159469546,0.006909504826627206,0.050231138524950765,0.007641499160001808,0.00568333098485995,0.0974832426664598,0.014012425836988198
2021-12-01,0.32000250802893154,0.12208747518162756,0.07710934225133279,0.038885869567317974,0.08073196583652757,0.48118284524884386,0.4721935890927648,0.24843341924350032,0.22599287814514032,0.07963767314343793,0.11748317512477378,0.13315044394745157,0.013381928005833465,0.3214112267103208,0.10761198067774237,0.03496196618838709,0.11597556418670486,0.14999429755319385,0.016996335183276916,0.2362159301702787,0.32462059166504115,0.6512542845655239,0.28017554337303713,0.02388791001731669,0.2801042670090895,0.007086994380608975,0.05082397040188092,0.008052430608337996,0.00520625140612679,0.1104627671324629,0.014448533161597181
2022-01-01,0.32891576700936015,0.12453642507846449,0.0744390156762707,0.04454613430369371,0.07839301492452631,0.4896138248006321,0.48370618553570455,0.24823833833953757,0.22210420128736225,0.07389270537800753,0.1157168225836567,0.13930099974895263,0.013994841082908148,0.31872926484134884,0.11090179397400644,0.034025888180955886,0.11908796242262337,0.14877578819298495,0.016722576750698652,0.2447508958010069,0.31672919553063433,0.61954694048709,0.2841531087458459,0.02374841055249,0.28338646283209873,0.006701102378604063,0.050318451699088315,0.008377364561412972,0.005522183951220586,0.09260629460477147,0.01432119121004438
2022-02-01,0.3293852124097229,0.12495883651914932,0.07756002737307625,0.04520007543032187,0.08061120349919203,0.4864955394079925,0.4709377020932992,0.2475089261801021,0.2206120756312929,0.07361732515167324,0.11931389873827988,0.12590031433445592,0.012843616023472268,0.31655762551118943,0.11123564547265023,0.035257763033480743,0.11846951472790068,0.14197840398574035,0.016076773770220383,0.23704447226997652,0.31009717379690127,0.6328117226641069,0.2890139663952908,0.025122636399085525,0.28709500091306783,0.006557131803882001,0.04937966900160762,0.009095098059882309,0.005790796272736301,0.10561260615962245,0.013830334075615307
2022-03-01,0.320590935754744,0.1267534402471842,0.07755021693847518,0.04103854965871017,0.0820423927201609,0.5053614153829218,0.5088639767251397,0.241292768218792,0.23403645834279663,0.07476245413379867,0.11226408097070797,0.13491141111642976,0.013365402650859767,0.3095976357630652,0.10893559111950228,0.03547636304975504,0.12075902529084039,0.1503451638509076,0.015451895611589467,0.22477942844813903,0.3168640588015082,0.6544953655081708,0.2834861827349715,0.024142575847161965,0.27227641757031656,0.0068598965507322696,0.05065078610095867,0.007650260385703325,0.005551105752449,0.09593758844529361,0.013665874179504333
2022-04-01,0.33722188721283314,0.127977890031562,0.0744706939513195,0.042722576769723776,0.08081734223817258,0.48718523262138813,0.4712148913289315,0.24195929702784816,0.22547618427829705,0.07399062912037187,0.11897088223267728,0.14019754494136497,0.014045036025776036,0.3085885538741239,0.11050659153249545,0.0334110045919479,0.11851285825086193,0.14639226853228698,0.016337182665207974,0.24277797429139686,0.32379406512075304,0.6266479008998705,0.28407442963622404,0.023989878505678144,0.27735462857847815,0.006817714541384791,0.049354122308650904,0.007936630780477454,0.00557466176923896,0.1034785397755621,0.014472315268959745
2022-05-01,0.3263133014097859,0.12682223700125853,0.0769600835063101,0.03927262245558226,0.07959174742067858,0.4774875728766583,0.4697108066517387,0.24187527937529396,0.2180550882492225,0.07268191790763802,0.11465111347628389,0.12716915501246134,0.012985509644742764,0.30889426572257345,0.11025369095334459,0.03556225377528004,0.11875957963321059,0.15022482482020455,0.01646090461012403,0.25248220999429616,0.31828989410528563,0.6615483830714838,0.2808455878216124,0.024506327801647153,0.2723774811603391,0.006837634483605368,0.050692994580264154,0.008199367930503411,0.005378424206116131,0.09151469440230899,0.012895509836423472
