,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31732416244662076,0.137444561710249,0.06574380228601143,0.04429794236543107,0.07438408460278272,0.6688947371236662,0.5462554581963348,0.24398746282681633,0.259785827928696,0.08673017717631594,0.12070116152685824,0.15425512321007773,0.01701848020277298,0.40568963777318623,0.11101174254959453,0.03259730941238468,0.12206204218927846,0.15251572810198813,0.017281832709271482,0.2362602514278444,0.29383793987125134,0.5798356921658179,0.21790730079676118,0.02399756325847629,0.21637662915661843,0.008061526970328244,0.05881687979496398,0.009648721894651208,0.005509753702530612,0.13030278503910717,0.014878393234329906
2021-09-01,0.31847344699535884,0.13664460742230305,0.06393862750708536,0.04402259090402561,0.07544786863002373,0.669082162398612,0.5471144872107764,0.24349003031554894,0.26146304026004963,0.08664668893129612,0.1210029342038681,0.15435962170825876,0.017112251127791252,0.39794071281959875,0.11097977578601878,0.03290488470459941,0.12140019914712162,0.1528311532692993,0.01716864595147902,0.23627489570152063,0.295498486010236,0.5738243256501605,0.2013112782395677,0.024071344343473012,0.20185954589541588,0.007905741574160562,0.057906803174364835,0.009377721140206727,0.005689780272710167,0.12922555782499956,0.014008065454643535
2021-10-01,0.3197939786449341,0.1354838813619103,0.06426583266721679,0.04425903798900013,0.07514488586390401,0.6725888966508878,0.5516486080504878,0.2448817073116869,0.257948566724165,0.08642026975677759,0.12066077354981872,0.1531712861303244,0.01698287734731847,0.4022812501427283,0.11099658343366149,0.033262547428172584,0.12138640192075077,0.15126288435939092,0.017142328914412912,0.23949426235246368,0.30129112706592387,0.5751853021623538,0.20551204513282886,0.023052767079558403,0.2035844548178473,0.007893075053563637,0.058122486664158216,0.009109619480613259,0.005519278675233564,0.12804307663508493,0.01506514381153053
2021-11-01,0.3185765820443876,0.1368398982537386,0.06297254033673014,0.04433439197024377,0.07515849229248459,0.6703397736152124,0.5544659953997759,0.24487744647872814,0.2606630692213094,0.0856124102195095,0.12147682216947156,0.15256376117825735,0.017094926351593667,0.4031840456780127,0.11110948409531538,0.03302899411483068,0.12223568319929998,0.15175965876197328,0.017159635773770457,0.2389871087861249,0.30605054096122886,0.5754770615443031,0.2055898304656307,0.02360778546203094,0.20167450096312178,0.008074932356500687,0.05821380125142563,0.009943208409375945,0.005710562240246573,0.1299970891994213,0.015335376797668464
2021-12-01,0.31970371150206395,0.13531253406799754,0.06575671064748267,0.04414583414569444,0.07447448197043671,0.6797267746193462,0.5517832973722033,0.24349590961035786,0.25892931376040856,0.08591489380101945,0.12126716718221517,0.1504210491781525,0.017003171991687792,0.40997758091090425,0.11043672610394546,0.03323041042400752,0.12199799661007235,0.14795441949367974,0.017144833456642593,0.23806610966673153,0.3055971466900075,0.5811287154872804,0.20546838876378437,0.022894151517225465,0.2111465850761029,0.00790641236450475,0.05638396759803251,0.009099549529542344,0.005585906919699102,0.12866206694074778,0.014100990357380465
2022-01-01,0.3182091118172214,0.13639413468896522,0.06491357843744092,0.044411651978880196,0.07471165200273186,0.6723964071616293,0.5518817523589803,0.24348284504198475,0.25820019580623105,0.08613014013036756,0.12170607696356545,0.15649738363668483,0.016970574495923315,0.39227776695987715,0.11094031894721473,0.03323538150025536,0.12143534628910252,0.15096802685320734,0.0174594184087729,0.23756905269104714,0.3063415911113351,0.5720388512469656,0.201716624135569,0.0230602124898812,0.2130145190030898,0.007843167426957877,0.057578664104707244,0.009058455650942784,0.005638673490720738,0.12867064730561717,0.014717124726330985
2022-02-01,0.3186079717087327,0.13622445902682284,0.06451162732779768,0.04401579748564444,0.07516018727610779,0.6830689352197901,0.5478134075273614,0.24502695798083793,0.2619059348407266,0.08640216621133794,0.12093987857004075,0.15258716044036708,0.01701376356987436,0.3925308623032235,0.1105861658340607,0.03301866199743846,0.12355845711076581,0.14879353403630696,0.017239071158765044,0.2362270027062094,0.3002646596719851,0.5824516250043255,0.21383281222748934,0.02315279470424761,0.20443716870204054,0.007969909268416472,0.05764166402556539,0.01026049118581914,0.005620718269767318,0.12781433669413494,0.014399532360288582
2022-03-01,0.3208587123675929,0.13725803751469762,0.06415398774796528,0.04409259257315568,0.07429877680357595,0.6658326782365952,0.546449183666123,0.2455290231899662,0.2598936533799226,0.08679789531980255,0.12156911225115027,0.14916916052362533,0.01713241934104862,0.40498491577726103,0.1112452262557433,0.03331236324898033,0.12216035829126527,0.15020448710707301,0.017270567365598552,0.23885206510759158,0.2948679671961174,0.5826411737072885,0.2128741772643572,0.023822671479171064,0.20676479291623298,0.007872571245700196,0.05972097138745028,0.0102519352697613,0.0055733550132649,0.1246149217366862,0.01436848093283742
2022-04-01,0.3211684415918685,0.13409182164916097,0.06525078267147534,0.044226567567978964,0.07519321472336322,0.6745598532618593,0.548309288987268,0.24359924968122906,0.25982407434393473,0.08652221444861809,0.12129985469723951,0.15708367455328787,0.016948921265875903,0.39393040071938534,0.11083691844237509,0.03322385425959942,0.1214462649481731,0.15325890887799337,0.01721078428468462,0.23762263258806446,0.3118458293650921,0.5831258863617289,0.2060458376328122,0.02409525700037885,0.19906256852871607,0.00785939492776262,0.05800288810546261,0.009348988818580274,0.005563219132555549,0.12762730515963236,0.014768952873222314
2022-05-01,0.3211567823177816,0.13688744732296182,0.06653177040450058,0.04398111603827744,0.07546202794113194,0.6660673782375899,0.5509700551091316,0.2428513144872251,0.2607270883648894,0.08656432042313748,0.12111552715439952,0.15105625490652072,0.017154043726103956,0.40428678007573543,0.11072658529777027,0.03305100058340345,0.12207265374725695,0.1497120255905089,0.01720726542047315,0.2367325319862831,0.29696493670304985,0.5715511947262663,0.20625723088873282,0.02354411648353443,0.1998863902874783,0.00788036049100298,0.05796134658892753,0.00986805729603103,0.0055271032470659955,0.12904414181069482,0.014558349362992417
2022-06-01,0.3188046433009928,0.13847687685248844,0.06504557715146791,0.04448932858397519,0.07534098095888456,0.6712947390572566,0.548570192341376,0.2420287318323098,0.2585681124024889,0.08675631124386282,0.12043694470569294,0.15219571661177764,0.016946215682931923,0.3957800697945752,0.11134312534731323,0.034246678341708046,0.12050135933167329,0.15209778404170207,0.017357990525227074,0.23749853781245397,0.29933048035822013,0.5887519984860567,0.20001698752165614,0.024193729311397745,0.19663709952394315,0.007871735052100301,0.05617573249751351,0.010106719067882864,0.00558695243112347,0.12669797729579488,0.014664343263537776
2022-07-01,0.317180169092864,0.1376860727398019,0.06497712364759194,0.04429437946110119,0.0750770516472751,0.66105334931429,0.5601652732907869,0.24413018011687246,0.26500299881945355,0.08610562776206722,0.12102042552497347,0.149597678920745,0.017121048726261606,0.40044394893547564,0.11083829365855201,0.032923937219145334,0.12098601014967986,0.15134417946044462,0.0174271670279406,0.2376861831809982,0.29476194051481275,0.5736387292113236,0.21676949966904585,0.02450793244738396,0.20026915676241386,0.007910751166974768,0.05813066805994289,0.00960692154369999,0.005515781445583497,0.12724286792064074,0.014973013616009667
2022-08-01,0.3195729803493908,0.13959180213971245,0.0636696858328706,0.04516679160131672,0.07500052336304394,0.6815793292578918,0.5471739265416877,0.24318733705509055,0.2599959549150357,0.08585685935821587,0.12108758382712459,0.15464349004586622,0.01713958088961439,0.4022865913629542,0.11086063576776832,0.03290355888472828,0.12229321588240744,0.15114334203294386,0.017221310550789466,0.23954395047776467,0.2903983299914259,0.5870958617087533,0.2127021428105848,0.02438202654024041,0.20782472750665998,0.008165179114049521,0.05820694329464649,0.00978730642409974,0.005781699937879313,0.1252975014077911,0.014379740729302667
2022-09-01,0.32004447817116594,0.13706771690177635,0.06550369880763349,0.044065425448429785,0.07533688969027405,0.6592217277016564,0.5448461619860794,0.24186003269023215,0.25613003374492527,0.08638311182400914,0.12112547309282504,0.15477364273843705,0.017080853807068332,0.39857048772769593,0.11083779439850316,0.033850651945412216,0.12183535202334142,0.15216463888533222,0.017373605915993746,0.23625940478067262,0.3006055606612381,0.5780196454614344,0.21416666209515428,0.02461697559157512,0.20202358189877806,0.00807196624914257,0.057569132655920965,0.009757994349738966,0.005494910757829897,0.12835977763105136,0.014614289198960607
