,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3349972872505622,0.12583299486445892,0.07584680574209818,0.043051749405500286,0.07713658963188239,0.4868634804207864,0.48840607129295377,0.24045151091873845,0.22102902949405562,0.07678146964103971,0.11771144388390209,0.1368927414463716,0.013732340150288014,0.3244003422884981,0.11147408038202077,0.03694291188286536,0.12037848278769671,0.14405585580589825,0.016449153021898887,0.24662658690660774,0.33526363945534987,0.6062165410732527,0.2987202037404801,0.025045809999902788,0.27081938620119134,0.006699106965488723,0.04950236874831993,0.00878300462179156,0.005909316533364889,0.10178971381204335,0.014492984148444715
2021-09-01,0.33055862845245965,0.12573013789479318,0.07746079219385948,0.04252354096572081,0.07655974737824639,0.46676996542437665,0.49489423823613443,0.24502898776412516,0.22187265062605793,0.07493357220362008,0.11599247183023137,0.13877658178092275,0.013152975125078861,0.29584907838160623,0.10909407283697357,0.03778014355538208,0.12028676687192168,0.14435153554868874,0.01637695441749485,0.24717942133922693,0.3301429428792817,0.6216383240445764,0.2905624495955127,0.024946986101892055,0.2587549199295178,0.006896279190920451,0.04983005756130336,0.008505068888953214,0.005939481292778621,0.0962097050323503,0.013383221861218686
2021-10-01,0.33146128013591436,0.12394375870602416,0.0774395059863221,0.04347424896380148,0.07896764510489158,0.48688629792799254,0.48549399309488944,0.24478871731236904,0.22275993972454805,0.07950352051120109,0.11982079826105199,0.1417663026448612,0.013383857101332377,0.31585247976191233,0.10947906645550112,0.037070998708302744,0.12080691357477796,0.1427978191567896,0.016783111933182843,0.23194534211157228,0.33970937420329445,0.621589270001458,0.2991942463103152,0.025357657385719448,0.25714980622537675,0.006715800376615875,0.04921228027255491,0.008852421730328687,0.0056617512090647425,0.0979136482747549,0.013012063737135739
2021-11-01,0.3325372521170219,0.12316991614113852,0.0750380461637539,0.042235450087673626,0.07724419241255079,0.47535675560302465,0.4834529862870378,0.24508164746699182,0.23379079689295165,0.07929461491986219,0.11690543831677272,0.14353491025238663,0.013321669886576282,0.31085931569821806,0.1123093243830066,0.03702266878036616,0.12132173683216885,0.14615529987142092,0.016172896797650892,0.22985966369317462,0.3400562301055408,0.6224645928281554,0.2951806275938701,0.025029668294632816,0.2642472162250602,0.006357791042261525,0.052747363620188156,0.00918242983632115,0.005749442200005711,0.09674676579463123,0.013399211683879557
2021-12-01,0.33702199346976114,0.122738500525008,0.07611954179248888,0.043709644010953036,0.07833999033724591,0.49194695715256537,0.48260386217380996,0.244613420855696,0.23376463688211416,0.0797962855506438,0.11859534731364733,0.14088372521240378,0.01373629693442734,0.3157116928354454,0.10974445010401598,0.03700932182659493,0.1215567746025823,0.14753355649520475,0.016283419627105788,0.24227416301223179,0.33371633555195035,0.6434282748042663,0.29212504723970106,0.02499425348906404,0.2658459618158185,0.0069622422347410985,0.049276697593985015,0.008415276919314726,0.005862400604635755,0.10534804314361254,0.014156231333255918
2022-01-01,0.33034697270851554,0.12562887792911573,0.07276909816088585,0.0446412111712318,0.07792542269703565,0.4892201099675094,0.48122009733660664,0.24262168731692965,0.22569562332458348,0.0774437202864186,0.12077510835276795,0.14118161556413447,0.013607914410791934,0.3200031772900823,0.10975264062571598,0.03672430090999133,0.1194255784057945,0.1432734074307436,0.0161710824050623,0.23990715748742972,0.3257935102282407,0.6251757774205441,0.2892962031610819,0.024774239608113147,0.2663966874952142,0.006555361888386587,0.051620597276323794,0.008676186792289936,0.005689865574495526,0.09303202938004333,0.013665567045827179
2022-02-01,0.3268505053580516,0.12684083977770771,0.0768555328077545,0.04392220698859692,0.07669637674476713,0.48330027704341866,0.4876596883466799,0.24289580931165192,0.23025692247288357,0.08115938097623053,0.11829650863631412,0.1390426881530448,0.013628318527963711,0.31331742425333825,0.11011584434272594,0.0361120547832021,0.11907179775599373,0.14704032765872663,0.016171283989262323,0.2433523478001526,0.32707809467878995,0.6277154637427922,0.2956900783133028,0.024510804231364404,0.2512150535900162,0.006780868386157409,0.05316560569018676,0.008342982049586032,0.005720014256339111,0.10256675042388994,0.013805153982715519
2022-03-01,0.32450076041335285,0.12734309294721477,0.07522267256116211,0.04388032360346011,0.0786884633136426,0.47128366538678795,0.48566402500348943,0.2439123248202712,0.2284575426605854,0.07897214898824553,0.11921315466574808,0.1387218168575159,0.013256812728954598,0.315110970585185,0.1121410509943503,0.03594022228120313,0.11855597682619479,0.14312183771131604,0.016758508102177418,0.2326383936097908,0.3517601316297346,0.6076252445372853,0.2784453615708753,0.025450296008779332,0.2550452198629953,0.006838303568752967,0.04750815845941886,0.00681068252762022,0.005690438360183651,0.10295650457032123,0.013383912871486802
2022-04-01,0.33225380955716777,0.12324560894164951,0.07664869656345592,0.04289138046424988,0.08058262805497644,0.4799300949477261,0.48642775132977956,0.24435374673175192,0.22226821900450267,0.07713265221030721,0.11655839842927766,0.13826744026666596,0.01325339423209405,0.3283346331612691,0.10953311094668296,0.03677238812421103,0.12225119580585023,0.14388123972924902,0.016270062421229955,0.23854150782839853,0.3271897836433561,0.622394078533308,0.29307445449069036,0.024814330985295733,0.2646283921254186,0.007220767637052756,0.04974444207272363,0.0074795803264804585,0.005703573564384928,0.09864207115120527,0.013266088526899901
2022-05-01,0.3377939905923573,0.1269576058848114,0.07593059150555177,0.04158274178550511,0.07670542550329136,0.47296966602550344,0.48291845043672293,0.2452825664001997,0.2286638016987241,0.07429070348184691,0.1202316874399421,0.14173782226303588,0.013246347779229393,0.3120772590460417,0.10831883449310857,0.0363163221782495,0.12081333293930703,0.1427170596308611,0.016303866820981738,0.25131904214436546,0.3257691257258928,0.6205605913181101,0.28941870082954013,0.02574497628049961,0.26121393951297167,0.006951008296190121,0.049947212971338806,0.0077101544433657585,0.0057020732192681325,0.10857375617592148,0.013341305388047805
2022-06-01,0.33094863548284953,0.124168196828949,0.07530518694581594,0.04304869072704085,0.07634045362034968,0.4752195161076895,0.48795565531731966,0.24991480018201429,0.23039333976678075,0.07698426967572998,0.11872519807871038,0.14189143714947958,0.013385391023939687,0.3110639899719124,0.11111449660379043,0.03754218544629868,0.1202357106613665,0.14170957657399713,0.016903907575129076,0.23504367350042918,0.3526055280010818,0.6014436248149939,0.28789103255130233,0.025163648792649387,0.2646893876734273,0.006575109785156004,0.0488075735924052,0.008261822739038454,0.005733391362662564,0.10862670443698635,0.014052677504925122
2022-07-01,0.3347898460186278,0.12689330111169517,0.07749459524096883,0.04419741439736549,0.07766488586246584,0.4791737515607199,0.48721504815575284,0.25014179427832745,0.22789002982050938,0.07844326813250858,0.1184488792473349,0.14378617760281803,0.013179312175298469,0.3152578368855091,0.11148668982804638,0.03773583054863517,0.11875554441549133,0.1417185934283803,0.01645887178657377,0.2380514507808043,0.32480531165946624,0.6102814669956883,0.2918247993604568,0.02535630938542169,0.26034967988676516,0.006856230002027112,0.04941363971295284,0.009022260313869506,0.005838276640011723,0.09900097540215572,0.013641944769265876
2022-08-01,0.3333107398325794,0.12469371610236615,0.07411429574587095,0.04265294256744981,0.07551877145887724,0.48017521293196624,0.4837078019687703,0.24385176423664812,0.22817486997932138,0.07835565227733829,0.11865928989934606,0.14278137158803872,0.012994817750530392,0.31184589472888785,0.10931259392599019,0.03700390174951995,0.12236836798260779,0.1431454241727964,0.016835437264122226,0.23646357021833556,0.3390919783644912,0.630677114372848,0.2969168553606858,0.024931195617524188,0.2540233319637512,0.007156364720063774,0.04958264506618598,0.008549785179097186,0.005764216038285424,0.09813393685387871,0.013485746506005633
2022-09-01,0.335315386057606,0.12258708088489441,0.07507426377429917,0.04281795694543047,0.07825022259204294,0.49360172972088523,0.4925032036252874,0.24701242079629887,0.22392906210481114,0.07786532679208609,0.11702921134542305,0.14585296224371871,0.013087517603665293,0.3167468947728072,0.11090646603962541,0.03765844695928243,0.11982623679413967,0.1403296683624734,0.016296734692966726,0.22458012543020972,0.3325396525764774,0.6087811274419591,0.2895095234238112,0.025567132472457236,0.2698065409087685,0.006482697635984337,0.047380578671141975,0.009704163528974841,0.006022042395773105,0.0926582631617597,0.013734387381058756
2022-10-01,0.3322545633390128,0.12776572418506119,0.07371612092422068,0.04141341665809995,0.07990500143679069,0.4892586814849061,0.48162333077746033,0.24088652451043255,0.21988480117496043,0.07891507924251732,0.11963095146893106,0.1437464086168948,0.013497972784254715,0.3093720227140882,0.10978864500351497,0.03652268887823872,0.12092211638046557,0.14612339825889614,0.01584404848178414,0.2452685495248912,0.3409719804074353,0.617162692341824,0.2879137030992542,0.024316169811215274,0.2577941453117677,0.006541296391101049,0.046775986342889944,0.008699753458694733,0.00583402778844026,0.095447225130569,0.014002784608730756
2022-11-01,0.3370760654145797,0.12784218535065053,0.07664132647879102,0.042372812645933254,0.07700137602183448,0.46793635017407836,0.46873385877458623,0.2433506516830939,0.2326184359094362,0.07566103391647577,0.11979566097902196,0.14530987445359278,0.013231847088010246,0.3094127594404181,0.11084263189828802,0.03645273079552497,0.11771548860844637,0.14479773674858717,0.016578890161151993,0.2388447397124417,0.3284526632899019,0.6213635945678201,0.29588550908485867,0.025648956460910723,0.2523724153730628,0.0066831760187843784,0.05001879402423523,0.008624215051681986,0.005756485673281046,0.09696782635996701,0.013866726018544238
2022-12-01,0.3303676588067717,0.125017889998011,0.07628976799248698,0.04334203802113431,0.07623014385571796,0.4939374880599236,0.49064712643983577,0.24615072273418315,0.2270820123203221,0.07917447100335313,0.11781757368532457,0.14382521518500793,0.0130630981416007,0.3219120012203541,0.11000043139540934,0.036388637611515236,0.1155803366583551,0.14216241763382992,0.016851562500956,0.24094551222391095,0.336804548716699,0.6247792549293852,0.2930523361230104,0.024454405670980586,0.26393943578728585,0.006687886266731422,0.05077770256877791,0.00801892114413447,0.006077203291943154,0.09916074735681248,0.013142774743828876
2023-01-01,0.32903721482687376,0.12753364885913263,0.07418835750615274,0.04273842047105231,0.07829085140692947,0.46545728507152484,0.48066283140961663,0.24678161470184895,0.22840208658555788,0.07943952340523801,0.11871835393510743,0.1434871898399098,0.013443463273609011,0.3086323856710775,0.1090037018315554,0.03769279111013808,0.11649477421790035,0.14347005771788293,0.0168913839804324,0.24623465180042772,0.3251986352658684,0.6258515609167373,0.2887351441489707,0.024316101810479863,0.2598887755199633,0.006536764915273382,0.048309491795196814,0.008183836831198249,0.005765184459008729,0.10030135471144928,0.01384229703121803
2023-02-01,0.32843895658237954,0.12490616757232519,0.07811707314105135,0.044920748932228846,0.07769488182693746,0.47268481550549046,0.49027093384054127,0.2430392164119569,0.23396563291882982,0.07797174979497122,0.11689054986089215,0.13820301835295365,0.012946015154850037,0.3185767021751313,0.11058867984109969,0.03722752743452179,0.11882474618350017,0.14517963226207223,0.016695805440793684,0.24206469766473962,0.32713104881249067,0.5948538118445923,0.29236324115002343,0.025103434705771012,0.26485478831950493,0.006982452330730633,0.05275401822009684,0.008502192209442955,0.005845854718056104,0.0933864114118169,0.01361821744310191
2023-03-01,0.33446896290661354,0.12643894298168593,0.07602255321599813,0.04370816843287642,0.07733478100244069,0.479598319873289,0.49948351483392556,0.24088293230033891,0.22381836735257696,0.07662128776676191,0.12048753569766975,0.13551319794589783,0.013341252184105194,0.30255671709283727,0.11045664342741518,0.036723870921465444,0.11851520963430118,0.14462506442664186,0.01626704322447332,0.24850795664312725,0.34496514076777135,0.620911251440043,0.29299582180465794,0.024922384914864565,0.26720140397696374,0.006586374746664181,0.04914017054592847,0.00831346830166357,0.006125264444849073,0.11036129675863483,0.01339107465640244
2023-04-01,0.3352470225085835,0.12415255715822415,0.07625843668206063,0.0434991524491284,0.07829688130284534,0.48122779913435604,0.47340388665544975,0.2470389389224714,0.22126412209719407,0.07873455973388864,0.11917214042643429,0.13274584815975757,0.013488000875224542,0.32202176570583546,0.10959120605831245,0.037546673131450534,0.11950287291969469,0.1475413471102936,0.016805892574839918,0.23948367909992507,0.33090123256830306,0.6233670512907562,0.2919949881558385,0.02501595144474309,0.26167182686885887,0.006452236550019183,0.053355281322963674,0.008986353871263935,0.0060067481764912636,0.10083186337278113,0.01377680422164038
2023-05-01,0.3378656331295684,0.1277074499228795,0.07439569389594301,0.04303748211721298,0.07723617641259584,0.49964484186110175,0.4835838154636534,0.24400034602701973,0.23128771484845834,0.08082813389352661,0.11827988984553924,0.14205580989935912,0.01326760777566186,0.31483174688977533,0.1105808690196758,0.036467826166103674,0.12235769093530455,0.14709422921579338,0.01632075113579394,0.24398517340986173,0.3280189337439966,0.6235116141981316,0.2900509834833631,0.024574248775677758,0.27156705381059115,0.006839327858267237,0.051943386048732935,0.008787621086714945,0.006171487530380779,0.09669420978840464,0.013098196304611488
2023-06-01,0.3327932120129849,0.12495554524606238,0.07526233171705167,0.04496285577953513,0.07758496300381303,0.4779556693388235,0.4873161604836718,0.2466379597312973,0.23620221924665794,0.077653217143716,0.1180025626768004,0.1388560261327105,0.013336525389427471,0.30461202602181303,0.10881498120417314,0.03631309403510767,0.12155108685783439,0.14658881901733548,0.016109117734399176,0.23654627329104605,0.3443679529938541,0.6359914051359268,0.289705982916246,0.02578794288146998,0.26962496193010815,0.006678422738724869,0.050753430128692115,0.00824788210723846,0.005724358930874791,0.10068205516415447,0.01423344588384824
2023-07-01,0.3350415625486269,0.1265356407447412,0.07451801755389485,0.03809517008774322,0.07658956074069338,0.4914446162849547,0.48264741496218305,0.2479299905515013,0.22674151432001946,0.07507440691166568,0.11759208928024055,0.1386307956158589,0.01320811185663919,0.30896508802728156,0.10970633992167486,0.03722527141160711,0.1251568000889874,0.144114743707017,0.01643838489473544,0.23914991801330995,0.3315031624830066,0.6260296983634498,0.2830558130404313,0.024219630167793015,0.26823489767837455,0.006471351146455051,0.05014896021558729,0.008807884507801735,0.005909619533946023,0.0997461335314697,0.013486380338011798
2023-08-01,0.33209182116908387,0.1273455835512549,0.07719400126586011,0.044955862987217286,0.07816645010787159,0.49422559565609786,0.4957966056417537,0.24398605972580503,0.22781491036930246,0.07954095013072386,0.11875874915653993,0.1429536900237007,0.013563939521972788,0.3085555818690541,0.11016857493362063,0.036503866776792085,0.11548471397260222,0.14058838784964248,0.016317171765763507,0.23711469316023423,0.32775925577973664,0.6170509699136645,0.28616924190675325,0.02476131728694891,0.2695212179509283,0.006402738553160015,0.049696731790213555,0.008705601648965897,0.005666490707798652,0.10385497515208086,0.013660880848991397
2023-09-01,0.33005654128462997,0.1270549929864755,0.07660555909242495,0.04354103252782722,0.07858865998339329,0.48020668879607253,0.4831003874342102,0.2470522472852926,0.2232774629449659,0.07601919097534086,0.11835356256112643,0.14161874121941823,0.01365981094404988,0.30540499127631376,0.10857776892474238,0.03705317267002791,0.12068506824968696,0.14634121330892208,0.016621396970847642,0.241699993295149,0.32660549476350054,0.621374958910774,0.2774661688844378,0.02406743638323072,0.26104016105265626,0.006703915163812996,0.049815348052578645,0.008843404220313253,0.005944088385999254,0.10238999731438088,0.01295644088660495
2023-10-01,0.3371832142129195,0.12449430759334659,0.0777083959929195,0.04419317886940321,0.07958695403379504,0.48227702164885045,0.4800615133996531,0.24489902267529967,0.23235278816946972,0.08076094660602924,0.11755288773257189,0.13813091379743903,0.013780884827622122,0.30824777219024513,0.10894806723633609,0.03681735537307547,0.12012325875679683,0.14623332631192962,0.016593720110429793,0.24406595410511456,0.33050075638752113,0.6440381053002745,0.29480791717598387,0.025276312381343417,0.25753600274771427,0.006816138370468361,0.05128399562567953,0.007751338290516394,0.005778021691849284,0.10416283161740968,0.012743782170271464
2023-11-01,0.33686280226531506,0.12425562450435973,0.07351395552818367,0.041946027031468325,0.07628772509308432,0.4689291097396827,0.49265212563025457,0.2466978869408001,0.22480705324173306,0.07602866112095079,0.11795835643962213,0.14268844292930855,0.013415965890792372,0.3237159880936794,0.10805371659111866,0.0373858874816372,0.11980745430202665,0.14001613155593867,0.016476428701111694,0.23913229789486115,0.33675814888276406,0.6200033697536559,0.2702229794956775,0.024707025975331427,0.25741995606022733,0.0069576451717826455,0.05311868841780812,0.007595816261298217,0.005969385147859294,0.10578469219576421,0.013769860991225038
2023-12-01,0.33391252260467236,0.12326918797243165,0.07443171265071273,0.043935526237291175,0.07881660052284292,0.4804632749917369,0.49005667839651995,0.241524953768446,0.2217564594729346,0.0766786513105917,0.12014122259935621,0.13312928552624842,0.013462578251178218,0.3100688146625938,0.11118450985652234,0.03620529166217262,0.11722925817644936,0.14258721511211206,0.01637718437968953,0.23778472918579463,0.3331934340514574,0.6355837702947051,0.294928706858962,0.024889437333418737,0.26653213697477446,0.006449364286093553,0.04943837121055753,0.009033635264484693,0.005721503057023358,0.10827728021163002,0.013230899466139562
2024-01-01,0.3346514985974842,0.12668310573819982,0.07606747538230184,0.04232350031307586,0.07645531041017743,0.48979114239951677,0.4725896412201733,0.2438910492401573,0.22498496596167344,0.07665853181065063,0.11947098429338308,0.1385035067747333,0.013666009963483829,0.3090246470233166,0.1096170745542711,0.03784481010224175,0.11784629110724346,0.14618821297317477,0.0164712944253695,0.2358514657794343,0.3378657022467041,0.6277141334734099,0.28712685151458445,0.024764966929015773,0.262043943680518,0.006594911486790078,0.04856003406217353,0.008013397428717327,0.005685619913792306,0.10337935313690164,0.013694581788777534
2024-02-01,0.33607596085817326,0.12448706529731465,0.07346561451798655,0.044362001665425796,0.07602849794835578,0.47973973025932976,0.48224199783806193,0.2431434155302396,0.22340619340477702,0.0762834631103772,0.11853480431532705,0.14210539269028427,0.013163107758143165,0.31147659096589264,0.10901932436332522,0.03649446241673729,0.12398478743887466,0.1441038961396798,0.0165306363328034,0.23469181116365834,0.331615922150985,0.614288467917573,0.28402878304226703,0.025290756205068158,0.265355452296504,0.006494487587067622,0.04875931310971413,0.007472696190235075,0.005735522766972041,0.10477172834583907,0.013514709330358624
2024-03-01,0.33544707936509066,0.12247537298792711,0.07714227229588509,0.04179028087867834,0.07682580290959609,0.4880221382961842,0.4843427913498295,0.24562415507385654,0.22248984039022998,0.07817330036655763,0.11723772021890363,0.1396447305286389,0.013471377190759762,0.3118211821808882,0.10964734709649822,0.03713490297658616,0.1206930263756129,0.14618238144487955,0.016452894694036706,0.22906900443531106,0.32623340049330346,0.6305166095886243,0.27976654369765436,0.024769342440766007,0.2705597669316979,0.006697634184267509,0.051070699311675474,0.008713866802247143,0.00574856267214059,0.10285351033313928,0.013908340166968224
2024-04-01,0.3356998887142738,0.12836502953484186,0.07384388181887067,0.04720693214670023,0.07988654870748907,0.4726637723921984,0.4893380901226311,0.24664147403314435,0.226287337734755,0.07815273828101076,0.12067362233005408,0.14414996983018794,0.013378845098947089,0.3127441653891237,0.10972412650768974,0.03619935020691302,0.11989210502177125,0.14452414258070587,0.016171508524855917,0.23881479599275957,0.33122207778026275,0.6410766259481855,0.28687749509206384,0.025707561487236318,0.27291633349611544,0.0064947000190469575,0.048918429987378505,0.008001298678124227,0.005719418859483791,0.09881995391600232,0.013216592072169743
2024-05-01,0.3360070973950923,0.12118231833100127,0.07642967139889832,0.04363135250790449,0.07706017586079007,0.4827507557760992,0.4818058371641614,0.2424915047561224,0.22829708412950184,0.07816287812525352,0.1174702942143535,0.13645453022419568,0.013879157908655142,0.31899522726103685,0.10995358068514079,0.037358891722481705,0.11891054199943296,0.14315808310142888,0.016036351072075575,0.23792631033364595,0.35821428279917267,0.6162479192033424,0.2923878175122679,0.02517566356012447,0.2611143638710712,0.0066683682536107765,0.04955911258643545,0.008199552538632767,0.006041108885345762,0.10132204886678188,0.013215682035787412
2024-06-01,0.32405223599253413,0.12699168652873188,0.07478077437800557,0.043623861383880705,0.07705756187044689,0.5019267422322871,0.4833346447167466,0.24622177354577135,0.23836730356665714,0.07746078653925663,0.11955797472422762,0.14265327973276248,0.013252136694573667,0.30208864238436917,0.10934978757359104,0.036707661091847664,0.11891989383040154,0.14463879937536356,0.016585279619625366,0.24188171388440494,0.3450967179581222,0.6295799310620369,0.29003131296486584,0.025409071251303036,0.27378081389081205,0.006529468122994928,0.05396707995504618,0.008561291565905049,0.006096487865798016,0.0943996896896149,0.014453317872830178
2024-07-01,0.33340866095233124,0.12566260506158897,0.07588548872794011,0.04422640894203737,0.07778458103885404,0.4764895089434373,0.47889119609621317,0.24398675181051116,0.23150458500549972,0.08105459562600718,0.11873660506745903,0.13516193242743335,0.013503510911457055,0.31277464198454064,0.11024096001935758,0.037223189080746,0.11966708095690118,0.14420455544057828,0.016619800478966378,0.23574122284895177,0.3251191928304289,0.6050945979759844,0.28794335150648703,0.025226119499674685,0.2665746788428311,0.006780831199214095,0.04982494791509029,0.008972103332369544,0.0055988751640297565,0.10088338778111447,0.014260739682865795
