,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3529733203468119,0.11943876346686857,0.06832855502518145,0.04728250907296847,0.07720140962030278,0.49085950867824735,0.5239048586567236,0.22153438478130144,0.24063864134743612,0.08322409734134466,0.10648732925718628,0.1634907190429519,0.015380640538442491,0.2972709539093545,0.11584471894763265,0.035532807052789585,0.12244577599698253,0.15508714285852335,0.016779300968880195,0.2283557069434373,0.3005693422905918,0.6418411630467911,0.29443292513965236,0.026334504286569242,0.26942598211533797,0.007635163632251236,0.04457263963297803,0.007050050256192629,0.0053949841245285865,0.09581722197728838,0.01419737782578544
2021-09-01,0.35021920976927534,0.11867073892812016,0.07342425918831413,0.040883703018363186,0.07908870542199153,0.4853020279199904,0.5205779909431073,0.25556615848531183,0.25421692330670476,0.07569581359852641,0.11034333441969363,0.18995690128262654,0.014179661294035703,0.32101547656239326,0.10681917403443705,0.03477238735202891,0.1267688669799778,0.15259902875467973,0.014334423599858068,0.20850016843513416,0.307844999755104,0.6050550493825281,0.2880073193419979,0.02441158580477686,0.26680996505546956,0.0077885697592017114,0.04388164964856252,0.008868003351637623,0.005190786408265405,0.09285209164877734,0.015916177804657525
2021-10-01,0.31358344867662674,0.12264635131343869,0.06556236734362346,0.048059828678912654,0.08222391357214928,0.49042985335422656,0.5201131998157822,0.24427309824874088,0.2432200745144553,0.07217687003863699,0.11315520738648735,0.16477198884064626,0.01409776317364752,0.3221343641919253,0.10539740444394255,0.036577661629189816,0.13156123262867891,0.16039330152084733,0.014591117742360358,0.2189216283190757,0.3186468988523685,0.629372569118588,0.30992777598860966,0.026618762668330895,0.30349827190635226,0.006250584910058039,0.046238985460361676,0.007563338901232305,0.005528120405067216,0.10251176308226004,0.014535366835763038
2021-11-01,0.3260366223543926,0.12478506492324148,0.06580861527861934,0.04873885752699476,0.07494662367556114,0.4983320442641599,0.5209196596361109,0.23627265777027842,0.23406189430673396,0.07539852902823813,0.10993505104053557,0.15623075508400305,0.012659383589416014,0.33164881301623444,0.11333683698706724,0.03765907580726298,0.1310083437397526,0.1473805568115829,0.014749087144823451,0.25069231607483106,0.3119175622778348,0.5886983197007167,0.29513938591615685,0.024468687488905176,0.27553616136966325,0.007421456733807799,0.04552910850954053,0.007304782385025796,0.005242432645917234,0.09404901750604322,0.013767696148242267
2021-12-01,0.3508920075370458,0.10842152915758584,0.06808805730195633,0.041878322374893216,0.07686773897131294,0.448687275044745,0.5178269682246599,0.2545193004345108,0.24462007174222347,0.07602144172265396,0.112586754727176,0.12278562360273176,0.015186934447813081,0.3193521332071977,0.10722556229909154,0.037339942139643624,0.12653045997213005,0.15306255729180251,0.01457792310565775,0.22328075331258443,0.28910947291197664,0.6525175585958422,0.3106612530925185,0.025574866446923476,0.2442496937876606,0.006844689520449899,0.045033672375267036,0.008263981402672468,0.00491241674741171,0.09825574091007286,0.013127048452450097
2022-01-01,0.3429764662392433,0.11773912449956556,0.07131901882287722,0.054877406278737335,0.07538790514876936,0.4750622442958467,0.5435612943307342,0.2357382348343151,0.2547801259356558,0.07623268076729686,0.10333156661997095,0.17805604084807375,0.0138056907347468,0.3127813011279354,0.1079349866051622,0.03678500011910011,0.1304592101082599,0.14797821060795746,0.015593783901858182,0.20335598598071175,0.29381477588906657,0.5921005581521642,0.29061174001245127,0.026697468840356602,0.27085931568504223,0.008066674777221658,0.047721573490101046,0.006250416971834356,0.004711166055537564,0.09596563414263254,0.014874166763788244
2022-02-01,0.3263649241486452,0.11061817249023777,0.06874793704245716,0.04192498481538695,0.0755627850302342,0.49015377374127106,0.48862518546951866,0.23906861476692123,0.26326726779620196,0.06717470580150255,0.11201274314340946,0.13827387175400005,0.01504686261612673,0.3288190936279873,0.1096336350274338,0.03465765063323331,0.10463597391396616,0.14528110785542103,0.014309634055783652,0.14466348143360577,0.29675241664397783,0.6323479036286898,0.2885654967885596,0.025283898149268576,0.2856211662134528,0.006713615209122805,0.04852410501274356,0.007411671442250385,0.0053108214352910596,0.09612531181142868,0.015385765160514257
2022-03-01,0.3245487841182402,0.10695843558191094,0.07309550053755501,0.04992490272356425,0.07996545089818483,0.5024123516523384,0.5047654091924063,0.24594374543169084,0.2106274789180972,0.06846967330250593,0.10595996098732334,0.18117147200069778,0.014786100666989653,0.3335559791069496,0.1061201911434927,0.035795782875149534,0.1345780260588662,0.13711979433551996,0.015009369195852251,0.23728389586187862,0.31188450836637893,0.6137818164964771,0.3084189605933587,0.02504475912820523,0.29787581674338215,0.007855378260067424,0.04363038169553536,0.006916965519089271,0.0051454298494295605,0.09591141439783166,0.016225775797385995
2022-04-01,0.3443375584124419,0.1197511889730309,0.06991488578040353,0.04325943590832665,0.07199719084925493,0.5237507900308311,0.524295744670432,0.2176760594455776,0.22393927339589703,0.07169325580359594,0.10992302252567455,0.11828698985652145,0.014073348596448244,0.3223216753509135,0.11492332718553314,0.036496583868094346,0.12092720784180684,0.14250099492906235,0.015266648410427465,0.21342683950301009,0.3085460574277623,0.6377296868891323,0.2862974994471597,0.025391809763028645,0.3013504232966203,0.007942584005146995,0.050343982286573,0.008323367824756801,0.005328191567045881,0.09103864011895754,0.01743964505397176
2022-05-01,0.36501584348786265,0.12252427731870301,0.06862477362532726,0.048666441312046206,0.0797587392979964,0.485245678926181,0.5480582802912225,0.21986510676561924,0.22770803693790417,0.06957008923250012,0.110730947966019,0.14506434225212847,0.015382771870446321,0.3427637600143003,0.10924980478858132,0.03521315064834851,0.11519638472482965,0.1568147510630521,0.015297311907095008,0.20158549385717836,0.3274902467440294,0.6354502114424967,0.28839918713526835,0.026172062792181556,0.26696250795449106,0.006952357467335976,0.0499238693412565,0.007551665626795028,0.005486105364160261,0.0950876647738793,0.015965184954554124
