,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34379362952236037,0.12772316632645167,0.07471566005109435,0.041030161223795054,0.08041250663177488,0.4953690514419319,0.5120136433503722,0.2444784859957955,0.21861424722227624,0.0748640710702293,0.1170851410306644,0.13505732902328094,0.01374139396205004,0.3207588703891672,0.1103287000077081,0.03645746636868813,0.1202482485438592,0.14682136942516852,0.01668719440615008,0.23398563227226118,0.3079998092695339,0.6184250105244745,0.2821865985640991,0.026227838281391216,0.25919979566343004,0.006920993204907391,0.05387821232033904,0.007891041775761378,0.005718366225343901,0.10520321399308524,0.01358412900040185
2021-09-01,0.3360829030232429,0.12688412806457763,0.07442966244097056,0.04377901136831135,0.07945067698896993,0.5013599932355637,0.5216177853744801,0.2417318530732131,0.21589776483206236,0.0766559203646925,0.11824360856705803,0.1394272385142248,0.013316754389469233,0.3204113190492744,0.10957397551010994,0.03741476224682147,0.12046474204182747,0.14293938302368175,0.016292262734494946,0.23599169874543688,0.32102740884681097,0.6328763479193048,0.2828088109248349,0.025729175754794196,0.2621467235732766,0.00706434445903056,0.05230173065483593,0.008523626232262297,0.006186438459259461,0.10645984301559847,0.013986954847771354
2021-10-01,0.3443183698320507,0.12412996250513675,0.07392868517783852,0.042173869529404634,0.08048756372096859,0.5067343433245133,0.5172294061408369,0.2427790222074563,0.21753988206084393,0.07643763408340298,0.11896104703149589,0.13741029094461243,0.014240253450900348,0.3137137118464338,0.10842596917480478,0.03688556721747121,0.11918934752459089,0.14742530727412095,0.016455394866169662,0.22781483272444464,0.3147894242731671,0.6262284883883892,0.2811919816166015,0.025653595527169684,0.258323291332272,0.006963748570513136,0.055197831761743796,0.008637108890547184,0.005970976388568438,0.10704583926312604,0.014534508821693841
2021-11-01,0.3424266207799659,0.1299298318747845,0.07400128938860241,0.04111179694098445,0.08025614568383507,0.4960982235369428,0.5177511538253456,0.24303130746870266,0.21793230791447468,0.07524245061767695,0.11901434247823037,0.139315101522725,0.013865671799237922,0.31996743056862087,0.11010699301188667,0.037897809944444104,0.12171345776187055,0.14436300048995798,0.016548047928749327,0.23111401839150222,0.31443093793547183,0.6413190759576499,0.28726817379574643,0.025523390548666747,0.26205108772431907,0.007159518455886376,0.05326996091996011,0.008060403983231667,0.005885975191297022,0.10689952526148849,0.013865752990363906
2021-12-01,0.3399571208537302,0.12537360723413993,0.0755161250414753,0.042856518610402634,0.08033831319655141,0.5035080487801449,0.5133342557818239,0.24384384885840957,0.2188565893276438,0.07508259644234963,0.11871471548045992,0.13967803450757885,0.014234016986813546,0.3273352549015661,0.1106645318869066,0.037083649736814404,0.11980888102214664,0.15114369657188104,0.01673413765275366,0.22962189258278826,0.3157133387189937,0.6285497908534172,0.2831290032989816,0.0250614540121503,0.2614522981750196,0.007291579234593263,0.053088489820797925,0.008441527755932054,0.005806714022532521,0.10225542755451297,0.014311205312560894
2022-01-01,0.3392901972756271,0.1270645041941347,0.07467890119805262,0.04263230449355967,0.08014874512608498,0.5056942044922244,0.5177647162779302,0.24194134531871497,0.2282807099961646,0.07628745722846009,0.1186139926728743,0.13494568528631454,0.013892602411567576,0.31644183576875684,0.10904161934431296,0.03703768119065919,0.12011949101774762,0.14241224385589113,0.016854491177970606,0.22863500554050017,0.31129540870176436,0.6367827711037144,0.27884998453156457,0.025458758577028524,0.266273574220283,0.007186322520861598,0.052894091675442886,0.00857789847477041,0.005951970521664079,0.11410488664140585,0.013804921181313136
2022-02-01,0.33513931869158914,0.13077418268608623,0.0733945407225089,0.04286014828890118,0.08029166900188711,0.5034935791921232,0.5068302415041984,0.24489705313300467,0.21970092549175949,0.07715087912878398,0.1185718483600556,0.1362344303212856,0.013974548587151478,0.3261145741513117,0.11025560770714558,0.03719580025646288,0.11737579965054057,0.14137024780918148,0.016893992672151487,0.23015506788482848,0.3103211921004734,0.6377440722611144,0.28661209399252763,0.025425378149188438,0.2550051863503086,0.0071149081316247455,0.05361776272268616,0.008323755976780997,0.006008454609055206,0.10461085553951788,0.013578097782518964
2022-03-01,0.3447475171061984,0.12632724874598722,0.07534007829641602,0.04292311562100959,0.07970312132426985,0.5073161992320299,0.5108082829099134,0.24328239306140512,0.2214722439961302,0.07523536997815752,0.11777795377345829,0.13723781044441108,0.01338301051262024,0.3123620409470589,0.11059591890729323,0.037570501947952264,0.11873868230389656,0.1470399381391028,0.01682341847029584,0.23071657852207253,0.3110981777789931,0.6186420509206045,0.283937639167245,0.02614682167313823,0.25873031349875375,0.006969962197971054,0.054769290521183386,0.008219306547929957,0.005893594965237251,0.10356322762556258,0.013865568350407401
2022-04-01,0.3405516869196751,0.12764218194135507,0.07525437448567229,0.04345840901703519,0.07947284562742006,0.5000754438907274,0.5214137371677762,0.23856008837150336,0.21990603386809332,0.07616752498645665,0.11832264445134794,0.1358864422773941,0.01396805890543616,0.31548044207275433,0.11091518308571806,0.0368298651963959,0.12014525705883304,0.14785303684130954,0.01673241538553354,0.22039638040575463,0.30635465581937343,0.6256531723351899,0.27235007973350284,0.0257966592397092,0.25413383427277986,0.006999360887900056,0.0531841893359608,0.008318271947461625,0.00591578286003672,0.10515135569863532,0.012797595849028972
2022-05-01,0.3420811003723485,0.1285199996563265,0.0760752506272797,0.04180610658612999,0.07991963325764541,0.5065763418667976,0.5144799906032701,0.24261634862164055,0.21738231454047446,0.07601125066225038,0.11810688550560254,0.13471094219996368,0.013382707036634836,0.31118901672575117,0.10835012595437617,0.0361759826038559,0.12196279970816216,0.14281578695612046,0.01702356445785797,0.22827454306362663,0.32114718534940584,0.6362637016911062,0.2798408274222107,0.025521744702514226,0.2588340609568258,0.007033327667796427,0.053637837922544784,0.008756270862728096,0.006009478421215303,0.09881544530031693,0.013800458932678622
