,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.36090320348285504,0.13222997832674915,0.07822537906213885,0.044323235875823416,0.081153618046829,0.5648097363116165,0.482763212980734,0.23616590703075763,0.24226939801690964,0.07614834571644886,0.12036910280392998,0.12486658317274596,0.01640185707530003,0.3553687118027591,0.11730956765913321,0.03927920200898284,0.12362534419993816,0.13286425077082098,0.015522143740800475,0.23081099190549195,0.415080859254179,0.6994411534341027,0.2927413045053594,0.023856391964710476,0.24704093695590443,0.008960389484179607,0.0732182866522984,0.011975903101759777,0.006132769397434014,0.08586466167493552,0.014522181234170655
2022-07-01,0.3596507783840007,0.1308734359325326,0.07948875586087449,0.04412201128761278,0.08081417070054751,0.5606453999170423,0.48757148670023304,0.235335181094059,0.23873898414604708,0.07764290847134477,0.11984222303460444,0.12258118102776412,0.016473344276180128,0.3566056977484854,0.11681172836516726,0.03925973031253736,0.12369749568544032,0.1310187583915472,0.015287827939532076,0.2312588831990279,0.4113059197637897,0.6963379115426835,0.28976398082714955,0.023541285002758768,0.2467197583824193,0.009021638113225088,0.07235935250056202,0.012413003363300366,0.00607754219488246,0.0854942096828331,0.014006675395019354
2022-08-01,0.36159698440111504,0.13154719433196185,0.07809837644417711,0.04466408575428768,0.08046663559427522,0.568396080477678,0.48469301551804317,0.23528776098358578,0.24005746268348052,0.07769346429349963,0.11998977789903546,0.1288470800733271,0.016599510443857067,0.35197861398672015,0.11733398070486747,0.03872901011634763,0.12469168223330851,0.13236027801685962,0.015333569707165786,0.23342977428617032,0.41210008611183824,0.6970587413522491,0.28027771156653586,0.02399139268324542,0.24523188336622653,0.009176749221906068,0.07227216856593649,0.012062946421158805,0.006145507591069333,0.08799591540520077,0.01349364927265839
2022-09-01,0.3595082773842816,0.13148539027757286,0.07968373810633166,0.04414146558034942,0.08098105192199917,0.5603949589138677,0.4754054845731911,0.23596069933415037,0.2428328805577661,0.07756922630942832,0.1203150629255413,0.12846910548800575,0.016471322934276427,0.3526885211799793,0.11648762985439069,0.03905866970048785,0.12324201617522264,0.12969864087111455,0.015596587121630062,0.2328937766365326,0.41591548581467086,0.7095885436454822,0.2811744630042028,0.02461974351196896,0.24628647692461145,0.008997877596813239,0.07356871567476456,0.011958035227248013,0.006056012788136406,0.08384665459279779,0.014138686007075631
2022-10-01,0.3602442521240328,0.13287912546643438,0.07888539029006178,0.044337865426740904,0.08139659451530316,0.5821718824196155,0.47140078600514285,0.23577419821402837,0.2362537690229297,0.07726188360864551,0.12067841540832261,0.12547841887697822,0.01645034567211617,0.3490943966835769,0.11663206278828095,0.03939531422304868,0.12307774853762132,0.13132353006647662,0.0153375030420585,0.2317794789846269,0.4133635441584096,0.7011340303822857,0.2835407245887663,0.023056242465529158,0.2517263760073451,0.008935048363068476,0.07528053938494267,0.011995579587452905,0.006251332725306791,0.09026435086273503,0.013293245535751345
2022-11-01,0.36115728048883505,0.13205722422137595,0.07773688498136479,0.04427267393567598,0.08094548382264097,0.5645296177314849,0.48077307223547905,0.23628750667256812,0.23538860261773092,0.07686448134471506,0.12029529504798146,0.12729821692225773,0.016282667401365,0.3559213367986358,0.11692439731665441,0.038652941336512106,0.12406801779408028,0.13156277895356774,0.01549102884549254,0.23171572133211438,0.4160822463877142,0.7034185086849014,0.2797761864185433,0.024145751873160204,0.24327568771850416,0.008996472097315486,0.07327040993469591,0.011815863097844959,0.006189895297195125,0.08847602700151212,0.013710728504824497
2022-12-01,0.36016986245292537,0.13466705003130414,0.07826154404076888,0.0440544273072206,0.08114332831718982,0.5750269650644879,0.48587312975176866,0.236639933167898,0.2447787988842631,0.07713039191276663,0.1204703843933674,0.13043510196131325,0.016503686780099513,0.3397474976583703,0.1171289057055182,0.03930784266144603,0.1237177694108454,0.13303798780936182,0.015277815756357052,0.23293027379777895,0.4194229033707055,0.7014409892627507,0.2837518416826488,0.024227575529321164,0.24912866624888397,0.009010207131281913,0.07280079072314918,0.012382866452124282,0.00628709164768369,0.09023986074245799,0.01515066448709998
2023-01-01,0.35880548121401423,0.1332877215222282,0.07855279523209784,0.044204202356204446,0.08092518628405689,0.5708902595028605,0.47856310440135663,0.23822019058134603,0.2396041032729735,0.07620427394193074,0.12065870733205311,0.1297727782546913,0.01676209472717922,0.3552745421109657,0.11606490947158529,0.038607128395978824,0.12400236683023098,0.1338537150261981,0.015409369462424343,0.23139009263835084,0.41841728434954634,0.6880702790854141,0.29816161334024016,0.024563289360188402,0.24714836497121406,0.008957683976750595,0.07311830148255752,0.012322186788341342,0.006111292108148929,0.08469083277892371,0.014338741844296718
2023-02-01,0.36126978985444586,0.13032049933792933,0.0784687454756778,0.044576065109662555,0.08140426556321372,0.5713256406986378,0.49204961394431634,0.23597164203196885,0.24183670620500727,0.07498091255391529,0.11987947319241662,0.1259052697527252,0.016580300907092956,0.3582509344091351,0.11705876514905418,0.03902887988656434,0.12397805608794812,0.13041412019464832,0.015236614388085518,0.23142135595564556,0.4223340511013177,0.7058453892869458,0.2900819623717172,0.0239986168138192,0.24316740848494928,0.009082141102036421,0.07356203632787192,0.012861031869405293,0.006253331626612289,0.09278423778989454,0.014600793523344811
2023-03-01,0.35981746584202995,0.13388570394076932,0.07886345544541361,0.04409090880560897,0.08099381269095013,0.5674979584921702,0.4872179827193071,0.2369984016177059,0.2412976121056466,0.07664873140296935,0.12046317302522744,0.1277759775860298,0.01646001635485284,0.35135014547731563,0.11702435815702747,0.03925145634597131,0.12362617937550734,0.1353042964588445,0.01529601235580261,0.23307310279832405,0.41584698763626726,0.6962425757999586,0.29670611539282515,0.023275505805875833,0.24745717000484657,0.008949434823183984,0.07342049661150116,0.012543052045119997,0.006237296240294572,0.08794324948486042,0.013698956448488215
2023-04-01,0.36098480598286853,0.13060879578594978,0.07865145584871205,0.04425563854942968,0.08131611735800472,0.5737723734855527,0.48039089093972975,0.23557912013146942,0.241400263654249,0.07642341413301577,0.1209124045817827,0.12890047879097502,0.0165553863120923,0.34800074469828185,0.11663221086429763,0.03908266506949882,0.12434205943633646,0.13279790791761695,0.015218399709425501,0.23232513482097075,0.42047403821188645,0.7085004376651912,0.2849681197234643,0.023759464424349074,0.24588522740866342,0.009043353247318489,0.07450170509857794,0.012282967904937558,0.006233860030944364,0.08569761655020854,0.013907889473027393
2023-05-01,0.36126999653458935,0.12989368887966266,0.07797770845665954,0.0444739586695001,0.0804163090093862,0.5637143771071667,0.4729428279645489,0.23691211470278767,0.24387473126893267,0.07771167897199849,0.12083725725974379,0.12536979390410827,0.016564315165112854,0.3367933193189299,0.11702654885600947,0.03887242686108819,0.12294968963852748,0.13139270854517035,0.015271027483833103,0.23158558054903636,0.42237918525897605,0.6919276467072755,0.28813308053228237,0.024459218697880092,0.2530305960016992,0.009080140158132483,0.07485206748851939,0.012742458129883349,0.006208755340770744,0.08858257649407837,0.014105424413054901
2023-06-01,0.35895402925000747,0.13418595273659273,0.07878842371980116,0.0439470947123672,0.0811040934929043,0.5738206635452756,0.47837657269386946,0.23506510828349353,0.2404776487927696,0.07727764542474662,0.12065430564801134,0.12601986495338072,0.016575535018916173,0.3499343869128752,0.11684266760642523,0.038970111355278884,0.12390242890243344,0.12734008363514637,0.0151931982435512,0.2327878638925941,0.4140119238822482,0.7003926908591572,0.28905662129880805,0.024232514635842802,0.24756225828376108,0.009075130021709295,0.0722722074529382,0.01257447002307457,0.006217699339730182,0.0893815067641235,0.014009840190140494
2023-07-01,0.3575820557689633,0.1327427530383838,0.07947575921015529,0.04409359257860078,0.08100392978575693,0.5646117163091047,0.4871350791002935,0.23660077566552298,0.24375194847192616,0.07703889694558755,0.12045937616851007,0.12633222768457403,0.016628269234575506,0.34514923765208483,0.11673035514991491,0.038650055294694,0.12378298102212199,0.13384386569028286,0.015439741891785702,0.2321833849292914,0.4181229963221576,0.6944355174231676,0.2886370132438523,0.02361372069348742,0.25375884714458974,0.00912599196828046,0.07326029501195194,0.011975649017416962,0.006227547121214785,0.08720248195636572,0.013806767791620413
2023-08-01,0.36079995023755046,0.12837026210344504,0.07822572781222867,0.044365293001976724,0.08035206701574829,0.5599224868677781,0.47622324679644773,0.2365497984051093,0.23857971836408728,0.07678641960333979,0.12015448638951358,0.13115099529816576,0.01651254779204225,0.3554412058480418,0.11679510386000047,0.03960348341987366,0.12418285773636255,0.13543280563441146,0.015385475517627097,0.23109996843859973,0.4244649631772022,0.692853297329782,0.2886640324211294,0.02349006542526332,0.25408072032622864,0.009034151656906918,0.07292957423183824,0.012655054915811563,0.006206475268107721,0.0844694564762753,0.013215668584515441
2023-09-01,0.3607014042021165,0.13127954279334997,0.07875305010432394,0.04381297286212321,0.0814596518771874,0.5471600016714148,0.4664144594555812,0.23426125843502227,0.24136532392211557,0.07584548517748577,0.12064398758359365,0.12892617321562097,0.01675544673461949,0.35195679842428634,0.11731475184563239,0.03938016381502143,0.1238845005715814,0.13420350490282262,0.015365054799322183,0.232651288274622,0.42179172129776676,0.7082579219503035,0.2916483458202923,0.02411231123686761,0.2558609449222707,0.008964005977957878,0.07380989612882505,0.011753401660544751,0.00622677083147799,0.08476291105572366,0.013831722791845769
2023-10-01,0.3569997878134793,0.13100244046097184,0.07884481906035477,0.04379689350735714,0.08124119920450565,0.567149572884022,0.4786494807039603,0.2366630010485533,0.23950061486372323,0.07758613500982926,0.1205348592940498,0.1267950048859596,0.016519530029559977,0.34384317794266067,0.11697548118703595,0.0388815540684582,0.12431100941925308,0.1301720710420421,0.015429080877270388,0.23227281870638042,0.41856297857773206,0.6940887373946402,0.2871197111144572,0.02384537202646574,0.24629844716967325,0.009049798437557462,0.07435535989268978,0.012354041788063668,0.006293364749575621,0.08922077040181958,0.01313451059018228
2023-11-01,0.36297651134116315,0.13544218633207267,0.07809075198560832,0.04417583057787475,0.08101475884851465,0.5767465976745128,0.47795841443346,0.2362920452939567,0.24031483031995632,0.07723997985892642,0.12029290267566299,0.13061601644865944,0.016571571648507286,0.3465840749441048,0.11718705917331924,0.03966657413405002,0.12264422088062087,0.13372482950940456,0.015308527568104227,0.23141110621648076,0.410801924683275,0.6866999911568851,0.2888078989873635,0.025093209565143725,0.24960013098197742,0.009178365927539192,0.07530909701244792,0.011478018682909881,0.00618399010739737,0.08954928168433895,0.013536948424596669
2023-12-01,0.36069924835645417,0.13313264687034967,0.0783922893572375,0.04457620743556552,0.08128802490522492,0.5625379451626955,0.48088995362785664,0.23562359879644942,0.24008619549364454,0.07703837353835226,0.12067225559550186,0.12711088370472276,0.016268274824161568,0.34519006260643836,0.1165432753157766,0.03920428127207222,0.12402737414000596,0.13066993247858225,0.01543352814477351,0.231212622968484,0.41904797350290085,0.7017526253966212,0.291849737184324,0.0236894380157943,0.25130452377298096,0.009090922673575426,0.07396676799400986,0.012327974104689363,0.006159759579309038,0.09189133563196492,0.012736105057897708
2024-01-01,0.3600511032030681,0.1333980676240629,0.07679973244309249,0.044288247594743105,0.0806285010800773,0.5628542783130791,0.48506678506204576,0.2360097790369101,0.2439286578774894,0.07689477623282279,0.12011229302439361,0.12725031640194473,0.016689069430425085,0.3519589930731521,0.11649123567296255,0.03866359473341067,0.12314142069765238,0.13226585056642187,0.01509025200511275,0.23265472334162543,0.4226683129520125,0.6976434892876899,0.2932870962780846,0.023896160203104144,0.2443370616179782,0.009302932785751788,0.07378300213762527,0.01269602931686949,0.006257319597070373,0.08764394005788462,0.01325417481561026
2024-02-01,0.36114477185509364,0.13321040648232582,0.07883531899658806,0.044204007258949435,0.08097966306129237,0.5680245079572274,0.47690886554257805,0.23666604842216823,0.23865456292494205,0.07753271792318747,0.12024549632758866,0.12549948843266867,0.016804575470203205,0.3482435123432785,0.11737258199569474,0.03899599130507901,0.12401257047153075,0.12887957175419198,0.015485699217266636,0.23107528718538234,0.419162693726593,0.7069642863221437,0.29046121428237986,0.023630091206861385,0.25095313903972594,0.0091643566529054,0.07199590285281514,0.01268093115032014,0.006195364296960616,0.0861475348439863,0.013607263831452322
2024-03-01,0.3580462126730308,0.1322400974809327,0.07848744648254972,0.0439560437112355,0.08090182071495255,0.563757891398917,0.4828399254153632,0.2356641083899931,0.24226221613058585,0.07746842830731,0.12009647627726942,0.12557518617687866,0.016191536548202105,0.3514177359045637,0.11710595133419652,0.038343674681613864,0.12412128793225857,0.13420521586671516,0.015289643431619069,0.23209343106601726,0.4182190177269602,0.703634063547964,0.2975096044847384,0.024226919024237188,0.25090301032510115,0.009085538955597106,0.07421603356311578,0.012546338789330244,0.006169004875576494,0.08583794245189744,0.01382988949841515
2024-04-01,0.3572763007720503,0.13304847471505826,0.0790438416793665,0.044426946882033164,0.08088945905236335,0.5669058800013635,0.48466634172867756,0.23462897597347218,0.2430333546587229,0.0777524369727179,0.1208464689251482,0.12481792803723393,0.01684638721184171,0.34456084117615277,0.11672792933862283,0.03931131173876153,0.12384650954795257,0.134074423758094,0.015394082917756421,0.2327096549852153,0.4223412543054431,0.7025746634226921,0.28610281213905875,0.02390943225558608,0.23965981714402354,0.009043875702259379,0.07273000335921943,0.012127502565182437,0.006241582458303567,0.09220089872185379,0.013423250449017078
2024-05-01,0.3581882466524843,0.1282344284470362,0.07888864289960866,0.04390849652563813,0.0806702153744771,0.5703954975358849,0.48377589081744604,0.23631860498553273,0.24159158102639483,0.07818653121958011,0.12016376156540193,0.12829579132683117,0.01675506682465002,0.3494372662278352,0.11730786183484283,0.03942875666656976,0.12277571029065243,0.13028995977338914,0.015409038201233209,0.23209497217352937,0.4129915346647139,0.6940543560804087,0.29267889037748973,0.024232087332133063,0.24704710379029457,0.009029176905738191,0.07243825652214976,0.012310572083104866,0.0062063902358477415,0.09279664175760481,0.013874591655798435
2024-06-01,0.3567566196535682,0.1317184536319997,0.0783370384100303,0.04416078579973905,0.08153304200838059,0.5624406665804846,0.4916332528645344,0.23581304131167372,0.23670896198149904,0.07662517095110795,0.12053752403546864,0.12615033258183833,0.016631134685848356,0.3470712739174085,0.11747410532121316,0.03915565195740924,0.12370349948882815,0.13173587367285133,0.015613364732761386,0.23369843254168177,0.4115312618168837,0.7074986023969159,0.29241079164792344,0.02454049833769862,0.24647341912592943,0.009109285491205451,0.07276826320498424,0.011966617225265555,0.006329921017137325,0.0860574746498127,0.014013950103895403
2024-07-01,0.3606262871290332,0.13262540805370826,0.07931673072171315,0.044283743050050374,0.08138037088341028,0.556740688093858,0.49625774837188347,0.2366212795550345,0.2348097510332921,0.07655789139001137,0.12014752691144988,0.12809026334132526,0.016385300167112968,0.3518181094487825,0.1167673772298962,0.039713931175286224,0.12357432149356343,0.13368049103154422,0.015451191974522018,0.2317093041740186,0.42157598705920263,0.694825443598195,0.2880963901820839,0.02396887860487407,0.24351565341834186,0.0091235123020098,0.07339912790297089,0.012508508552688126,0.006161216140977572,0.08663629803901726,0.014164517049164854
