,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33226647427247247,0.13155061604767032,0.07554718646653111,0.046580075779232136,0.08013315918401952,0.4995799593794645,0.5371630548888174,0.24540886323637148,0.22193156860462973,0.07538137694590612,0.11916022324530401,0.14153772278222912,0.014013894396328028,0.3265756787568186,0.11127824104826642,0.039132362748691044,0.12035822964948105,0.13109185471820786,0.016577236803314837,0.22340224751022641,0.31835917895069804,0.6210472635686108,0.30630130665640914,0.023696576959479087,0.25699023001844307,0.006951356598738312,0.056065050151303725,0.00565520781036735,0.005941296886001059,0.10745668440671094,0.012448275092573825
2021-09-01,0.329256692436774,0.1302090688336691,0.07549751352254293,0.0473670149265088,0.07973410768084457,0.4899880751048373,0.5327171934428863,0.2447906179935865,0.22131395806727244,0.075002375544281,0.11912825042852354,0.13890329680070562,0.013657038892483316,0.32885374683820207,0.11109260602840992,0.039445168008731775,0.1188318587484016,0.1352807059867603,0.01643600701150633,0.22549069488813436,0.3236991024991781,0.6286074229299546,0.29809059293633194,0.022796774197380597,0.2620058732612286,0.006983961697111302,0.06005467278637071,0.006993677991344505,0.005885175783067501,0.10873251504949788,0.013413063606331807
2021-10-01,0.33262186247207515,0.13154120664949687,0.07536396275826505,0.04757110482829595,0.07923659733677697,0.49541989703850076,0.5413374349027076,0.24728196064659796,0.21625472058778727,0.07535713559472632,0.11866358302659567,0.13766728272187476,0.013677794905781623,0.327151752806268,0.10994095974434191,0.039249772153539336,0.11932595613606402,0.13554539660632298,0.016639868502610216,0.2220335251724808,0.32009130282434217,0.630374972887974,0.3123047341020912,0.023180503635029243,0.26741823157871436,0.006951238509151985,0.058407054489854504,0.0060716791805694,0.005953956246435877,0.10415069654450625,0.013220712530564279
2021-11-01,0.3316651519904811,0.13270347386551606,0.07398545524367613,0.046466672798366165,0.07916855792642799,0.49129519020888374,0.5356582118867758,0.24510351996884597,0.2223667689135522,0.07636490492707472,0.11878828863142303,0.13834011224385426,0.01404108026724049,0.3241301442291685,0.11068716412403994,0.03918757549095394,0.11973177885214853,0.13225161449027595,0.016451374667616037,0.22131494163838122,0.31717401250956584,0.6367349376577549,0.3035928072438948,0.024052490633911305,0.26394130821405726,0.006878750807813292,0.05752682326667178,0.00642765773562897,0.00585845057033922,0.1055636308211672,0.013639935660721712
2021-12-01,0.3341386033758403,0.13446450434542842,0.07605462469042192,0.04703951490430405,0.08024737325094397,0.49838005864935686,0.5398638499230376,0.24642712010369944,0.2248463556430603,0.07575738944358108,0.11820334941715956,0.13874271427934598,0.013443530708009929,0.3406429922596637,0.11122456452768492,0.03894082768933308,0.11975146083691347,0.134862085403683,0.01661192312991324,0.22229543346050257,0.33092156798595646,0.622890371174171,0.29868442183318167,0.024064834927202444,0.26028341094101426,0.0070073852197977595,0.05657833809342874,0.006534895241314709,0.005957502563694988,0.10375063355467472,0.012794498093909274
2022-01-01,0.3297194807537348,0.13363723933914573,0.07513598504576943,0.04655006085807201,0.07844145974376646,0.4998442719944902,0.530979854794257,0.24653992786823473,0.22289924816904208,0.07538288014140472,0.11847753879702227,0.13782818930934038,0.013838493249717466,0.3340237940318768,0.11018723742534896,0.038989975558320726,0.1200160511806935,0.13466441688198846,0.016466669370040522,0.22308738900929867,0.3193403804507108,0.6326717945004791,0.30652939145277625,0.023818205678886845,0.2635082854498448,0.007091180323314732,0.05900807048474091,0.005810710138540955,0.0060089898318267795,0.10867878616244045,0.012558026642764415
2022-02-01,0.33062102579382135,0.12797069780853185,0.07454880381834315,0.04716060116082473,0.07883234837504505,0.4943442724857964,0.5262898004945821,0.24561738094464583,0.2224657706158212,0.07461376906921177,0.11923297579918327,0.1391955510358704,0.013712825313158096,0.3301521509614363,0.11073869496485428,0.03902543431191843,0.11957911340018007,0.13522502294321034,0.016320064965573408,0.22657884911298745,0.3095298164684775,0.6246616231207835,0.3034224719394686,0.023881391500819544,0.2543723212767754,0.006909848192897165,0.05824545076981319,0.005779029398152986,0.005801068317195197,0.10608852843525443,0.012683573782733226
2022-03-01,0.33091953996057827,0.13267432819708164,0.07507675441493752,0.04775235407935565,0.07999590388356675,0.5107502736583417,0.5470106368063682,0.24594742383222545,0.22168034191219851,0.07626832423689661,0.11906918186231737,0.1364226956392689,0.013905198510003857,0.33200056209326745,0.11087436930173673,0.03917341752353948,0.11919547422143811,0.13183966713402928,0.016479707143684207,0.22073060905754774,0.31981647262027996,0.6247837209604138,0.29990211286792207,0.024153853550062054,0.2608632056870701,0.006856842219362598,0.05759986621183567,0.006813378245978248,0.005845368306895945,0.10934784310745696,0.013161940585693532
2022-04-01,0.3290654621690339,0.12637328418458585,0.07513989724298434,0.04690066343556565,0.07956092518152535,0.5020316506280885,0.5340889427037017,0.24372297288418185,0.22188496520748133,0.0767665596622334,0.11937031757673695,0.13560930216844175,0.014073143456160814,0.34252699278050375,0.11000082775645155,0.03932474253197476,0.12103927888033578,0.13076830907927361,0.01652532307959078,0.22397594055457445,0.324312339457216,0.6297504427495328,0.3056373460544892,0.022787226366093823,0.2619425479822157,0.007047676939864728,0.05810382176942625,0.006386115561776986,0.005762403689479823,0.1019276657109212,0.01271883912067805
2022-05-01,0.33347538076253186,0.1296355651953271,0.07532540511800825,0.04685521327199089,0.07977828824959153,0.5102879573032038,0.5204012211340944,0.24670275844292747,0.2231866322389858,0.07497719588350367,0.11928844530388799,0.13628278969485408,0.013917108016055453,0.3289027256035143,0.11127559645928652,0.03874432220634724,0.11944685333577676,0.13173030379135772,0.016321364027238456,0.22434273917458597,0.3177901398598045,0.6299303133259281,0.30688930682534504,0.022826061247381672,0.27184090221446033,0.007000458239342134,0.059004306187110646,0.006166690276857371,0.005832192409348254,0.1075524859895797,0.013155598265580737
