,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.31892161584599255,0.11056715037290836,0.08362201806047052,0.04132760950191063,0.08078677027870663,0.5208742563462098,0.46138688380648873,0.24794267951041787,0.24057118141499817,0.0780302985108873,0.11204190558234907,0.13018700124057325,0.012982486855608334,0.31677489245150275,0.10588139106107532,0.03578292315567879,0.11256297502719367,0.15065690605916396,0.01589559740879031,0.23508920414250667,0.30246709418727585,0.6451860135697155,0.28133013075034274,0.02601601630044518,0.24331672527303883,0.006433355978612194,0.04900794152250525,0.008241154935815169,0.00526183666470871,0.08892837413506838,0.013722939457429934
2022-07-01,0.3374368078258371,0.12297195316279227,0.07081554849929246,0.04126128958521747,0.08264589611778364,0.5095509859213178,0.474026073753499,0.24400026172205144,0.23586070475367946,0.07557277460279782,0.10930326781117244,0.13477380992495733,0.01419812852772752,0.31266982772278223,0.1073014637107215,0.03348115594639293,0.1142279530476595,0.13670554152195363,0.016003004214780927,0.2597724241939231,0.31639021320300864,0.6689634521607203,0.2760951103060697,0.025993586612811117,0.25363072670894515,0.007107953751583645,0.04798083248675776,0.006781013916987035,0.005226512109756926,0.09237963640315378,0.012732223319799927
2022-08-01,0.333403412511702,0.12049350380037817,0.06968355432417096,0.042492916500803606,0.07520072632225872,0.4763587027517949,0.4673240912843242,0.26251538421407145,0.22871508728046205,0.062231784002456735,0.11253765863961633,0.13172104206903407,0.014638765369892599,0.3113268020410871,0.11034694544776572,0.034975501902883885,0.12259606494082745,0.15118304072672512,0.015391049050661385,0.24430677378836474,0.29122272593968523,0.6068511643925286,0.2803873394730399,0.024778302260847297,0.27572700156260566,0.006594113410681944,0.0493756308202125,0.00791655167572562,0.0048513256701536445,0.09731071808513982,0.015147037218447013
2022-09-01,0.32439648866894816,0.11698833035384183,0.06973791476314725,0.0453082269757056,0.07008348524629969,0.5015285150319998,0.4803958116631006,0.2225105248585805,0.22020185737205755,0.07270581316674479,0.11236021755228832,0.15980688341591753,0.013623364058342578,0.32024363550110807,0.11472657475410375,0.03411992636542521,0.1203514961394783,0.14504816942136853,0.015352731195041793,0.22646798234986407,0.3034264561608179,0.6201752500140512,0.27888723382721736,0.02414995154093787,0.2639732666474605,0.0061173509945178835,0.050013943263607245,0.0081015051921543,0.004990537406293374,0.08366632103133571,0.013759489124740796
2022-10-01,0.30840949317254157,0.1224691205091224,0.07828663174209563,0.04330160799195456,0.07630191191787689,0.5350362732141324,0.4660004419682539,0.2564456134137672,0.21796076107671736,0.07000477918609442,0.1124770587119222,0.1406528743584461,0.013755900185680672,0.2991838384251335,0.10610663243059419,0.036289598119838014,0.10942183505743854,0.14926171887967904,0.014494677535326031,0.2290588903046098,0.30380315695819504,0.6563153829162329,0.29770037265313604,0.02504490139163496,0.2611327799755851,0.007617359117217348,0.04959915775181151,0.007885517524883584,0.005388491709683792,0.09047286937048533,0.013627582060707156
2022-11-01,0.32702654307115886,0.1267140327230311,0.07008786866955796,0.045108399520025454,0.07303348274947102,0.4918003352899253,0.531532834057027,0.23932226223445302,0.22104222693757006,0.07314472452282009,0.11277089207070991,0.15239236951621993,0.013578503861032444,0.29245385555291403,0.12123660225859287,0.03537437438907415,0.11279584588291594,0.14851268447421995,0.015579284077316367,0.2106553516859081,0.3274420068218889,0.6170806830248048,0.2928624316380183,0.026167744552138144,0.263160522064205,0.007429007274183353,0.045674812946524077,0.005491859443740408,0.005545078300416604,0.0895334993959257,0.014753578076452563
2022-12-01,0.30017240339115775,0.11474786362774331,0.06975797940992665,0.035745648533119,0.08097744892062496,0.4739168266217188,0.46655597648423286,0.24160185135563392,0.23920264012167972,0.067144702691153,0.11135660443855722,0.13924153777259646,0.013697024504781056,0.3099292768410809,0.10856321828666611,0.03507501130085711,0.11642025768765221,0.14809696827663613,0.01445543609344492,0.2249303221830963,0.300131747552299,0.6125397572796043,0.2837412833108243,0.025003494669997895,0.2697987839326643,0.007365480084468474,0.04910339804308961,0.007126372957877275,0.005774886288004748,0.10286526034245563,0.014641524598521213
2023-01-01,0.32770902925894146,0.12810626668970088,0.07558295005264047,0.04088986221101518,0.07614160911635283,0.5105017212324077,0.4802770779410919,0.2445948134896117,0.2237309367330386,0.07293284522348309,0.11414356378213958,0.13301887802423182,0.01488470700175744,0.31721785550894416,0.11575144939642451,0.03481600718935034,0.11333451556343963,0.1486452191133988,0.015454188308866315,0.23666916299404922,0.3078227498218106,0.6289437143713011,0.298300465853629,0.02471700977544799,0.2458539188304837,0.007157963689294257,0.04703885711868284,0.0076142558947243375,0.005457189652044225,0.08877324429866645,0.013691032911192835
2023-02-01,0.3206500159966951,0.1280933925230161,0.0674207086288335,0.04361652687636559,0.06937606615073953,0.4888664356680764,0.5112823089675841,0.25743398000778867,0.22618543752991419,0.07033366483833205,0.11302788716433478,0.1326397396061001,0.01455925852794886,0.3301765009464295,0.11476680372670799,0.03536402261081948,0.11562863689734391,0.1518290260878672,0.015953502128038245,0.2441359971564241,0.2952114272477441,0.6376073976204266,0.2733554108549656,0.02559979620960859,0.25562782407839824,0.007337685689400882,0.04915275368454639,0.005652020935651316,0.005608056649094865,0.09020416049618955,0.014331142549782157
2023-03-01,0.3012526696527423,0.12614952779462615,0.06712784099607919,0.044379855770035,0.08057116728022447,0.4628936788943018,0.4614058374655152,0.259938907463415,0.2501273398626315,0.06945996939194536,0.1124943317010513,0.1338993866442577,0.013086543286226207,0.3182096228526232,0.10493584981133777,0.03469903190006458,0.11970291349217443,0.14572469329770063,0.015259152279499926,0.2804518616403724,0.30642118282518904,0.6136065874357602,0.25929364021443535,0.025280459985984022,0.25360327708076125,0.007345510427102071,0.047493688475428134,0.0071530325223763324,0.005963657684348237,0.08910044338458341,0.014362150762232153
2023-04-01,0.31737868202890307,0.11986878740971943,0.07796799272186178,0.04584139152400202,0.0736340780555161,0.518762630112703,0.5004757219849638,0.23607523135750874,0.19740519218675684,0.07388719651224557,0.11520989360998443,0.136656165992341,0.014341012942364608,0.3270808058661034,0.10655373247876085,0.035583300679206245,0.1171539781678481,0.15410384388134718,0.015088578103964335,0.25358468184183564,0.2984716496878164,0.6102384952776081,0.2870530505787929,0.025365551669659345,0.2578227763554729,0.006464970277499008,0.046696760281872855,0.006688818371194879,0.006083441267540086,0.09393485042682029,0.014627737106488016
2023-05-01,0.3153998740517306,0.11933760031406493,0.06622018739821389,0.03998472977588443,0.07969784342996405,0.49407945422332467,0.5253071985406927,0.24996624404471482,0.23881551301182757,0.07226615872645314,0.108092778874497,0.1329474332913745,0.015334545349053543,0.32857574638198483,0.10762099241300119,0.03565803961661395,0.11283150072650643,0.1452061270264353,0.015304554146332791,0.253432737561875,0.30454073282577615,0.6274547985486908,0.28741868481676686,0.02535609794836945,0.2255060983309375,0.006880723443077794,0.04662953586337734,0.006592479621303814,0.005549575926054536,0.09742715147496003,0.01441878673263329
2023-06-01,0.361181221965001,0.1246831476569421,0.07463075734143133,0.047989692877125505,0.0787861916333515,0.4908885530447552,0.4849138118339272,0.2540862414227472,0.21078649474360592,0.07009621433724818,0.11514558165124002,0.13342630041689274,0.013297976696211009,0.3149569211539342,0.11141095186952221,0.03613430578675542,0.12202827011427428,0.14676810301550997,0.014713593569794424,0.2480869989379746,0.31699816596244873,0.6150193433483448,0.2899393948045573,0.025179123564818957,0.26964345483700913,0.006780176121721772,0.04741369886659361,0.0074434377535292735,0.005090713769311534,0.08623744404799674,0.01512444585294177
2023-07-01,0.3313615417094889,0.1257807062092213,0.07145785744143057,0.03010220226523204,0.07793109200626867,0.49190489157994055,0.5180932317335163,0.2437145980414526,0.22059797283431976,0.07473362147782896,0.11594172306002873,0.15078651620622355,0.013671453353434148,0.3388009672687148,0.11262697062218642,0.0342152466171266,0.1147670718343816,0.14963452251001222,0.016138307389374835,0.2079384321771063,0.3085052621154108,0.6408912555100025,0.28950655218197646,0.023420565134032057,0.28385478925535756,0.006157801332658763,0.04630683824177071,0.008081684393540274,0.006073401765923491,0.09745764329871458,0.014330255795126777
2023-08-01,0.3371721680901738,0.11831697709404145,0.06826194600944972,0.042023302274521175,0.07200240022151402,0.5004076968531584,0.4805749480860666,0.24941782951031588,0.23593091541669328,0.07242271482337041,0.10749089500647191,0.13678279534925764,0.014647944853181813,0.322277000543674,0.10200090170938594,0.035941750937696866,0.1215894847991497,0.14025788567523303,0.014734165916044005,0.2495146162424975,0.29745631674006723,0.6105938027942698,0.2873597919878874,0.025589617739901087,0.25624318163485854,0.007004459804813242,0.04839990268268581,0.007125795275863396,0.005130206785327843,0.10450015917857368,0.0141915168729499
2023-09-01,0.3410452976291592,0.11541647533285322,0.07002913617233311,0.046582243713605885,0.0796743045462567,0.4974421348971945,0.4935860285955468,0.24099637743686886,0.23174120653314345,0.06945700406132543,0.10693541376476137,0.14447395334438629,0.01357589631955341,0.3053010253815604,0.11099144132721094,0.03515161863738254,0.12025257242420874,0.14298939106275252,0.01575529192401917,0.21742713969847063,0.2933628140721964,0.638733121411779,0.2609893344469647,0.025094906023001518,0.27379624232508415,0.006827762501833119,0.046630159787867,0.007753802753128104,0.0053933153716116,0.08648287677970647,0.014810082109986992
2023-10-01,0.32511564108436763,0.12811161274454305,0.07361510704090608,0.043128247130561494,0.06916437399412775,0.4915256079272496,0.5180800490531118,0.25919710581107086,0.23913802058672104,0.08132451815824392,0.11442057278729646,0.14615758930765044,0.013693653672394333,0.31095787928956375,0.116850562483988,0.035233149113629694,0.122635774592292,0.13946205945563253,0.01550887448379039,0.24590679960032882,0.3042304210120045,0.6451006932062323,0.28511200946354476,0.023706087940653667,0.27825082031586024,0.0056167120192788435,0.050544390187347375,0.0072735398577521955,0.004876671553190183,0.09984740904883461,0.014502932291118405
2023-11-01,0.32162875398157376,0.1156857475805595,0.0709347354912145,0.03935606901683446,0.07294564762952219,0.49106531785701507,0.47741287963386303,0.23626771897134624,0.22224504416622562,0.07220435196551044,0.11486822848576549,0.14534830121281433,0.01381185162231953,0.3086166378298371,0.11414390508448628,0.03331203433208524,0.11741506388555624,0.14779793992990517,0.01564053304047916,0.20218115935779074,0.3169488721363036,0.6232728827743169,0.29953871515156744,0.026775817903039137,0.2599540812131507,0.006653929843115008,0.05010503243980478,0.005851524983630792,0.00543219930507517,0.09236208901167198,0.015055833907012732
2023-12-01,0.32659145521642563,0.10776580563628034,0.0757534537741452,0.04084156178252919,0.07914365356092516,0.5073399662002194,0.48977316611549454,0.2567912398069012,0.22164855696178276,0.06380647198892177,0.11028961087186634,0.14246547612840108,0.01363447133844598,0.29447308112952825,0.11073235336372741,0.035304658417433195,0.11851110992493079,0.1371043733868174,0.01332853326023279,0.22700131992887618,0.3217275494534076,0.6073764813522715,0.29557642021655933,0.025679663445724712,0.25430345104219587,0.006681965258065581,0.049065297916245275,0.007388458950986602,0.0056944334590776965,0.10565590066517856,0.014022097684609689
2024-01-01,0.3012463227912523,0.11527373982248199,0.07220041145378536,0.04485034220083167,0.08284963283661147,0.4700226807388743,0.5048980919566319,0.26005315515660427,0.2028226512822723,0.07128965276201336,0.1141116421551604,0.14095476685330519,0.014063234029076175,0.3201716801722269,0.12114601991644589,0.035133454064572654,0.10804823151005719,0.14417993388755118,0.014559602538474138,0.22879687749370492,0.31257991163637805,0.6246346379507751,0.29224936562252873,0.025200765631565016,0.24783937163323344,0.006683945188458573,0.048394203137061054,0.007833588294559095,0.005783895607727793,0.0902984890053951,0.01416338134313014
2024-02-01,0.3418098516553128,0.12370573610633072,0.07196779904021687,0.04042708801370418,0.07891699778768554,0.4968169683200097,0.5023233020293787,0.23676594986483088,0.21905207214773822,0.06814530769610358,0.11043600463263988,0.12169663616573835,0.013803661241795386,0.3231414817757249,0.11033639178765636,0.03635690560869715,0.11930018161343785,0.13720605607087571,0.015031100790959007,0.26001028454388964,0.30896903648411833,0.6287210103575375,0.2614157605110756,0.026727261144187275,0.2599131962262064,0.0067489259422244645,0.04714020293190464,0.00610664532368113,0.0057990490092682,0.09623040803848588,0.013183626586312412
2024-03-01,0.32370899893546057,0.11692228541971737,0.06415252300330844,0.03718249242815676,0.07677583854693533,0.4816383860375655,0.4862072361443647,0.2528870389944413,0.20702222795920475,0.07138793813679851,0.11201865303616178,0.13970020130980165,0.014515281643787181,0.3198885904091031,0.10500639392798497,0.03605284202234286,0.11743240024475696,0.13642092666238576,0.014832846063502124,0.22722347753809216,0.30769064366208265,0.630188496370957,0.3013797765768812,0.024635227331930083,0.2543199657308478,0.007181534785809682,0.047765496811317004,0.007599712948175522,0.006038014786322419,0.10374953848594526,0.014091374598089245
2024-04-01,0.3342841565669951,0.12710216173701464,0.08001497424661919,0.040809469674901656,0.07852568601299005,0.4952172935440125,0.510025440171711,0.2431863044404199,0.24989722063643272,0.07736409197313124,0.11234787798472898,0.13643240453509436,0.01333108289063134,0.3270288714111381,0.11843211757373912,0.03457626573811349,0.1185708065596437,0.15338017365206277,0.015511953648094535,0.24751157307202643,0.3161447498916164,0.6038113344260597,0.28045157074409605,0.024958006928093725,0.27296184102276466,0.007052946851062931,0.05435931854685212,0.005983102917426557,0.005467859677883301,0.09075037954599992,0.013785870766915417
2024-05-01,0.3265298840365543,0.10197699142610664,0.07783709670941877,0.044539898276356564,0.07644611607653735,0.47503298618421425,0.4629020877232548,0.24497608304296414,0.2354238896355563,0.07842258062597408,0.11031875169730389,0.13995228039589613,0.01394368550968811,0.31192278075764285,0.10764455120143207,0.03619555109168006,0.11630950338464648,0.1336787431147655,0.014691308402424694,0.2280466296476509,0.30635890700356877,0.6261103913351851,0.2824120895285788,0.023831369067009726,0.25839548052376793,0.007104072107752472,0.04682949315029907,0.0076501092691848216,0.004684993825912045,0.09954209275341991,0.014763075044819692
2024-06-01,0.319015907188539,0.12031162859973557,0.06997951223020436,0.04019860179615855,0.0781417439048991,0.48852720863421206,0.49278660132817204,0.24214400019329183,0.2232966998409481,0.07396881314572326,0.11100572324866444,0.14707418626283741,0.013111385281330183,0.329340075285776,0.1126964259602462,0.03594035857674484,0.11033934607423974,0.14266591427283098,0.015068852290829871,0.2137137826246603,0.323772713372294,0.6379079452985621,0.2766344845643806,0.027136964353107983,0.26070352597603413,0.006260465167040446,0.04791933865878311,0.00770809194121816,0.005603774830819382,0.1016677995046778,0.013080109190322547
2024-07-01,0.31578185467019826,0.11991464365551911,0.07986370311265018,0.041000137887711105,0.07476374742862206,0.5036071805586276,0.5158084601125681,0.23817556719355443,0.25045630708751154,0.06899301276233097,0.10946510470019054,0.13619952306845504,0.014628681268286809,0.32190740515140254,0.11064821593111007,0.03533342670831036,0.11343012601823516,0.1402314535335149,0.01587016014377988,0.24883428189720103,0.30710396334078477,0.6436957265746317,0.2872326489800598,0.026138367305167304,0.25518368475087405,0.007033923082588781,0.04355840892930306,0.007183554505443538,0.005294383801592974,0.09157671500932697,0.015152399605280944
