,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3375271848806408,0.12518526871480773,0.07680599303263186,0.04465552304460419,0.07889371071727305,0.48015144742922616,0.5023328833503796,0.23780118146664064,0.23286856782909304,0.07849880327309959,0.11989704513770824,0.13659089775464678,0.014280515049219629,0.31636978236807306,0.11414171202347756,0.037273306126673254,0.1194101241072734,0.15441262737643455,0.01685059611914924,0.2272226387577017,0.32904699762391804,0.6033995990016859,0.2862735489031774,0.024204324749808652,0.27897901956795906,0.007040281243309783,0.04688874130982644,0.007679042885578933,0.006437611025856314,0.09341882591411481,0.012677316985908963
2022-07-01,0.3355339347459312,0.12526398572925318,0.07611225352463889,0.044499869053717514,0.08001501734839984,0.4885406362641436,0.5183516892699033,0.237599943330844,0.23144740973040206,0.07666250783810205,0.11891941558743062,0.13404743548197218,0.014625241693887639,0.3127889767620899,0.11465780740646006,0.03722136998053534,0.11884939046740899,0.15439056288391054,0.01726099092193966,0.23070040295013958,0.3239070010825341,0.6056979616960062,0.28372720259663675,0.024947573137700525,0.27197965159225634,0.007053133597838071,0.04598632393520488,0.007121654133305611,0.006427603110341819,0.08250542521558873,0.013379244062730613
2022-08-01,0.33886746861863526,0.12755901535692166,0.07591484171566777,0.04495793507822714,0.07901993737407188,0.49305027488375125,0.5259330699433569,0.2378559344802519,0.22974055470085736,0.07856433474974008,0.1192004932890802,0.13798806806546005,0.014245316201533468,0.3205891652040446,0.11404617374773046,0.037055024216569414,0.12039254694305186,0.15459522722639907,0.01704004968777928,0.2290030574938375,0.3243308391913796,0.6141775238991746,0.2829381494243858,0.024419171240737336,0.2694164573535766,0.007249390054976523,0.04721839916936857,0.007913097947516004,0.0062015512082229515,0.09262352364580712,0.013421094032056517
2022-09-01,0.33929362461826007,0.12306692300577995,0.0763620877306798,0.04509506846588179,0.07842102773906165,0.487165365394594,0.5124229610060637,0.23646127973248568,0.23159968525773203,0.07771109385850199,0.11895303292852934,0.1378370497255016,0.014372845072154906,0.31464720552133896,0.11297068311492109,0.03755263519901254,0.1192974358442785,0.1528980544841649,0.016971861528912575,0.2289164392892015,0.32534472691963506,0.6086254050440667,0.2785420425015084,0.024635451696205634,0.2756440228423984,0.006954520728650724,0.04683797199347968,0.007233391502403365,0.006395124680657041,0.08978349631023283,0.012890394557594761
2022-10-01,0.33744050196906145,0.1263752977295286,0.07627227529257148,0.0451027692214341,0.07953115494927224,0.4959036786636828,0.5140697352460302,0.23721026946085275,0.2303301812380287,0.07891131073550003,0.11998841361780874,0.1396329476597908,0.014475283814216195,0.31303768552028055,0.11421854656429474,0.03839645494652684,0.1185830022617418,0.15360581129495443,0.01693270788198493,0.2318272630319598,0.33173548937935604,0.6229941904311008,0.27444276064507894,0.024809396301863403,0.27906440280709355,0.007038369673667911,0.048604265941930055,0.0075867221353391485,0.006345887965620819,0.09157270856587532,0.013758883303785068
2022-11-01,0.33590381582379164,0.12742016851639512,0.07716097652692823,0.044383257583487615,0.08033830998512066,0.4916477925392356,0.5099835271414114,0.23825394807193997,0.2317325276061345,0.07882060183788078,0.11909260867333918,0.13497259170246206,0.014141584639481302,0.3150970625920213,0.11348439286987544,0.03821845115260654,0.11961297142148292,0.15327989231212985,0.01675852108511347,0.2289300486768853,0.330090282485549,0.6123249356905779,0.28318182400937486,0.02459177727499624,0.2750452108507527,0.007055721548501336,0.047155331767802844,0.007336864346362058,0.0063322307683106975,0.0922668902597236,0.012867954744555708
2022-12-01,0.34104349677096146,0.127603235205547,0.07678258498288512,0.044778474390359535,0.07848869866664525,0.4955698748499713,0.5153416586885861,0.2390340899797899,0.22883650947718753,0.07801954219939129,0.11873494567146187,0.1392834135963689,0.014577037722264399,0.3119621985057111,0.11298684323013496,0.03766725507707061,0.11913909944746469,0.15707758697860302,0.01690459015747113,0.23180214340691724,0.33138661310990786,0.6077911097794787,0.28856879672172014,0.024211140370479948,0.2824988421395041,0.007289389943594713,0.047523696781789505,0.006781594462600118,0.006253461900214501,0.09569272547748749,0.01352116599644108
2023-01-01,0.3371664178387034,0.1265893682294596,0.07618348351813768,0.044581101037709014,0.07867424304896282,0.48812432159162483,0.5138685985010041,0.23802505636837684,0.22532984175770887,0.07863693104826977,0.11993331040900655,0.13610489782917667,0.014598822051984739,0.31956938892789816,0.11348057648404986,0.03795481506536925,0.11904079498186391,0.15389063076920467,0.016561451242461608,0.2293844612951287,0.32740645940575613,0.6091616145701221,0.27659679735802817,0.02447578503430627,0.2664166231198004,0.007122349584650141,0.04640447155132709,0.00798966298915921,0.006377624133787644,0.09221121717726924,0.013440943928348175
2023-02-01,0.34016082648127777,0.12492121131355145,0.07697235615479528,0.04546737518196994,0.0797573292021191,0.5011793482543797,0.5147750584528341,0.23769950612183308,0.23361626792879137,0.07829835845006758,0.11997440810226367,0.13578853729199117,0.014406750052522397,0.3078351752387395,0.11363598663420295,0.037521198380439304,0.11925199132784572,0.15748153180957628,0.016938086414256318,0.2292000537818472,0.33338477246729326,0.6452328168590551,0.28363406347175074,0.023461797958313046,0.2892391095139,0.007055629388153357,0.04511413444028444,0.0071227466187869,0.006213042108691313,0.09196262490165005,0.013753999212172048
2023-03-01,0.33762775776348297,0.12466870196332831,0.0763238924954161,0.044702661467463906,0.07905403505238622,0.487403486214868,0.5089937138636292,0.23890305315509877,0.2326031635477171,0.07844066162096917,0.1195723685794014,0.1360889062043479,0.01440524638528209,0.30569393040206927,0.11369878512390445,0.03666094657788238,0.11837884950953576,0.15389407566923324,0.016905710949780352,0.22719811152551117,0.3224431421571258,0.6169917156715865,0.27739445363801707,0.024341293840909346,0.27030913547686597,0.007066461293525457,0.04602023460218987,0.007067366946892564,0.0062866032468722995,0.0954063455396409,0.013692814927685896
2023-04-01,0.33452126091692524,0.12406198977178148,0.0765105022885223,0.044757175173508704,0.07958631189425855,0.492837237143988,0.5142054971383816,0.23727362601940943,0.23224019618442046,0.07808011271643078,0.12009604249068442,0.13675177225500698,0.014642150931349608,0.31336397994278536,0.11297279599467626,0.03736111197043105,0.11993477773752065,0.15317067816237803,0.01658276253043342,0.22866467636692223,0.3290544487744645,0.6182154686891964,0.2808305689363415,0.024599453901541432,0.2777398644211772,0.00723192812198454,0.04650579941645142,0.0074918656624168335,0.006211400535434108,0.0895428356277026,0.01290554944959131
2023-05-01,0.33974527434806306,0.1237426574298772,0.07731089195421287,0.04537127106001391,0.07824569399337829,0.4885944372772751,0.5109245844747452,0.23694717273139404,0.2368593964648828,0.07829530220856586,0.11887714342200134,0.13263128636506738,0.014510709400478647,0.3102179365498202,0.11404287412115018,0.036846552911860384,0.12048064814700923,0.15295836666222132,0.01697488789055701,0.23399289502865203,0.3270872927132123,0.6162432418130358,0.27973499289339165,0.02482619650112435,0.27067303812027677,0.007263512844161716,0.048161819065178385,0.007608544028114741,0.0062455092814621286,0.09659163026563818,0.013226433822915003
2023-06-01,0.3363103686483073,0.12379998281052457,0.0754983061614668,0.04479651265248255,0.07912409162616653,0.49051165321896967,0.5062594938761739,0.23488929545405265,0.23677323806962444,0.07815144492797635,0.1190001957038746,0.1361628895025928,0.014617727514711512,0.31219971011090175,0.11378171234300338,0.03677683903356758,0.11914547500615862,0.14881909332903165,0.017004113061175115,0.23205579816670263,0.31369970051880874,0.6131824945972159,0.27995575459046307,0.02418325636100204,0.2737739686440866,0.006948471377544755,0.04745981165494547,0.007620821138733808,0.006373666603895039,0.09258367157672896,0.0126973360397842
2023-07-01,0.33931872384641065,0.1258287584775567,0.07598344934190392,0.044716207029315905,0.07937086533052314,0.48422623942957527,0.5160824834171837,0.23987245752795502,0.2344943447892751,0.0792580314564013,0.11950483145424462,0.13563237514999044,0.014000837924032008,0.3084037143420411,0.11367724741809267,0.03726266224913274,0.11978393829061197,0.15284277747448174,0.01698232080747565,0.22804883567531897,0.32370614467040904,0.6141489136835653,0.27060227005886994,0.024327734883004347,0.277430290779089,0.0071129588383073965,0.04551001629631367,0.00743764335527388,0.006207500853753178,0.09161727660676498,0.012912322864911296
2023-08-01,0.3361816761699848,0.12532401857717265,0.07706303300246047,0.04437576058426094,0.0782000580697188,0.4961644958723626,0.5148083077001974,0.23872486301173246,0.23115313675537397,0.07882596712865807,0.11970923384705298,0.13315270415125363,0.014301388225752436,0.31691697782487105,0.11306684257065995,0.03782640836681992,0.11874141156928882,0.15157982308699355,0.016873298970762885,0.22996110728019867,0.32610953405219206,0.6205791856890354,0.2753711200642861,0.024150205864882347,0.27780503098292586,0.007198707526108948,0.04757501612818839,0.006803982619637875,0.006283247720183097,0.09772693568544634,0.013737678439585737
2023-09-01,0.3387395973915364,0.12357822462434932,0.07641283093345216,0.044326411871860635,0.07906011946126679,0.4859517862023246,0.5060726424232183,0.23865715563862866,0.22932249838368396,0.07749389981565898,0.11989192924514157,0.13959472711040455,0.014509531642033693,0.3099928381715399,0.11394568887358232,0.03658766939974373,0.12155634666111803,0.15353396751705184,0.01702731717779972,0.23061825122146604,0.32667114482667003,0.5954409021461361,0.2781334760628209,0.02485993553062258,0.27176425703224283,0.007015131328734673,0.047138211639632624,0.007364880387369592,0.006201670180622439,0.09524901126190431,0.012587718723619455
2023-10-01,0.33788476135662016,0.12607625442661527,0.07659932331365471,0.04497163637232319,0.07893890955611615,0.489466100987931,0.5088337278323879,0.2406362016890523,0.23118100405156577,0.0786435435521336,0.11986531914456301,0.13760874731636225,0.014294657835658963,0.30901093385580714,0.11383837514945597,0.03766812826795961,0.1202540716448992,0.15094419655688734,0.016741620234643335,0.2319867938728557,0.33394539446681254,0.6150345330375939,0.2805155016875645,0.02458099040539081,0.27969291994741385,0.007030094488735266,0.044264618933152484,0.007692443421960904,0.006308492811117834,0.09302957445582699,0.012960881342083534
2023-11-01,0.33692119290399386,0.12348797610427995,0.07789712253508546,0.044532552386864634,0.0802662169096143,0.47769381765754176,0.5141096103209906,0.23837506675346057,0.23555846871828806,0.07717339764407195,0.12003820675417379,0.13625703860579724,0.014393396354262657,0.3114613687553831,0.11356942180564444,0.03811239065547169,0.12078228809641249,0.1513982854883769,0.017120042086842674,0.23231110390291534,0.3230067727230109,0.6073684179184482,0.2779124231371682,0.024576737553325966,0.28333007872913557,0.006972710684931798,0.044458297236682855,0.006757976209345305,0.0063177069837849495,0.09030907910227293,0.012505896618042703
2023-12-01,0.34111347616117577,0.1279119329893193,0.07630651422635361,0.04489223069226595,0.07968347936188577,0.49362433942117084,0.5138724052714635,0.23945017548966857,0.23120665400461646,0.07941235504269538,0.11873348556081795,0.13817906215024855,0.014605803147432168,0.3119798927670932,0.11341321241320823,0.03701561278450349,0.12002248864551354,0.15374638477389135,0.017025510415975997,0.22966332338947767,0.3288985558439158,0.6169817301340108,0.28145122369420517,0.02462287834716205,0.27584228077493816,0.007026223360789517,0.04654086363749726,0.007412900163282742,0.006288336396631408,0.09458023300324361,0.013248694318426353
2024-01-01,0.3392595438065097,0.125010929249607,0.07635904942835947,0.04481283095732856,0.07904695251243198,0.49632268231176974,0.5081407880952618,0.23754606404777562,0.23113562656585368,0.07777091335069204,0.11983550347670868,0.13652699200664423,0.014655505313870464,0.3272482511800819,0.1139380645632787,0.03717611141253994,0.12027050079593601,0.15673317749119356,0.016862350698338968,0.22669208146062786,0.32824534671230104,0.5957660026322703,0.27888692477521104,0.02501378227041992,0.2786069293094907,0.006916470629288282,0.04675606290273332,0.007501440047748274,0.006179995251713866,0.09188972492072846,0.013161154225211398
2024-02-01,0.3368273371461842,0.12424022909547978,0.07781395238915795,0.04397720570548505,0.07931396662446992,0.48407557572409626,0.5025004716222413,0.23790876798632316,0.22949834001426134,0.07814640173609183,0.11877284319964483,0.13575000229913511,0.0146919211615136,0.31749126978087233,0.11442429538515395,0.037365899549441035,0.11972986557380266,0.15297130213107157,0.017258429037431047,0.2299913881663,0.3310725905256908,0.6281760045762971,0.2826516610698573,0.024319445316516607,0.2701718709820586,0.006949896083113452,0.04677457144950553,0.007653353606677593,0.006247484432170356,0.09080936392720565,0.012995653110736884
2024-03-01,0.3389349271555451,0.12392452242604356,0.07575948695254989,0.044134698630198824,0.07926735798963415,0.4863127712420393,0.5165015353337585,0.2376796675330921,0.23185777943905908,0.07822525439996189,0.11855907572179973,0.13737335863587638,0.014502150616178886,0.31294536525577393,0.11299422898623326,0.036893322175309835,0.11909918755784327,0.15495530576802038,0.017101352975768657,0.2306828375483816,0.33039735528854963,0.6165545052520517,0.2750467417899013,0.024414456788261287,0.27701238761233987,0.007068971620862858,0.04693295850375606,0.007493461020870709,0.006232787300644796,0.09686514413353423,0.0133566004912949
2024-04-01,0.33819064371632107,0.12253850925787703,0.07542056042742665,0.044558809194146336,0.0786624158760492,0.4881199851368354,0.5010699366670134,0.2365465825572814,0.23245183152727597,0.07762346656981398,0.11988427259018396,0.1374214668059306,0.014616813528987166,0.32402802277204573,0.11404179704585007,0.03727919195556228,0.12007915207333882,0.15449451051679802,0.016603530702414607,0.2295988522970034,0.31970069998335443,0.6217129827489787,0.28246633267137244,0.024904024968152895,0.28310962195422984,0.007062358886857098,0.049149019762484765,0.007452061351078181,0.006335316159290538,0.09607874958102773,0.012511942879858547
2024-05-01,0.3385614679091934,0.12480894307169119,0.07758943125155364,0.04498099349476356,0.07852017859513545,0.4782337545274489,0.5144499049859406,0.24044695268361188,0.23132069277965828,0.07959287444727144,0.1191128399632182,0.1356111316184282,0.014272681252243869,0.308135691734297,0.11469629408068262,0.03797762000529937,0.11970229200984964,0.15301745751664675,0.016924612500727597,0.22803096851472687,0.3235732839049275,0.6164153557833243,0.2713853841593068,0.024416579982284813,0.26524583329060836,0.006980021617627433,0.04522377837001213,0.007140727572434014,0.006384567860702336,0.0938546572553678,0.012799168943973465
2024-06-01,0.33777257955830814,0.12660643132337607,0.07648659871710009,0.044773240535830997,0.07855500872007888,0.4896222702868789,0.5025453023744655,0.2367244382832962,0.2260171145296558,0.07871064216327651,0.11970411458787568,0.13717716885107786,0.014714542618051725,0.3123916467452603,0.11348457453784552,0.03762119552139484,0.11919238127618899,0.15076498943509659,0.01735982475199596,0.23010805421664113,0.3345813004230606,0.6128746399425266,0.2742776113397607,0.024895662817026192,0.27590615935631674,0.007222895134020632,0.04781541884871008,0.007357580809395271,0.006280719126220832,0.0955872662611762,0.01344707291963347
2024-07-01,0.3406403682410032,0.12435758756316849,0.07542568402820185,0.04451900264833611,0.07881344273330988,0.4816971534726624,0.5090063388944168,0.23839773296822317,0.23254733666380104,0.07707027444607284,0.11948860283741858,0.13538647406270515,0.014540541938351536,0.30931147637367995,0.11369207678433105,0.03694786211163463,0.11881940737649217,0.15135469361822002,0.016982590868738066,0.2290540477806894,0.331828260986426,0.6122145306923374,0.27924649480940333,0.02438788363152468,0.27456232418040427,0.006918908295057576,0.04673485450249269,0.007949053771554745,0.006270465422493494,0.08892813644484496,0.013125738850320015
