,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3245651441115905,0.12359290420326575,0.07257160284679548,0.03992045957647326,0.07976152215702001,0.4913610546758831,0.48410618131183974,0.255177028853868,0.24995817099840478,0.07296215236535433,0.11357726107768135,0.1484168573133757,0.014843489630952899,0.31518436658280125,0.10123682137260956,0.03650787680358146,0.11496664194274982,0.1503602396345024,0.016749557109626546,0.24227482307131684,0.30683499531658076,0.6494199241239995,0.29382185514786735,0.026213719657084317,0.25268641219269794,0.006488648320044232,0.049798197008576364,0.010214598890263441,0.005581227518328569,0.09367213341319616,0.013314641938107304
2021-09-01,0.3351945303908978,0.11809567379810862,0.06772751405575014,0.03869266659034704,0.08279395994622014,0.5202887441987414,0.4785464563428181,0.26850860086279565,0.24931216071878998,0.07454486361703469,0.10367463107959046,0.15568058044187663,0.01576293713666788,0.3106723128143009,0.1062653335223133,0.03517458956452398,0.11974052859466387,0.14121210386775304,0.01425787330562066,0.25900470710030044,0.3120391387625352,0.6313824861733744,0.2670320545327807,0.025000450813989102,0.24819557453404115,0.00831587747060133,0.046528202973326306,0.007509947379570342,0.0053416103196961525,0.09264747339999166,0.013824332919327375
2021-10-01,0.31804732632588734,0.12023966193312302,0.07210289091415238,0.04080051251664384,0.07625933135485448,0.4633669075424384,0.4757495250272781,0.24794954210313216,0.2365550109094492,0.07280611791277676,0.10884633436288277,0.15080837372200606,0.014099395478637599,0.32256415312274317,0.10396763170178841,0.03688037198046941,0.10453373287453953,0.1593811207797446,0.014538463307242924,0.25982834884854644,0.29603335333845077,0.6272554531842904,0.2942714834435445,0.025925051613890394,0.2906875672771468,0.006761621773664723,0.047306072604413184,0.0074756951283277175,0.005631227140265964,0.09313417542561196,0.013797556075789256
2021-11-01,0.30642567106354035,0.12384603562085125,0.07387545462775405,0.03770995276296542,0.08384475353421277,0.4920926262886207,0.4894133946248706,0.24827207347931282,0.2513610236296604,0.07331061074977012,0.10804969024098526,0.14171176411902198,0.014934285572570087,0.2974607493271543,0.11414645250686868,0.03712498846260132,0.12230469346628528,0.14134965854510956,0.016669447563616855,0.231540863071133,0.28802050196776025,0.6131631227664472,0.2997209285770155,0.02481099386724345,0.2690012949048595,0.007589389372973089,0.047400022660370585,0.007784758764189925,0.0054194759791737395,0.08467176714828724,0.0139055178846594
2021-12-01,0.3031468673649835,0.11392627666501672,0.07096665756665839,0.03529365849339566,0.07651746107123976,0.4735218138290794,0.4856300404528804,0.24761584783345755,0.2236187816362197,0.06439221441709096,0.10921299651442777,0.14949289456472423,0.014118352272037622,0.31556820110419387,0.10610588385489696,0.035163648207587904,0.11714887764687347,0.155147318331263,0.01740891220881105,0.2718289083354151,0.31772471218554815,0.6098810811040015,0.2914060052034354,0.024551049679484592,0.25352722036843833,0.006993637303052233,0.04524437054764209,0.007372762473730325,0.0053146641416220225,0.09164224237897493,0.013713469491653238
2022-01-01,0.3173068782522457,0.13602475255359853,0.07026184479142665,0.03454847135181402,0.0791532391619911,0.48217161346956305,0.49194556485185154,0.24589302954520334,0.22265834653694705,0.06450763298979025,0.10933420301163135,0.1582197274226244,0.014002913032404146,0.3158265730167689,0.11420141916863932,0.03625544206723699,0.10577283941909005,0.14735610979505895,0.015442083433093959,0.2786814992531061,0.3011426727662271,0.6042974859735186,0.2938476231394544,0.025363384213434325,0.23376387353545358,0.007753413090425302,0.0516100789827797,0.009363075969906183,0.005398740669169584,0.0938810351753315,0.014914453813753467
2022-02-01,0.30609473860791403,0.12485790187571116,0.06950587499063307,0.04277156166548291,0.08332842178368635,0.46445424899165183,0.5229034279423478,0.24392723618112813,0.21926829770145165,0.06742038148452917,0.10821837866247404,0.15267233479498238,0.013952344334491376,0.30471049237431225,0.10613271534374898,0.03491130105299319,0.1256884735201397,0.14626868410296096,0.01619999791794627,0.2610002927196911,0.29521935515230635,0.613990475288778,0.2872489150976558,0.026488988787916647,0.2766283310701398,0.007270083360839767,0.04465444025990713,0.007908081835853415,0.005222537885034065,0.10605305669751869,0.013706079570171401
2022-03-01,0.33273756681807254,0.12169023838792599,0.07073183578500707,0.04144135598438184,0.08646812136758479,0.4628113625941967,0.5178129020209274,0.24228473173908202,0.23606372501271045,0.06560581306022069,0.11428895478574842,0.15106515951582833,0.01376375641751898,0.3189895857033127,0.10196709447755853,0.03444891569727896,0.11506866549923186,0.15172368358276023,0.01563553038922823,0.2450674735236937,0.31169588143410004,0.6136825492025094,0.28702092837056925,0.024757108405405306,0.26729753296922176,0.007683127304066946,0.046556601457503635,0.008804550701121655,0.004887305046206515,0.08796787379613338,0.014401752527191457
2022-04-01,0.3257748906463566,0.12569047892534835,0.06949970919732905,0.04341178547945548,0.08182923424614723,0.5038293999795893,0.4908977082552397,0.25229472858114493,0.21769495920667356,0.07009037428268294,0.11294375356455215,0.1334721340722602,0.012925332352911092,0.32568085214341924,0.11264345357814945,0.03435005006383967,0.11574188857618843,0.1458203967253345,0.014971552279724675,0.28231660143963505,0.31656940294847796,0.6461789707715432,0.28170688660379206,0.025464162748579797,0.27796090783507116,0.005793342008442225,0.04928885979495411,0.009892804676036775,0.005434739521743601,0.0910585285259551,0.014322679444329406
2022-05-01,0.30820961970904004,0.12376882944413858,0.06979509939823816,0.03630641448267777,0.0799242027798687,0.4990064829381359,0.5260336321782377,0.24127270043094476,0.22174456490025904,0.06816245152614049,0.11319859170420393,0.14741788368295103,0.014253592421280898,0.30175384726483223,0.10408832625163401,0.03620554100033208,0.12101675921725394,0.14904487871629946,0.01670208625947296,0.24670295090060715,0.2960545506677359,0.6322396723418944,0.29190588344376095,0.02470072036269092,0.2503891902182072,0.0072141576594200495,0.05020356185154156,0.006605703537160432,0.004812725633074603,0.09572670219661032,0.012933161420723432
