,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31995757098496597,0.1264004896570497,0.07472956213810586,0.04107626856528873,0.07760997704410083,0.49645315828839365,0.48168160522552694,0.24607553853814604,0.21838847044441426,0.07429367029156625,0.11796638526662909,0.13776574048409707,0.013777552105290395,0.3220372337786952,0.10796193565106055,0.038022998208266254,0.1184732611646961,0.15237056847532868,0.016573142362802024,0.2271354747295479,0.30604847509884525,0.6235791102586766,0.2914395921968497,0.024469524608254464,0.2604910770854503,0.006990216238089006,0.0468566578750203,0.007909715370532075,0.005992168530840593,0.09412022772060925,0.013374305018451367
2021-09-01,0.33154247901979583,0.12903119846355018,0.07480907325952296,0.04344348759798738,0.07719029966238952,0.4805630229192656,0.4593197448795672,0.24711400084547525,0.2276778211016851,0.06930168043876664,0.11753307046316849,0.1305176843851887,0.01307033692227953,0.3312765195030406,0.10781092962230028,0.036229321780422284,0.11177219202937197,0.15337707603069703,0.016722350157930003,0.21708620836461165,0.31728543403347526,0.6341265906101095,0.27171790750455016,0.025282379264386447,0.25223866285722657,0.0069694842778760336,0.051522444663332397,0.007959232813262804,0.005751315988960433,0.09678387119802344,0.013496497798473981
2021-10-01,0.3199456423198839,0.12325406171405896,0.06959149295912591,0.04211040215127062,0.07676096407233,0.4789468043497678,0.4819708720488692,0.24739745385071987,0.22342040444462816,0.07784302140613286,0.11667730108162125,0.13600500762839593,0.013779751095831244,0.33101810396048414,0.11631552829053607,0.036101305786957937,0.11489201515025434,0.14569510872275757,0.01626157075052303,0.22044077559975814,0.3164833291234452,0.6245778082581778,0.2787132422414919,0.02530955428088593,0.24882883456898644,0.007017127987001244,0.04892792798923518,0.008289781288260885,0.005914086952883007,0.0897770503625566,0.014858634491503438
2021-11-01,0.3206716512954742,0.12186132319115474,0.07391816530969864,0.03940195889760552,0.07725280797936346,0.4790159139404507,0.48351153578476935,0.25001374240512303,0.2098993735367303,0.0744986651743024,0.11853199739052091,0.1266850004411773,0.013918324108980227,0.3046444852780437,0.11175798535812911,0.035967566822257345,0.11435238612635838,0.14636015670934538,0.01691763720891829,0.24366851623682828,0.31062183226216,0.6352809573761513,0.294885812235071,0.024440402252340676,0.26535560420536275,0.0074255065438031485,0.049170427308360035,0.008610271059118104,0.005684099399966769,0.10679640096976138,0.013770228737556144
2021-12-01,0.31487931146469367,0.11954785510646282,0.07208908452926627,0.04042126561491866,0.08012097838456801,0.4816851152215862,0.4790483012230518,0.2433443076891741,0.22122938576798357,0.08073377782492722,0.11624397465419858,0.1292992247439789,0.0132791566022263,0.32050035202437877,0.11116029161618173,0.0367035186181274,0.11280285141018105,0.14912361221270318,0.0156217529714257,0.23823974364819558,0.3135279794804498,0.6263593694696766,0.283581544021366,0.024742953134717048,0.2585621235187452,0.006252579718209941,0.04763180990013229,0.008197874309262094,0.005807200795224577,0.10012941936975098,0.013993402709547124
2022-01-01,0.33139787747741933,0.12482198239046563,0.07464712284357425,0.04266938892758925,0.08012229319134699,0.49832261169674713,0.48067263137343025,0.2413512385466863,0.21814935232433572,0.07832653724627694,0.1144496190245738,0.1309568622571822,0.013829155714417595,0.314115846234621,0.11311426004804429,0.03582361712703439,0.11400224852490215,0.1452434904957282,0.01604276077105191,0.24113287462457086,0.3130856725507506,0.6147379539133339,0.2888211858856146,0.02498517095526431,0.25366488174799157,0.006965238638580161,0.04563610237044901,0.008325171301160023,0.005325179465571279,0.08621489798685551,0.013656309485984794
2022-02-01,0.32005866503644387,0.12239409923429125,0.07487674986880749,0.04369365280769417,0.07706923981444694,0.4873387348876888,0.4688975856183747,0.24737750444451279,0.22166535737087903,0.07657669093674493,0.11949947505120037,0.1280444047402914,0.014115649270854102,0.31748205454405315,0.10873806223981901,0.03552514269128066,0.11690257371055937,0.1526760402415623,0.015249879959390762,0.23006277743146414,0.31537027927824457,0.6212821951784169,0.2929665280799636,0.025339011166557093,0.24997811987008553,0.0065003555388628955,0.049036868992017334,0.0075556885663516805,0.005522013902375221,0.09793922772881992,0.013955853186431314
2022-03-01,0.332054032778201,0.1253133217535662,0.07254836685328289,0.03858711256264482,0.0810509800116033,0.47443335290139727,0.4993931801278767,0.23950083621585755,0.22251686445797816,0.07577209041651581,0.11786157378151198,0.150033682035257,0.01358925467216542,0.30531040417557487,0.1081438842765389,0.03517458762475684,0.11950865447683953,0.1552572224243171,0.016950559450435634,0.23688768520885858,0.3157997194565694,0.6295115721412071,0.274589151076632,0.025835167832026065,0.2500020147250373,0.007255194524086749,0.04912413015920263,0.00803261881317986,0.005894515967985998,0.11091398401976228,0.014403381040479552
2022-04-01,0.3169847459354117,0.12423668035935784,0.07469377866923317,0.043062442562772585,0.07827409766887777,0.4999408670168964,0.4820796838947055,0.24395168201281675,0.232289995317771,0.07625805352053712,0.11742582371001814,0.13988406404866294,0.013345960402522382,0.3116137176089621,0.11315569332661365,0.03619938154278499,0.1124980337283722,0.1564002876817153,0.01657083240171603,0.23836955712494862,0.32603272659651905,0.6344732062591991,0.2784659220345499,0.024524629558362654,0.265532007464313,0.006626871334963031,0.04862566065668528,0.008837307348798566,0.005689816701781902,0.10108581042050015,0.014476992481646718
2022-05-01,0.32259063948304667,0.127611869756925,0.0720069485156163,0.04228361011215279,0.08025885719551276,0.49407377592493934,0.5006621836462474,0.2398878113952954,0.21513058741157867,0.07462867137560754,0.11824985724969703,0.13930491169428685,0.013489158569249508,0.3208022329460372,0.10824437032425362,0.03609613381607321,0.11294084549546199,0.1526100222643598,0.016134577439173278,0.2434310541227795,0.3211829578369059,0.6356789175177756,0.289930116509504,0.02471357439783578,0.24423217327536248,0.007038769739621544,0.045547045430851675,0.008734519741103433,0.0053888807209216205,0.0969055119360529,0.01458280188847448
