,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3435705506849109,0.1230618008529044,0.07457707687362343,0.0472955484632542,0.08324204710782745,0.45129442051987606,0.4925442744970896,0.23728442291414603,0.25431753278308666,0.07445438230751956,0.1147005200312575,0.13115794646337606,0.013874407999459657,0.30184022985840486,0.10961136277832327,0.03544831469412427,0.1250491833406422,0.1447894932592957,0.016170842144280304,0.2377926460631039,0.31545690681577754,0.6486188068518195,0.3012120488402178,0.025134369544850692,0.26997093781794773,0.006018582979748073,0.048364668805412084,0.007188307022970187,0.005418950187123064,0.09515133799279678,0.014274100296612958
2021-09-01,0.35900189532992693,0.11557307264151634,0.06376393865416831,0.033613969023060145,0.07509743200346025,0.4873253389541487,0.5325665124666058,0.24010577568583097,0.2640809476966606,0.06839358376292486,0.11570864358411326,0.131933174122629,0.012958383315964495,0.2881059933915578,0.10295312507798442,0.0351326099806648,0.12661875324406702,0.14703079808022654,0.015377060894398867,0.2838186017032846,0.3136548419247829,0.6359858609988379,0.29777509331021207,0.024164537067446996,0.28063286780288177,0.007212684071304086,0.0466237672180117,0.0054406211113473,0.004952381438605988,0.0996863853829664,0.014016256156979583
2021-10-01,0.3303448787060912,0.11979553327831298,0.06666106596936076,0.03949615677322694,0.07813783956398139,0.49729042046996336,0.5066083113659737,0.24445727245975352,0.2393917078423866,0.07380409135087924,0.11172035285255363,0.15273870573645515,0.015088567556544148,0.307636908239788,0.10444854911302645,0.03574678481806263,0.1247176465893784,0.1448195784715435,0.0163101598114475,0.18684436308844526,0.30774522882519695,0.6296515863599632,0.29667138547845745,0.02589118755548967,0.27639979249682556,0.007203400284438347,0.05290480130079394,0.006043512350137763,0.005397473706959726,0.10115607531880172,0.014985468365516785
2021-11-01,0.33422192137257484,0.10926888484262814,0.07804227222958227,0.038443832626093695,0.08523641847131087,0.506378360992858,0.5340020783669427,0.24334201206612957,0.25000673460553563,0.06549564961312324,0.11580340682606674,0.15039777295225304,0.013678740380251669,0.3104093739186566,0.11131618865289228,0.03687910705824993,0.11900184371641338,0.1510139934880764,0.015503446596468792,0.20444961301089393,0.3026006814872062,0.6168496750204888,0.28930984858045605,0.024941795043204464,0.26398455249461994,0.007355794431752224,0.04565089467813979,0.006814618626481769,0.005889348260016636,0.08356869274717577,0.015142920993306429
2021-12-01,0.31565506593947934,0.12099930750396706,0.06907342338335787,0.04140725948928722,0.07975291398824247,0.47952965142992715,0.4919629188534164,0.23137925978162033,0.24034114580436056,0.07435813082459959,0.1097280735480959,0.12774038190214715,0.013250896265236208,0.30352475832759424,0.1037905274464951,0.036603621718757945,0.12475451821242887,0.14446087693504012,0.015524149255205314,0.2235062412968859,0.3142136200896501,0.6176325261041031,0.30924138994624634,0.025601002561196243,0.26280469146459706,0.007126859694661174,0.052166263248009236,0.0068445899392788586,0.004926951718029467,0.09057068957480238,0.014284166005579394
2022-01-01,0.3109716058847653,0.1222405854598683,0.0718713598837985,0.042267536622570656,0.07873202922528318,0.47782340893386277,0.5012481203171859,0.23674774250270392,0.23744784660363055,0.06552378736108572,0.11200036633207426,0.1647051704947697,0.013625190648950992,0.32688027974266337,0.11226406900522018,0.0352619858564556,0.13018687563949558,0.1450438672069298,0.015798535534498632,0.2632166663507151,0.33199637448548897,0.6291625197184386,0.28314892666004504,0.02506030991256775,0.25932485939062927,0.008393034116480933,0.05182400670302876,0.007128212428017534,0.0055245720143163755,0.0893151310465408,0.014344655802771444
2022-02-01,0.34284878931026785,0.11891877367611747,0.07042129234025396,0.049565086479204365,0.07615349614262926,0.501510395552138,0.46864157915381294,0.23517689181472412,0.2500857889256763,0.06793826138007641,0.10680161692883111,0.1462904684561253,0.013373781871232508,0.29442696815557895,0.10570589477950032,0.0348574412489699,0.12435145615946373,0.145174313883745,0.014037886807271282,0.21579859522870704,0.3127886086581416,0.6534643137531932,0.30199598457332,0.02578804664651362,0.2842195395614782,0.007246490960892453,0.047395427901505444,0.006988859774890775,0.0055751048302451565,0.0928885092047914,0.013261313382432584
2022-03-01,0.32389945860931385,0.10997003182256317,0.06613111762749334,0.03852524723792625,0.07388615772218718,0.49689086429926305,0.48851229350147896,0.24830144340071783,0.2470925240355822,0.06740592917268302,0.114376896791942,0.14951729935151759,0.013795213346305246,0.318834992310809,0.10124662206114321,0.034770770392258725,0.12367672129910551,0.13534530667089548,0.016250524781451444,0.24817981718916585,0.304384516594931,0.6208715230493824,0.2635547277763553,0.025168572516233192,0.27219933510073085,0.007817315864664555,0.04733745770228619,0.007740927107794464,0.004953809828007459,0.09591872667742185,0.014669858371957398
2022-04-01,0.34449063985899686,0.12601627646400584,0.07018484140174479,0.04315879910506503,0.07384140765699272,0.500362048342968,0.5246827382989286,0.25741669617707297,0.22717222043883872,0.06933188387464032,0.11641630186777724,0.11395639815807565,0.01449479440157155,0.32432961669792926,0.10302016796064956,0.036372706180529235,0.1216141896342707,0.14615314817644257,0.016695200292718225,0.236148492516628,0.300441298134928,0.6152449437872571,0.2960994653470553,0.025391937088351878,0.268831294927491,0.00611457340020646,0.05178776173227463,0.0078139709006528,0.005314145217359559,0.09677888058747074,0.014079318351483211
2022-05-01,0.35363817703559025,0.12192550018999701,0.06841180893683443,0.04041581069289938,0.07871419002292551,0.4992324793582146,0.49363287277860896,0.2400708865187996,0.2386994389325425,0.07364872343905615,0.11263365255728114,0.13108565306494474,0.014191265426647804,0.31447560209209674,0.10652292259631194,0.03583892117015473,0.12618534791786032,0.15220113402688937,0.01575867215863857,0.23683393427070665,0.30964640849908426,0.6606035216336825,0.3122045870500543,0.026902286836853015,0.2925657036861445,0.006312474869585393,0.05090072518207132,0.007143118658906989,0.004965437794052188,0.09170077949724795,0.01464347026837063
