,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3426656469773673,0.12394628000336946,0.07294862688337288,0.043018191646130015,0.08012677748268729,0.4635178752970221,0.5040708488571625,0.24202184871854898,0.2303997700768688,0.07875769269045482,0.11939718720498736,0.14774544513304033,0.013505573209814244,0.32888348900662495,0.11196239253845254,0.03660230300453057,0.11731960370041006,0.15112665108660334,0.016991845679868486,0.23606495338725245,0.3036433768864293,0.6534303974677735,0.2902034381221158,0.024350911816864784,0.2568637091339416,0.006642664417085078,0.048451321148270575,0.009550612272946771,0.005518833123555726,0.09070263828450456,0.014344240901581899
2021-09-01,0.34353173458052016,0.1265207841092712,0.07589606889660903,0.042401456221798896,0.08027793480001168,0.4666403643660467,0.5239388578401749,0.2446479605138173,0.23028718694925818,0.07729835766885366,0.11894926003218484,0.1463317845788238,0.01396845584196125,0.3276886056509709,0.11475476465867257,0.03644653447232757,0.11539022410339737,0.15387487510601403,0.016831048293152386,0.23241110968494968,0.3049802804558004,0.6636725894599901,0.29432136491409155,0.02572875745707191,0.25941986430109293,0.006496269965034348,0.048399632854198696,0.008888436184554479,0.005659395131316334,0.0922374787233592,0.01381579313751609
2021-10-01,0.34131716495981695,0.12457782301716872,0.07450780992388445,0.042767241656548896,0.07990444740504071,0.47922633526617975,0.5023632910879628,0.24008200690112813,0.22911346617655612,0.07967060401616406,0.12017677545373964,0.14499359098301934,0.01392548734643894,0.32968592883083836,0.11241347144915263,0.036897836654601356,0.11836256281486236,0.1477060146643953,0.016834679256177636,0.23223997391746448,0.30681845308111927,0.657618716997613,0.2865363861781909,0.02468093825228258,0.2636728475083271,0.006509520342363536,0.0478399519112908,0.009053634778070184,0.005726840965527085,0.09227918755685585,0.014334076439345285
2021-11-01,0.34489308004097813,0.12111674139793657,0.07543717013401559,0.04330252553630185,0.08015915289072555,0.46786767238682825,0.5099106211734344,0.24203990279826376,0.22222878422219633,0.08119288059665161,0.11891564799837066,0.14506405995151686,0.013580119087685362,0.3229911162783289,0.1133283969121205,0.03658160535890552,0.11739691889990728,0.14725284684399392,0.0169692356844655,0.23947400153261245,0.3118848404106934,0.6570455157923143,0.2866296941914971,0.024360735295741082,0.2561003407006319,0.006920307437402677,0.04746613226083079,0.009362297737569629,0.005706577280562084,0.09382714610889324,0.014039268108772221
2021-12-01,0.343977235800678,0.12310784507888098,0.07290522041323999,0.04379567921259625,0.07895134989046923,0.47496807690692966,0.5073468909331381,0.246277543203824,0.2301395745094209,0.07895679841849397,0.11877875897030268,0.14616979551935777,0.013984173054944975,0.32998672832484893,0.11272833617646565,0.036972508508002884,0.11590077651387592,0.15092572291037717,0.016798589547487183,0.22768297743447935,0.3230568981741747,0.658928255427602,0.2922584284553465,0.024130249659419845,0.25206746680775177,0.0064181556018402825,0.04663384070333663,0.009060284792735941,0.005431871799191882,0.09486230486910392,0.014376608109182036
2022-01-01,0.34149078691346274,0.12530544941669938,0.07377885386769316,0.043453705522485835,0.0804174427715492,0.4709482397675356,0.4905444601820582,0.2413032791482072,0.22969240814074235,0.08009270778082692,0.1182842533246282,0.14940798047626816,0.013706601963765658,0.32149054646025965,0.11333353905088116,0.03659212594480794,0.11545989064147134,0.14978613852055137,0.016850934528098622,0.23201381805914406,0.3040646665049065,0.6676446224134703,0.2938558983727298,0.02483472030133355,0.25908434606078157,0.006715847071949005,0.04649486741012192,0.010293535987097797,0.005754232797389926,0.09564470624760327,0.013791387674366275
2022-02-01,0.3489918276475358,0.12383753757455478,0.07316551776013601,0.04247964730468993,0.08098193926945034,0.4721787731242905,0.49911305198637534,0.24163117415206073,0.22946348067291705,0.0780303367045539,0.1182215646395307,0.14371106629898275,0.014229755162222645,0.3289207625915166,0.11352084872793662,0.03614723637699032,0.1176882728272613,0.14666248146885663,0.016825789016090224,0.23437144029403661,0.311041252535325,0.6524523111133874,0.2945746430709301,0.02530292439643623,0.2664701890231547,0.006731600476680795,0.04880080671435778,0.009712656375568916,0.005600728512575627,0.09584514912053749,0.014397978078797915
2022-03-01,0.34704615785589904,0.12423177288929951,0.0719610835037428,0.04266767363159192,0.08076712059550832,0.4646906992839891,0.5002344735318471,0.24088445867595792,0.22918836768351578,0.0784097057248821,0.11956788858135976,0.14688485801534176,0.013593233025710184,0.32077216482391024,0.11267133460722879,0.03646480351631231,0.1161360423913075,0.1479238004861591,0.016820696823954526,0.23874608938229774,0.3100328880079202,0.6508443268118693,0.28897225484023537,0.024943104419227913,0.2545061376088696,0.006792496156397031,0.048020999944847244,0.009415732047800357,0.005589793357720573,0.09567544106581698,0.01471513749968519
2022-04-01,0.3444328922621338,0.12442016306302497,0.07505791644355299,0.04321569775995133,0.08048892197370151,0.476845050006134,0.5051116565231822,0.24154250966416924,0.22982381450140893,0.08092248122851364,0.11922413764802786,0.14551710756555303,0.013952205855483017,0.3224285908034705,0.11241329688877807,0.03691735355150498,0.11673292897313939,0.14881725446418173,0.016816298426363653,0.23914432553642023,0.31339803599904736,0.6660436332576635,0.29083899104199473,0.024362757995032795,0.25787721893987786,0.006485937964999549,0.047897455360492516,0.009999594535409242,0.005720729390161295,0.09297829692466872,0.014825107813048355
2022-05-01,0.34080061149227575,0.12596986099136503,0.07328913301942197,0.041873246720946604,0.0791741722022774,0.48307310480911747,0.5163775849696094,0.24384656690661,0.2268417198100065,0.07742230132436617,0.11784134526992908,0.14220428587174197,0.01386796563209836,0.32878126239679295,0.1130249879871665,0.03703792513749537,0.11828966640801354,0.14747179695822626,0.017050933381237518,0.2321792599757031,0.3052325027919611,0.6653765867451542,0.286874786632403,0.025058068423923795,0.25121415537757275,0.007002407547623685,0.04629904279445815,0.009472308436513689,0.005730877188321511,0.0901396348361244,0.01421146276728476
2022-06-01,0.3452394437085875,0.12156986462813943,0.07213076061146508,0.04249428697735339,0.0793418391806945,0.4647081179266943,0.5017825966143886,0.24283542685220164,0.22880392531035146,0.07964675702184106,0.11869197974941667,0.14527285003960522,0.013740897130974494,0.32123728285862574,0.11381230318858492,0.03638578305988064,0.11630576639500066,0.14993312252458482,0.016904706562199747,0.23607636847369673,0.30490039259985624,0.6520260274663526,0.29446565279594333,0.024937116050854847,0.26082343434080946,0.00667550553598626,0.04865407089846938,0.009632763839749463,0.005692501213979133,0.09390428832994482,0.01465174574018283
2022-07-01,0.34108374213312603,0.1286411676486017,0.07475687470524738,0.0429356173997087,0.08034666208143665,0.46376925036901234,0.5062118049020357,0.2398217662239083,0.23414490825973375,0.07761843802367357,0.11999243918056454,0.14565339808406416,0.013969285835127056,0.31815383101012,0.11238029902923755,0.035672347079362746,0.1180493945322666,0.14789064560816928,0.016735588631022483,0.23922295697384185,0.30862482669552793,0.6689245995323585,0.2955304250494367,0.025470640779706694,0.2636369774914532,0.00647495826702924,0.049435808720715166,0.010109473957430688,0.005631469014108475,0.09428828013995622,0.014672024661769987
2022-08-01,0.3467309948052405,0.12311886805549026,0.0758053275688353,0.04286549829937154,0.0805094058054761,0.4683756472784876,0.5119600898301304,0.24027932143344163,0.23589956936824596,0.07883166926732468,0.11809958577118301,0.14915320725130066,0.013438652001660905,0.3193700579601544,0.11364242354915548,0.036341885419275466,0.11585328986849283,0.14967601974286987,0.017032953055535354,0.2267918814601669,0.31209933311147237,0.6541004144518687,0.2996586827021779,0.025005518122931922,0.2570262415548559,0.006541044998660388,0.04898595622867351,0.00959969514906779,0.005927884499032342,0.09941130915663403,0.014076103102518469
2022-09-01,0.34527595816924644,0.12209031576640493,0.07427204885567709,0.04267523067447267,0.07988959983992344,0.4653735399297972,0.5135380477945298,0.24037446464979537,0.2317881196951219,0.07796588430065848,0.11870250271720037,0.14440087606860785,0.013655628919055127,0.33228170600348483,0.11333511044558377,0.03691045696110974,0.11666436343187843,0.14442471729837586,0.01653121614083426,0.23226160745374858,0.30861305878620426,0.6542397701565764,0.2809913957048112,0.02490376266012629,0.25481926108316677,0.006726376577643378,0.047680015031479256,0.009995002443779124,0.005765092410845854,0.0898470592383642,0.014054709995134265
2022-10-01,0.33992913632724947,0.1247856386263704,0.07416090012619925,0.04346259360636983,0.0799743525216041,0.46918754967717535,0.49573653300378967,0.2439044894558892,0.23045227041566188,0.07755671048408885,0.11871101713471882,0.146750138308685,0.013753179587918012,0.3201502946420337,0.1129744327971931,0.03606804404237919,0.11769696742337293,0.15090678149155137,0.016564606404126696,0.23201716256530908,0.30071923659508915,0.6577668086814825,0.2914611438709887,0.025684393105980814,0.2601414033841124,0.006602021686307291,0.04686512679377008,0.008931696079918333,0.0055585058913508005,0.09431405955278796,0.014538775335778674
2022-11-01,0.3434615478803776,0.12313876311968798,0.07471858374736605,0.042673953340514784,0.08028229328940403,0.4729925731115914,0.48538272196213905,0.24097559118918363,0.23182656873375157,0.07850073513218213,0.12016411374304843,0.1472227833265448,0.014086731275174623,0.32774656135220515,0.11324206904539405,0.03628852584439743,0.11741870034663295,0.1498539301663718,0.01658386173996768,0.23688765666770367,0.3123747673817978,0.6651500916589305,0.2878262459897897,0.024576268081444037,0.2578503783071357,0.006595941970308968,0.04713654417956788,0.009334622360232374,0.005570021369117198,0.09482540663054376,0.014201383583430814
2022-12-01,0.3491341478075119,0.12367007524892876,0.07282658063266668,0.043595953772884936,0.08073895381133846,0.47538722551196183,0.5276467549030488,0.24109656411254798,0.2302960455462645,0.07941290721249221,0.1188676917712084,0.1471412162316011,0.013382654663800295,0.32713334916899023,0.11243281970160332,0.036096328192996026,0.1182285735356106,0.14823021696132369,0.016753816757576468,0.23331307722710568,0.31223247806359006,0.6491298827513213,0.29058482602244623,0.024518628535101353,0.2642794761336835,0.006642716704237622,0.045692036426914245,0.009846196926150607,0.005643222082635823,0.1002656999801799,0.014387064251724604
2023-01-01,0.34357435789005353,0.1236302485231145,0.07321519136395206,0.04276270275325037,0.08135465373095124,0.4697350463689031,0.5222390179733696,0.24171526856529404,0.23052448235884973,0.0760296151166979,0.11916592018811017,0.14143497899307494,0.013527477743318897,0.32486610893236456,0.11304979546084656,0.03629457633232185,0.11616295676439777,0.14803790740360062,0.01685547128792564,0.2328403460141698,0.31162864765454823,0.6514122779157271,0.2908223449075544,0.025171612421169807,0.25291464761935256,0.0068115922348007995,0.04801908924769619,0.009559729165204004,0.005623927334412576,0.09320598877688284,0.014316938853753078
2023-02-01,0.34452817495658994,0.12257873463486663,0.07472880152052826,0.04330631389160657,0.08204254040998694,0.46917712692585367,0.506844806156996,0.24233843940190067,0.22532707293928378,0.07957001216363267,0.11879573379226183,0.1484931547030596,0.01407735828526272,0.3247363678173031,0.11305601315459166,0.03680135182161846,0.11693153438877817,0.14739441784718085,0.017177889378236055,0.23524350767110194,0.311323414355332,0.673091418037502,0.2905743768100815,0.023782436551342365,0.26248742989388935,0.006683179330221207,0.04857421377600921,0.009265352469700084,0.005456195708261512,0.09653355611610058,0.014028452086638237
