,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3276336475927857,0.12787563507797936,0.07415985959145306,0.041413580988338174,0.08014755887790592,0.47040818896882325,0.506392014937554,0.23966812956799227,0.21774954154761839,0.07345708088108599,0.11651004612593903,0.13716064162441097,0.013829907199876533,0.33208805445906375,0.11073795721472639,0.03724710753430788,0.12218521130281174,0.14928639018305384,0.016989785106822895,0.2394112163593131,0.32882342092042965,0.6433514571075474,0.2787857575664969,0.024395396403575815,0.2521200898130992,0.006964799113537649,0.04810841036135329,0.007292151943199708,0.006090981461779518,0.10250081243731113,0.013419682593208785
2021-09-01,0.3292405313004122,0.13014005532251766,0.07432818097848785,0.04468973380876523,0.08009258022128221,0.47643908223661635,0.49955239662259004,0.24288087493807645,0.2169786522791742,0.07433312929565632,0.11563589057364757,0.1397142826935518,0.013962029894821051,0.3265886640228957,0.11231772470391403,0.036178106063807426,0.11889985188491374,0.1519986296963904,0.016719734250649394,0.2474262496425413,0.3314186209053947,0.6397219255997367,0.27956039329340865,0.024864036476764786,0.25576585502717947,0.006852003333879911,0.04924490389506842,0.007019408995395061,0.006268685465857531,0.095828941314625,0.01350324713488933
2021-10-01,0.33267868535939304,0.12543568597869098,0.0742325220364252,0.043213600395163955,0.08105913368714933,0.4997299753632916,0.49151929316117554,0.24451834136847067,0.2175027583198367,0.0724979110301179,0.11490800997541942,0.1342904028544511,0.014179766155351306,0.32663885450765967,0.11114760313278686,0.037102876029642094,0.12001060816660639,0.14817691431988006,0.016082362116643864,0.2326412716141531,0.3239378235960279,0.6156534267145362,0.2779723233165591,0.02481891838269433,0.2631098707482262,0.007102401904979699,0.04854122406342762,0.007333255516356461,0.005867980700464508,0.10615882529303906,0.013702141872862018
2021-11-01,0.33386903644638366,0.12350967472792342,0.07404641840406222,0.04223603468027141,0.08089167031640343,0.49095993669691756,0.4903683557133207,0.2445829492865596,0.21715134810320144,0.07459742591136413,0.11740130362627144,0.13319855188295732,0.013567955696562854,0.3194477473595787,0.1104128968823287,0.0367338046543141,0.12400835883427613,0.147513743996187,0.016572553287783412,0.23722878502820657,0.32848539471939886,0.655199517691081,0.295906949894688,0.02456040456630944,0.2535522490656028,0.007012128387450421,0.04755171222831947,0.007716882917126453,0.006787394114806429,0.10519131830824408,0.012919377616516353
2021-12-01,0.32620331556684573,0.13029369800238583,0.07519171273202241,0.04227812670859207,0.0818206543132475,0.5060486457029354,0.5090730641033188,0.24543722917627744,0.2266783837608268,0.07452755656036793,0.11726148765414175,0.14547607176811345,0.014532811745984956,0.3271934159186068,0.11089112465803759,0.03672224126719915,0.11910708364761807,0.14828062685286386,0.016945244776418806,0.24794228566941096,0.324571954978944,0.6332448053173949,0.27482225585930725,0.024193859872243945,0.2593052108667173,0.00655284678049243,0.049651587581957916,0.007159428004971174,0.006201405552247566,0.10094494357470109,0.014004187649164574
2022-01-01,0.33411919760098824,0.1277645551876097,0.07443588892390993,0.04413024072266048,0.08086556872155247,0.49404672735557137,0.4887455303711699,0.2476695837603268,0.2284216607007401,0.07353465021900779,0.11651487067603539,0.132200137765023,0.014065955311956955,0.3204990962013924,0.1101605275596746,0.03674601229255441,0.12178456303206732,0.14260838767680686,0.016893313770347564,0.2379713138578857,0.3269897603309047,0.6406970540971062,0.27976676385814997,0.024953261893004952,0.26230384847981025,0.006782544114248398,0.04802414155378596,0.006727777734531254,0.006221445241152494,0.09487074093129814,0.013175704157924288
2022-02-01,0.329550943207121,0.12687104369025887,0.07593340818019698,0.0439282057635345,0.08004430493149206,0.5016860705364715,0.5013760398141994,0.24280734546774893,0.22265305800069266,0.07368233625680892,0.11634623024259484,0.13366926364172957,0.01435683258670235,0.32925480347120184,0.11134440025405452,0.03733338009452916,0.11894050839907597,0.14953419901510606,0.017246972103977725,0.2414054098671636,0.33938238040948476,0.6520520471109967,0.27229728042993934,0.023916377090341216,0.25659914592542066,0.007035956497635357,0.04992303171288619,0.007056646363946019,0.006173115560644805,0.09964413175526085,0.013221808703728164
2022-03-01,0.33326047396122027,0.12905647968661876,0.07287148661799292,0.04337281740212901,0.08099740124089262,0.48472195076791064,0.49405484314498727,0.24465810733069107,0.2141707750421712,0.07329188363569905,0.11622585069243431,0.13423687813800586,0.014266116753131526,0.3234854474992785,0.11010295057855887,0.036123340547306676,0.11991253540085314,0.1483596945415805,0.016394724098075384,0.2362284105705133,0.3390449047839209,0.6317001036712625,0.28486433654812177,0.023770125147196494,0.26440720585417565,0.006720218519530404,0.04975937801900902,0.007483325328942456,0.006119473151374634,0.10543093098141085,0.013137821114960374
2022-04-01,0.3270904933805128,0.12302068804982838,0.07407701358023583,0.04105447051693402,0.08028260119614317,0.49032162510199856,0.49849860947473246,0.2438056819608521,0.22561616478524185,0.07491328849294224,0.11508920035191787,0.1338930711762424,0.013868955393510074,0.31462848999178344,0.11260176176178469,0.03714641885868917,0.11755368435178269,0.14479086823067167,0.017036112221274487,0.24058023401820264,0.32605490359345174,0.6370659508931216,0.2783701049148115,0.024675735321304675,0.25766880334712294,0.006812242724382074,0.049177146116728084,0.0077506821725623586,0.0061142195970451995,0.10201538800037109,0.014330769092452336
2022-05-01,0.3262022843439779,0.12275107175711678,0.07281809646896253,0.04214707728290561,0.0807162724945979,0.4779683492030837,0.4929216168171785,0.24580760733638393,0.2260670337029194,0.07243857235261922,0.11677267413322616,0.13674679584455085,0.013206280755563321,0.3273512234806647,0.11165772683643078,0.0357996920638067,0.12077235180332674,0.15025864715045925,0.01659113156124492,0.25174998296990364,0.32586476740670517,0.6394040671795828,0.2687547954200302,0.024416770073706292,0.2596783797409269,0.006900996858353752,0.049489137671150416,0.007482253321323785,0.00588753542456737,0.10052855951140695,0.013636257790204612
2022-06-01,0.3321221567707503,0.1280488809032727,0.07317556429080069,0.04253358648772502,0.08058370446974018,0.5027586727236645,0.49773057960411526,0.24749268473386385,0.22522639939048716,0.07391647282437952,0.1168798464262145,0.13832854195122923,0.014111407804764033,0.3252685130515787,0.11119622595741645,0.03712306732366348,0.12066068112238067,0.14973799317926284,0.016637568006018448,0.24513267778603498,0.32408822574569146,0.6531399824092676,0.2848442632168932,0.02494415095097803,0.2602595093682981,0.0069453843089289065,0.04719356762995047,0.007453177574147053,0.006245664218237144,0.10007497250650053,0.014029061255371175
2022-07-01,0.32504042472360384,0.1246317430610164,0.07533186733165893,0.04097572302026869,0.08138841083603118,0.4841722556204448,0.4810747694859038,0.24646853060911264,0.21850230592299996,0.07505989720478938,0.11640494743434346,0.1344569724570553,0.013735627746341976,0.320651067866194,0.11235677500457629,0.03752948351638411,0.12098842668850275,0.14486133951651853,0.01658501459127046,0.2460022360762596,0.32638706858449246,0.6311781938973807,0.2818120775134761,0.024653718103490967,0.256476943894126,0.006796299597115769,0.04825363314891909,0.008128733821079497,0.005990016966138276,0.10509337926673759,0.014078414744406516
2022-08-01,0.3371656274175419,0.1272689464342774,0.07289806043793726,0.04359147804363494,0.08124937364598565,0.4995045520888709,0.5003626811093548,0.2437897855630056,0.22182130919466492,0.07673734729524061,0.1162578204937756,0.1357327259109925,0.013917880586503142,0.3319347451718123,0.11009638155405992,0.03701973867453726,0.12137331317557983,0.14662143612733844,0.016929124045547424,0.24615386895903715,0.3255908501608017,0.6382281406406598,0.2634374443042627,0.024421477715714422,0.25828020001723306,0.0071932577585830685,0.049531717420303926,0.00746442297960153,0.0059754155188953195,0.09879690070109946,0.013664953996684222
2022-09-01,0.3323083278097627,0.12522556728451004,0.07472693103232128,0.04262695396286217,0.08195954348525795,0.49936624525538453,0.48553317650977684,0.24767290753029111,0.22346302091615367,0.07256232593790674,0.1183467761290085,0.13646119845793367,0.013964496397555254,0.32259418507598114,0.11012572555698036,0.0367634561602328,0.1193737619527356,0.14656074755403856,0.016394726075394116,0.24835999417958243,0.3201203281923719,0.6410366381828256,0.27819820298783954,0.02351097514124597,0.2633746675735081,0.006937423968387613,0.0488747786768166,0.007064066004339843,0.005620923539670789,0.09675445561189228,0.013791456478993951
2022-10-01,0.3190526943338837,0.12818128521334277,0.07234239630154765,0.04381931908352708,0.08055050726889493,0.493893194325957,0.5070071630275422,0.247535585134729,0.21521065641719592,0.07624247014750439,0.11688364202340873,0.1368713557101937,0.01432290786868393,0.33414754619695597,0.11030724932349732,0.03618844137372239,0.12376191082991721,0.14971939813650692,0.016905573845165646,0.2461735647194228,0.3254976157611232,0.6543497667802534,0.27634390941682946,0.02406418761121236,0.25140767959723537,0.006869432044244522,0.045475727342199596,0.00792064420940493,0.00612913416003192,0.10310795215312236,0.013784819715327572
2022-11-01,0.3260077972798773,0.1267619264310742,0.07337816096375176,0.0435737743622747,0.08026386015526173,0.487677367459516,0.4876614918332247,0.2433486919376977,0.21706669559720146,0.07435396941175146,0.11791650105995968,0.13092238967252826,0.013732737043947115,0.330739033807321,0.1119480769919737,0.03689036530398418,0.12060653424396466,0.14657478097544885,0.016742536013340095,0.2464596308356372,0.3229475103586561,0.647010191906215,0.2757586358659599,0.02458517824269134,0.25537229650375454,0.006700529194896401,0.049066673728235054,0.007089299623665279,0.006381129530710337,0.10120174848067764,0.01309637681294441
2022-12-01,0.33246138550485516,0.12434687827166056,0.07258745383730789,0.04372894857523818,0.08157977968804031,0.46886498655374254,0.49089726651542887,0.24719902206187006,0.22284134511869538,0.07339036029699315,0.11685387119434547,0.1409298914344225,0.014062429075982447,0.3337418666141339,0.11240838017160985,0.03611623731080536,0.11832098222165661,0.14808716954017745,0.016458621901742392,0.24838251476829973,0.3265378167698629,0.6457935854336908,0.2812209529588566,0.024030245547440827,0.2646136791080497,0.006800218487094926,0.04971304243072435,0.007815419203281245,0.00594943255380837,0.10890669294061746,0.014030070829439257
2023-01-01,0.3283363385599723,0.12714253339752474,0.07340272854848334,0.04384406205221586,0.08174412640848494,0.48705359915421687,0.5047925176452204,0.24272929725132059,0.22334337357231357,0.07411398334317779,0.11657098851590325,0.14305210179022063,0.014135179647205483,0.3311336916045082,0.11018682203475381,0.03662241563861268,0.12208573595016593,0.14862796094579053,0.01712791696684936,0.24132660502588393,0.3315980786971686,0.6511139629143737,0.2899318232362059,0.02551192087152083,0.27385111720824257,0.006956446180404213,0.04993424216784634,0.007068313667770526,0.006239992360887081,0.09962178547725152,0.014078802723323887
2023-02-01,0.3313449490480564,0.12721293084850757,0.07510037842226568,0.04161067868276167,0.08150583472356106,0.4974791021784314,0.506480516362466,0.24615760773884957,0.2209461329219659,0.07316078399085874,0.11560630011490965,0.1401662262752963,0.013996012827145854,0.3264999993178458,0.11142959321899099,0.03629214604114047,0.12297927497276746,0.1477930247250355,0.01697709690358504,0.23596785757774105,0.3205596845376469,0.6330162335105185,0.2837152908479446,0.0251700761509182,0.2629136372213399,0.0070615549489025245,0.048257769798755484,0.007715419344200692,0.006296423279943061,0.10714024103832054,0.013301289131301885
2023-03-01,0.3286965812120842,0.12564920845439556,0.07267357601409306,0.042799824721624934,0.08165207005507737,0.4832955282264834,0.4983569346443488,0.24099443483371027,0.22540695779797015,0.07581812272772004,0.1148840163398117,0.13051361227811795,0.01405087666993989,0.3309350508363302,0.11166437110179661,0.03666337255916262,0.12058043127361223,0.14994136568702127,0.017077236780222722,0.23543139035336672,0.3307345475324687,0.6510915406791529,0.2846349879567407,0.02445861737993678,0.26707424620632214,0.006885253031497488,0.04669481378734263,0.007255431742070219,0.00613501757969672,0.09970684924332658,0.013081698614800965
2023-04-01,0.3265637402060505,0.1327637912590388,0.07277438682227513,0.0453496150814914,0.08274134414862189,0.47910404704239873,0.49275099892604307,0.24720579325699352,0.2162950117343198,0.07400618234049808,0.11765399133887397,0.13616846434524424,0.013820056185078831,0.32907172044602406,0.11149194030690085,0.036471861555120576,0.1222839291785727,0.14677979133136032,0.016917601698788833,0.24805571054843284,0.3327200628548665,0.6197690217317592,0.28700349850646867,0.02425231789158179,0.26452697777562,0.006632514816077317,0.04699922076093162,0.007300222201586022,0.0062557250610335135,0.101799969464154,0.013882410852947346
2023-05-01,0.32646452188157504,0.12901533096744738,0.07219638787087931,0.044407114836981135,0.08187709181402901,0.48558736739839564,0.5039119028476984,0.24190222652720664,0.22087774395506576,0.0750513842346554,0.11725887520977828,0.13346978320568603,0.013563290676111147,0.33156295128737706,0.1113819291382202,0.03663626900210472,0.12318425244328911,0.14681215910810783,0.016592915186974675,0.24073980619289162,0.317551371025504,0.6233173961168489,0.291262516893483,0.025032907117181702,0.25494324396261125,0.006955551247128595,0.04527291238294868,0.007620070757710934,0.0060029905722242954,0.09920261650056941,0.01421535334494931
2023-06-01,0.33155472033867134,0.13056697397711203,0.07428267042850942,0.04122935358776438,0.08161513297451004,0.48841693151148247,0.5005356703143331,0.2453222082301624,0.22166451258885844,0.07347921165326687,0.11699409352411994,0.13218475781903338,0.014044824808294942,0.3187768386585357,0.11032690912253161,0.03640313483431056,0.12076393113613687,0.1485943211366118,0.016735521515955653,0.24145459832175326,0.3241365096544612,0.6495978410218937,0.27251083721612857,0.025542173953255667,0.2633566880939897,0.0069250261579063615,0.048160632322822514,0.007321824682342041,0.006187963655730765,0.0956796255559521,0.01351908802768273
2023-07-01,0.3189690110843147,0.1271693204368843,0.07233621382177836,0.043126605834130916,0.08178641871768536,0.48180549938570677,0.5010518047482143,0.24315193633699692,0.22358297924229037,0.07426766156556472,0.11741193809410778,0.13810245984159236,0.013753877425313891,0.3255377585608008,0.11189891817664606,0.03699524603760784,0.12092752497093975,0.14783450718706162,0.01716789619814155,0.24688436459444957,0.32622785160941764,0.6531387330258929,0.28967877031769707,0.024959370541736556,0.270885299400564,0.0066987812687756745,0.04846787044404416,0.007048614872617912,0.00609711559131778,0.10155596051605355,0.013190821227609088
2023-08-01,0.33212331825076397,0.12400159925621732,0.0718213627988554,0.04043389637423384,0.08199131576291015,0.49794497590785897,0.4912599988744099,0.24256057497644987,0.21838063426066595,0.07483757229018094,0.11678089736846764,0.13489352650411673,0.013707827263068567,0.32586542408109676,0.10919151508444278,0.0369121410494088,0.12213537328159735,0.15008618074025012,0.016824419143263523,0.246191801851448,0.3219444588417331,0.633703268052161,0.2689883529089563,0.0242878638000334,0.2509768373875394,0.006610983540462535,0.047042368975668984,0.007954167834411155,0.0061601024428725466,0.10169072755188312,0.013210605740947685
