,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3183182674057699,0.10176007953409259,0.06387171734495005,0.04348066464992744,0.07993152615478534,0.48023738568627,0.5543992583033487,0.23741266146870035,0.23838003454092657,0.07180675603034305,0.11292106315343552,0.16708600580895547,0.014739565579125346,0.3052643997181743,0.10942164903602968,0.03583122218258757,0.1128920112981435,0.1483224617794008,0.01543181150510193,0.1987905132952556,0.308132405697679,0.6399349854068832,0.27018998334863575,0.025579789337328955,0.25879903376709457,0.006807607082947928,0.04919485147750623,0.008300908222923505,0.005211618132308394,0.09940366636190079,0.014775023937915133
2021-09-01,0.33152828737371254,0.11935373747775835,0.06940645468529519,0.039623113134351066,0.08537511061111476,0.47018532335767227,0.523149076198813,0.2526340432275534,0.25309197918838894,0.0692741840422969,0.11007946801120772,0.14848742799481876,0.014154578044936477,0.3250324879569342,0.10681017837912667,0.03597009421569159,0.11794814417676903,0.15898279393762335,0.014073193135532763,0.18229980377068386,0.3008933748161499,0.6411036968998656,0.2579204234776469,0.023871679930660344,0.29063805902482903,0.007236997089754755,0.04824967061808945,0.0075194055425751955,0.005188086195099633,0.08980695832862637,0.015529226419865004
2021-10-01,0.3371302202689933,0.12945739365312584,0.0733558904462458,0.03765989376726543,0.08851878257289053,0.495859057155552,0.4798576691501555,0.2298154467002621,0.21199335814937711,0.07579075143958786,0.11726454748752992,0.15853956275429038,0.015216110218904294,0.30617401287116375,0.11788008128132683,0.0344729854628625,0.12812778876976355,0.14868820612241146,0.015153632440126156,0.24066434381279966,0.2954116333366537,0.6246582364862241,0.3123938301825196,0.02534357458806903,0.2885672536578687,0.007936161720357809,0.051585539346994995,0.006893425326774132,0.005778464183852447,0.08383284179913346,0.015310765350736636
2021-11-01,0.3304932518466343,0.1145923328349812,0.06810807925422753,0.05089432976024992,0.08417078264552946,0.49275507241100214,0.5317507742578623,0.22521705430391648,0.2222415577810564,0.07163773765026868,0.11087734413710691,0.18189265502919408,0.015316638831370537,0.3259717071673205,0.1149168179689155,0.03604072038825955,0.12002110663856623,0.14272595317859094,0.014785818116226144,0.17924461196634547,0.2962392866142398,0.6443205842561753,0.2982596313620319,0.025675439822388325,0.29711196726485967,0.0061428823814508576,0.052276428432893665,0.008407421985452575,0.004592230744708981,0.08558257617273105,0.015242812274391324
2021-12-01,0.3389824344538928,0.11330980209472429,0.061155528893480096,0.05434889469656658,0.08897827433630467,0.5031810249022872,0.503386316700249,0.24179706800582948,0.25817686220528163,0.07324943016139328,0.11027977873620884,0.15138668603415717,0.014699671591998581,0.3084683973148045,0.11704375208128195,0.03637986859700445,0.11716428642835665,0.15297223192878234,0.016187540799367264,0.21967125472342003,0.29299092820145134,0.6750852273340552,0.2825692594421875,0.026383034684697868,0.24049330692799603,0.007287087237577841,0.048308904980668775,0.006610465316873345,0.005632224457128283,0.08640559926309817,0.01587223820181463
2022-01-01,0.30865302479811674,0.11808670239389915,0.07489590530418924,0.04362838462091942,0.0828262496381413,0.4771403804494029,0.508137739113551,0.2526020539335133,0.24034957464416076,0.07379663367292578,0.112725224824083,0.14991205057680504,0.015138464819151836,0.318661188187472,0.11085550062202106,0.03497227052621585,0.107282727079029,0.15610132256613865,0.015255680896750761,0.15553213349650924,0.28753403683989537,0.6142546300760211,0.2799547827093853,0.024867575254411533,0.2671609001961902,0.006399932799361334,0.05222650640063599,0.006706720509271152,0.004782668737686335,0.08931508538996308,0.015116059246870116
2022-02-01,0.33286405473898717,0.11548320106930572,0.0676542106738331,0.04416598423100479,0.08290360256868132,0.4790449901911215,0.5374943267924767,0.21529937459047993,0.22813978748165034,0.07132243218185909,0.10754922125814408,0.14752622368685067,0.014880508783730697,0.3409782729457792,0.10636754036498582,0.035949166816048136,0.12636343076183626,0.1383847725640097,0.015526623426748987,0.22544610143940827,0.2929322683781698,0.6505897636936177,0.3057222835840923,0.02630148279367694,0.30595053155561613,0.0070609715678383875,0.04759047490944522,0.007103748161916712,0.004872820908491415,0.09002844322481858,0.013719767909235667
2022-03-01,0.35788690862116673,0.10217933078984377,0.06729011506026132,0.0467703629038987,0.08058742178638095,0.47324094623777474,0.4958575637278566,0.26189871591616914,0.23956755635475394,0.07053209719180947,0.1141879488299307,0.16250223581840026,0.013492041043850463,0.3131336258305973,0.10879790209126788,0.03524024757935759,0.12386131318996327,0.15065333819743404,0.0149763423754036,0.20008257444320954,0.3005368360587874,0.5937645305188017,0.271007855426713,0.025617587918908925,0.29918957730871737,0.0076636926927653275,0.048823748925738,0.006994417772833781,0.004862040490656452,0.08560342071254376,0.01494930498118192
2022-04-01,0.32349927694294134,0.12266473626810041,0.07153023987446817,0.03945619162324884,0.0772407075557878,0.4920471655862808,0.5182645139058185,0.2312734466268634,0.2490756705562702,0.06935725894034851,0.10885863498236854,0.14291552227155244,0.013833542658625445,0.31184570732969424,0.11368126467188903,0.03552723418944383,0.12567468252327452,0.1538904071837977,0.01617279696454356,0.22077717210727782,0.30894668609264175,0.6020270965074779,0.28044708825944537,0.02517396093548526,0.23310977305280253,0.00749784685056914,0.049923898463795975,0.007953942628616463,0.0054653477201266325,0.10095079873731766,0.01390594142474303
2022-05-01,0.33125128279127486,0.11243390115038952,0.06689956031614447,0.04788181095350268,0.08240599166494048,0.4785535827527425,0.530832947838732,0.2215248152159958,0.26902480762623887,0.07485964238475594,0.10820194241428015,0.12897172842735444,0.01521049876188956,0.3193502048062239,0.11480370249369297,0.0357971267424667,0.12677048721470693,0.14758288114922563,0.01405910175299889,0.24723958367140658,0.2924444679285924,0.6259509188269952,0.29443684752836063,0.024484505742370526,0.2696098074941913,0.0072550604100216475,0.05163694288309391,0.007068421967262419,0.004931447136991558,0.09009270794211867,0.01537892230646019
